time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1681693200,1.3373,1.33762,1.33613,1.33631,2670,4146.7,52.25528748938069,54.57732868673232,NaN,NaN,1.6544359224181742
1681696800,1.33631,1.33666,1.33587,1.33591,2596,4116.75,50.25910138471564,54.90508068480076,NaN,NaN,1.665155751432886
1681700400,1.33591,1.3366,1.33584,1.33622,1941,4040.2,51.79598295928545,55.74571930452556,NaN,NaN,1.6628983551882983
1681704000,1.33622,1.33622,1.33572,1.33574,1762,3921.55,49.258116281208856,55.10519308450272,NaN,NaN,1.6715179038567425
1681707600,1.33574,1.33591,1.33492,1.33524,2479,3899.9,46.69170694998641,53.91633663775197,NaN,NaN,1.6254862005644177
1681711200,1.33524,1.33543,1.33451,1.33465,3426,3928.95,43.79227873349734,52.34222888093116,NaN,NaN,1.6432776509841476
1681714800,1.33465,1.33563,1.33428,1.33556,4470,3994.8,49.04773217161851,51.464465393034025,NaN,NaN,1.6527461143463877
1681718400,1.33556,1.33692,1.3353,1.33644,4035,3732.55,53.56888597108211,51.55298242901404,NaN,NaN,1.6026723583940319
1681722000,1.33644,1.3371,1.3358,1.33622,3584,3551.75,52.31900141856499,51.41754355841549,NaN,NaN,1.5600086305783007
1681725600,1.33622,1.33659,1.33585,1.33622,2629,3046,52.31900141856499,51.44939924275648,NaN,NaN,1.1201034057296853
1681729200,1.33622,1.3372,1.33574,1.3371,3263,2824.95,56.97591604469923,51.6776849524047,NaN,NaN,1.0521882537766012
1681732800,1.3371,1.33884,1.33585,1.3387,5165,2820.65,63.88289135311172,52.44753855499463,NaN,NaN,1.1414280880674297
1681736400,1.3387,1.34058,1.33842,1.34004,7405,2924.7,68.45095354304107,53.43722497341255,NaN,NaN,1.1805547293394214
1681740000,1.34004,1.34202,1.33942,1.34036,8517,3173.95,69.44483265245765,54.290120597943925,NaN,NaN,0.9763555249169414
1681743600,1.34036,1.3417,1.3395,1.34051,5970,3296.4,69.92313862384023,55.552109964691034,NaN,NaN,0.9721328109176408
1681747200,1.34051,1.34116,1.33988,1.34046,4694,3449.75,69.53241302446435,56.92877508181594,NaN,NaN,0.946393561683689
1681750800,1.34046,1.34058,1.33954,1.34021,3460,3614.1,67.5013740697587,58.05058873256403,NaN,NaN,0.9538829840893657
1681754400,1.34021,1.34084,1.33962,1.33986,2615,3694.25,64.65403426148191,59.15029715972639,NaN,NaN,0.9634317887627007
1681758000,1.33986,1.34008,1.33908,1.33908,2261,3739.25,58.710388939613736,60.008774444699775,NaN,NaN,1.0063503902084059
1681761600,1.33908,1.3396,1.33907,1.33934,935,3693.85,60.029437973602775,61.16857153327874,NaN,NaN,0.9909890806863705
1681765200,1.33934,1.33965,1.33874,1.33938,358,3578.25,60.23988322293113,61.96801089408678,NaN,NaN,0.9248145318013579
1681768800,1.33938,1.33952,1.33912,1.33914,580,3477.45,58.25794564922446,62.3029437282398,NaN,NaN,0.9163085700786985
1681772400,1.33914,1.3396,1.33909,1.33947,597,3410.25,60.19708112974942,62.86566370761012,NaN,NaN,0.9166465755630105
1681776000,1.33947,1.33964,1.33908,1.33929,1720,3408.15,58.59803628176438,63.31416619783864,NaN,NaN,0.8997480192294869
1681779600,1.33929,1.33968,1.33838,1.33879,3215,3444.95,54.28441000895674,63.121915766714174,NaN,NaN,0.8996460138136194
1681783200,1.33879,1.339,1.33814,1.33849,3583,3452.8,51.81956752300734,62.26024977884958,NaN,NaN,0.8785731081726845
1681786800,1.33849,1.33876,1.33794,1.33866,1995,3329.05,53.11862026466465,61.165083116108406,NaN,NaN,0.846358291607281
1681790400,1.33866,1.33896,1.33842,1.33879,1413,3197.95,54.136972277479245,60.07166451789566,NaN,NaN,0.8122479063496494
1681794000,1.33879,1.33904,1.33712,1.33726,2231,3130.3,42.449873729450445,58.109288454010674,NaN,NaN,0.957114175397174
1681797600,1.33726,1.33785,1.33706,1.33769,3809,3189.3,45.97953301286866,56.426939881753846,NaN,NaN,0.9640659809812712
1681801200,1.33769,1.33801,1.337,1.33742,3966,3224.45,44.14855556428286,54.758881417077,NaN,NaN,0.9318083837039057
1681804800,1.33742,1.33765,1.33636,1.33669,4013,3166.85,39.56149084332699,52.96655688720879,NaN,NaN,0.8009866527208503
1681808400,1.33669,1.3372,1.33596,1.33694,2893,2941.25,41.791994398856545,51.75810013429756,NaN,NaN,0.6610185624245345
1681812000,1.33694,1.33728,1.33633,1.33714,2887,2659.75,43.58570755193243,50.58354796132111,NaN,NaN,0.6532857044047337
1681815600,1.33714,1.33886,1.33699,1.33803,3464,2534.45,50.84483070143149,49.91247278121399,NaN,NaN,0.725806085108719
1681819200,1.33803,1.3385,1.33652,1.338,5321,2565.8,50.60843809770685,49.366079384677015,NaN,NaN,0.7260393283297668
1681822800,1.338,1.33968,1.33754,1.339,6888,2737.2,57.672759682942626,49.18577070990511,NaN,NaN,0.8037370761498074
1681826400,1.339,1.33916,1.337,1.33868,8602,3036.55,54.96364203534715,48.9261711208753,NaN,NaN,0.8027017581441468
1681830000,1.33868,1.33977,1.33824,1.33936,5484,3197.7,59.33504684926048,49.286930895182714,NaN,NaN,0.7976188055422412
1681833600,1.33936,1.33956,1.33846,1.33856,4479,3374.9,52.83728199942171,49.35962478635518,NaN,NaN,0.8317260224706383
1681837200,1.33856,1.33928,1.33832,1.3391,3128,3513.4,56.314845233391964,49.587926569835695,NaN,NaN,0.8508774649098055
1681840800,1.3391,1.33996,1.33876,1.33936,3506,3659.7,57.92356150283111,49.85839722878939,NaN,NaN,0.8515649699704002
1681844400,1.33936,1.33972,1.3391,1.33946,2483,3754,58.55571359126665,51.00881436177627,NaN,NaN,0.8457813548175351
1681848000,1.33946,1.3396,1.33882,1.33884,915,3713.75,53.21730450621889,51.52579803987271,NaN,NaN,0.8661056518054936
1681851600,1.33884,1.33932,1.33872,1.33917,426,3574.3,55.54064399724252,52.33951864222697,NaN,NaN,0.8579472922038589
1681855200,1.33917,1.3392,1.33872,1.33888,664,3428.35,53.04742469942298,53.30279963194811,NaN,NaN,0.8575711171665443
1681858800,1.33888,1.33924,1.33888,1.33919,1040,3380.6,55.35457005818372,54.27155503618577,NaN,NaN,0.8611682516022957
1681862400,1.33919,1.33938,1.3387,1.33872,2099,3414.9,51.24332215589747,54.81852750789756,NaN,NaN,0.8739458805632897
1681866000,1.33872,1.33993,1.3385,1.3398,2662,3436.45,58.81319916713914,55.38769668401953,NaN,NaN,0.7816669154310457
1681869600,1.3398,1.34052,1.33941,1.33966,2482,3370.1,57.56551103178214,55.884630465024905,NaN,NaN,0.7792491596427605
1681873200,1.33966,1.33992,1.33944,1.33946,1102,3226.9,55.746093708473275,55.74701146684853,NaN,NaN,0.7761599027660427
1681876800,1.33946,1.33986,1.33943,1.33974,895,3071,57.75897041999534,55.94667778003769,NaN,NaN,0.727869253306359
1681880400,1.33974,1.34074,1.33966,1.3407,1545,3003.6,63.832988408184725,56.267959319960845,NaN,NaN,0.7697255019065946
1681884000,1.3407,1.34186,1.34009,1.34102,5414,3129.95,65.60823804860173,57.18017046633084,NaN,NaN,0.7708116663569199
1681887600,1.34102,1.34105,1.33951,1.34054,5420,3227.75,60.788286711112775,57.49970200045376,NaN,NaN,0.7624316088751315
1681891200,1.34054,1.34257,1.34044,1.34224,5005,3211.95,69.37076627807421,58.317359484399695,NaN,NaN,0.9027960324209298
1681894800,1.34224,1.34418,1.34176,1.34316,5252,3130.15,72.83587077989652,59.337370712158986,NaN,NaN,0.89576552689761
1681898400,1.34316,1.34412,1.34262,1.34384,4142,2907.15,75.07993435122802,60.89898712965964,NaN,NaN,0.8896471492575725
1681902000,1.34384,1.3454,1.34383,1.34442,5018,2883.85,76.83756397983532,62.42019569984483,NaN,NaN,0.8852643646594333
1681905600,1.34442,1.34503,1.3432,1.34378,4954,2907.6,70.89554806249352,63.69506165434988,NaN,NaN,0.8668550098807292
1681909200,1.34378,1.34414,1.34224,1.34412,4971,2999.75,72.12865781576217,64.89321077989119,NaN,NaN,0.8624975681493334
1681912800,1.34412,1.34456,1.34272,1.34367,4885,3068.7,68.02091667457897,66.09161038836844,NaN,NaN,0.8894131541542176
1681916400,1.34367,1.34568,1.34293,1.34544,4449,3167,74.23608056544451,67.19324477396168,NaN,NaN,1.0096659137764072
1681920000,1.34544,1.34557,1.34424,1.34452,3297,3286.1,66.95238370237647,67.86373567900414,NaN,NaN,1.040778713026442
1681923600,1.34452,1.34522,1.34425,1.34518,2712,3400.4,69.2809340182408,68.83050998684466,NaN,NaN,1.0472199834435185
1681927200,1.34518,1.3466,1.34452,1.34626,2667,3500.55,72.67395655943638,69.89586613966188,NaN,NaN,1.0549378318569385
1681930800,1.34626,1.34671,1.34549,1.34552,2121,3554.6,67.19721019462759,70.13616769583636,NaN,NaN,1.1095471109963657
1681934400,1.34552,1.34596,1.34552,1.34594,991,3499.2,68.6416494683078,70.35283994010109,NaN,NaN,1.079492582531476
1681938000,1.34594,1.34606,1.34542,1.34568,1244,3428.3,66.68407023894974,70.77396733494659,NaN,NaN,1.0688499304431984
1681941600,1.34568,1.34648,1.34568,1.34648,979,3353.15,69.56060106279087,70.78752696242636,NaN,NaN,1.0698617286085905
1681945200,1.34648,1.34712,1.34637,1.34696,1084,3352.25,71.16906649742253,70.66846951367822,NaN,NaN,1.055708154988856
1681948800,1.34696,1.34708,1.346,1.34618,2014,3408.2,65.14493600949064,69.95882677498268,NaN,NaN,1.114646399749118
1681952400,1.34618,1.34686,1.34591,1.34601,2949,3478.4,63.87588513002664,69.03299257142491,NaN,NaN,1.104070123824811
1681956000,1.34601,1.34678,1.34584,1.34676,1743,3294.85,66.93608423518299,68.750173726617,NaN,NaN,1.1141422795223739
1681959600,1.34676,1.34734,1.3467,1.34705,1268,3087.25,68.06269063072102,68.45974749911407,NaN,NaN,1.0856772459277642
1681963200,1.34705,1.34732,1.34688,1.34697,948,2884.4,67.38061960804815,68.41401199436186,NaN,NaN,0.9937064476547041
1681966800,1.34697,1.34738,1.34656,1.3467,1600,2701.8,65.01264636479777,67.75519526574423,NaN,NaN,0.9791871912369834
1681970400,1.3467,1.34678,1.34516,1.34564,3674,2678.4,56.60248930517062,67.01591709451525,NaN,NaN,1.035412413052291
1681974000,1.34564,1.34746,1.3455,1.34711,4641,2659.55,63.62924332885708,66.61222490241641,NaN,NaN,1.1115493382925012
1681977600,1.34711,1.34767,1.3463,1.34732,3940,2608.85,64.51322469852525,66.02931548377991,NaN,NaN,1.082542382484245
1681981200,1.34732,1.34806,1.34664,1.34664,3091,2514.85,59.47262525908028,65.47755941695509,NaN,NaN,1.1125980378979803
1681984800,1.34664,1.34776,1.34637,1.34658,2909,2416.05,59.03433168019118,64.79132243208961,NaN,NaN,1.0986728818511715
1681988400,1.34658,1.34828,1.3465,1.34822,2235,2305.35,66.33695192575318,64.76652826686129,NaN,NaN,1.0793584732232027
1681992000,1.34822,1.34898,1.34686,1.34704,6828,2481.9,58.286023883867166,63.9612013255096,NaN,NaN,1.1074424196178632
1681995600,1.34704,1.34847,1.3467,1.34702,5837,2638.15,58.15719105988382,63.03178165139969,NaN,NaN,1.0942852332329265
1681999200,1.34702,1.34718,1.34485,1.3452,5821,2795.85,47.80246792789217,61.793033931285514,NaN,NaN,1.1936994871843307
1682002800,1.3452,1.3468,1.34505,1.34614,4627,2921.15,52.5059098918839,60.98089284284675,NaN,NaN,1.209348733981526
1682006400,1.34614,1.34692,1.3459,1.34628,4176,3080.4,53.18255108030446,59.99849761749829,NaN,NaN,1.2033603292589148
1682010000,1.34628,1.34678,1.34604,1.3464,2738,3155.1,53.790252633906746,58.97903776058298,NaN,NaN,1.2002856791532208
1682013600,1.3464,1.34785,1.3463,1.34754,3180,3265.15,59.207417911728875,58.395237639417324,NaN,NaN,1.2263395457342499
1682017200,1.34754,1.34834,1.34724,1.34781,3557,3388.8,60.391734765526884,58.06517252518369,NaN,NaN,1.2206838099478488
1682020800,1.34781,1.34797,1.34727,1.34764,1048,3340.5,59.22581780392665,58.252553132237686,NaN,NaN,1.1935863373346336
1682024400,1.34764,1.3479,1.3472,1.3476,380,3212.05,58.93749595850527,57.9174283200697,NaN,NaN,1.191596420290325
1682028000,1.3476,1.34802,1.34748,1.34796,551,3152.45,60.78768521960749,57.65131835728987,NaN,NaN,1.175488138019512
1682031600,1.34796,1.34836,1.34777,1.34812,998,3138.95,61.615491795762985,57.804380252767196,NaN,NaN,1.1736133485794045
1682035200,1.34812,1.34847,1.34752,1.34752,1772,3180.15,56.775102725637204,57.64300675601334,NaN,NaN,1.1904296704658395
1682038800,1.34752,1.35008,1.3475,1.34952,3008,3250.55,66.28331125331204,57.6391752794104,NaN,NaN,1.331468911901789
1682042400,1.34952,1.34992,1.34924,1.34952,2655,3199.6,66.28331125331204,58.21041009151361,NaN,NaN,1.274337535509869
1682046000,1.34952,1.34994,1.34915,1.34978,1412,3038.15,67.36562396803707,58.868155299238836,NaN,NaN,1.2054153791820192
1682049600,1.34978,1.35036,1.34966,1.35024,1814,2931.85,69.2465464766851,60.39987519558118,NaN,NaN,1.209457991461412
1682053200,1.35024,1.351,1.34996,1.35082,2034,2879,71.47867946024374,61.7550730218926,NaN,NaN,1.1853514342121376
1682056800,1.35082,1.35276,1.35052,1.35271,4047,2935.9,77.26858137109659,63.47550375694919,NaN,NaN,1.2887463993104153
1682060400,1.35271,1.3534,1.35185,1.35299,4548,3051.55,77.98170714173685,65.20346479322276,NaN,NaN,1.2135644494260769
1682064000,1.35299,1.35311,1.35172,1.35175,4257,2923,67.83262938181745,65.81955132680051,NaN,NaN,1.2202027736125678
1682067600,1.35175,1.35265,1.3514,1.35244,3534,2807.85,70.15989661086633,66.5172771728962,NaN,NaN,1.224913071098881
1682071200,1.35244,1.35302,1.35179,1.35295,3326,2683.1,71.7847718701311,67.41434532048223,NaN,NaN,1.0191878205508271
1682074800,1.35295,1.35352,1.35264,1.35334,3027,2603.1,72.99573568746379,68.41850530112212,NaN,NaN,1.0031621283938483
1682078400,1.35334,1.35377,1.35252,1.35295,3964,2592.5,69.77090696857913,69.06016399747723,NaN,NaN,1.0277644635247614
1682082000,1.35295,1.35575,1.35232,1.35511,7524,2831.8,76.0751415772105,70.09299612472348,NaN,NaN,1.1673611003510533
1682085600,1.35511,1.35636,1.3528,1.35358,7984,3072,65.63378219167993,70.72575894372655,NaN,NaN,1.2891193038144633
1682089200,1.35358,1.3539,1.35264,1.35358,5237,3156,65.63378219167993,70.67936401075282,NaN,NaN,1.2924739444806246
1682092800,1.35358,1.35488,1.35342,1.35422,3883,3297.75,67.77918435812441,70.78621208966798,NaN,NaN,1.287791049766888
1682096400,1.35422,1.3546,1.3539,1.35403,3055,3431.5,66.45286234087806,70.7210148305852,NaN,NaN,1.292888346069236
1682100000,1.35403,1.35486,1.35366,1.35484,3033,3555.6,69.21828522133067,70.71899616948846,NaN,NaN,1.3015615256212232
1682103600,1.35484,1.35498,1.35374,1.35384,2618,3636.6,62.3813634849125,70.06918788553622,NaN,NaN,1.3652528836906617
1682107200,1.35384,1.35417,1.35356,1.35398,1549,3625.45,62.933359218016555,69.04524344603051,NaN,NaN,1.3358768562919963
1682283600,1.35398,1.35452,1.35335,1.35451,318,3490.95,65.02561726007697,68.11980845448338,NaN,NaN,1.2229079014879587
1682287200,1.35451,1.35452,1.3534,1.35344,768,3396.6,57.91779400514924,67.4116059275785,NaN,NaN,1.2872489146013393
1682290800,1.35344,1.35408,1.35344,1.35408,619,3356.95,60.68589189186469,66.73489130479268,NaN,NaN,1.2944040693744994
1682294400,1.35408,1.35472,1.35402,1.35406,2006,3366.55,60.551848608485635,65.93253964324659,NaN,NaN,1.293760339056536
1682298000,1.35406,1.3551,1.35377,1.35504,2770,3403.35,64.66982515089654,65.33783174777749,NaN,NaN,1.311386427778897
1682301600,1.35504,1.35542,1.35452,1.35533,2384,3320.2,65.80731371573418,65.05471794400286,NaN,NaN,1.1941265137668202
1682305200,1.35533,1.35555,1.35506,1.35532,2030,3194.3,65.72872808080047,64.315688408545,NaN,NaN,1.1938511135162377
1682308800,1.35532,1.35574,1.35517,1.35566,1362,3049.55,67.1644708038775,64.42502330941625,NaN,NaN,1.1109541710272473
1682312400,1.35566,1.35605,1.3553,1.35533,2209,2983.3,64.34678253794473,64.33309476272088,NaN,NaN,1.1099806571073203
1682316000,1.35533,1.35626,1.35509,1.35622,3042,2969.1,68.21917418227603,64.36452260730313,NaN,NaN,1.1283445956619202
1682319600,1.35622,1.35676,1.35379,1.35438,4056,3020.55,54.934812468624685,63.54180475928503,NaN,NaN,1.2814722066349726
1682323200,1.35438,1.35524,1.35308,1.35308,3305,2987.6,47.8457640676784,62.01519610545273,NaN,NaN,1.341868757514027
1682326800,1.35308,1.35401,1.35226,1.35386,3136,2768.2,51.85982442855306,61.26365760142705,NaN,NaN,1.1786062523724299
1682330400,1.35386,1.35453,1.35336,1.35426,2584,2498.2,53.82261394156065,60.6128900816802,NaN,NaN,1.0851722992332735
1682334000,1.35426,1.35475,1.35342,1.35445,2288,2350.75,54.7660423278913,59.8800633008098,NaN,NaN,1.08615155244772
1682337600,1.35445,1.35504,1.35328,1.35355,3607,2336.95,49.59701611172257,59.285722022707894,NaN,NaN,1.1050385080656886
1682341200,1.35355,1.35564,1.3531,1.35461,5392,2453.8,54.98584638154537,58.87857591482794,NaN,NaN,1.1532195748132694
1682344800,1.35461,1.35489,1.35251,1.35385,5658,2585.05,50.792771856060526,58.18149900394043,NaN,NaN,1.1484429477046507
1682348400,1.35385,1.35501,1.3537,1.3545,4699,2689.1,54.02212131983249,57.420948730293,NaN,NaN,1.1243578027916064
1682352000,1.3545,1.35466,1.35382,1.35414,3177,2770.5,51.987160429239786,56.43379492411483,NaN,NaN,1.1301169785596084
1682355600,1.35414,1.35428,1.35342,1.35406,2802,2894.7,51.522693113433164,55.41907814073145,NaN,NaN,1.1175727477167632
1682359200,1.35406,1.35486,1.35398,1.35423,2647,2988.65,52.49398833159446,54.37118653556838,NaN,NaN,1.0657253926504768
1682362800,1.35423,1.35436,1.35376,1.35377,2067,3061.05,49.5981655954529,53.317713896818965,NaN,NaN,1.0576741917120662
1682366400,1.35377,1.35434,1.35365,1.35412,765,2999,51.77789922928091,52.14333711446217,NaN,NaN,1.0636215319316102
1682370000,1.35412,1.35432,1.35351,1.35422,651,2893.05,52.411154611075496,51.96307583892294,NaN,NaN,1.0165793186173528
1682373600,1.35422,1.35428,1.35351,1.35359,512,2799.45,48.12354162660506,51.98291709313198,NaN,NaN,1.0260976262543262
1682377200,1.35359,1.35368,1.35319,1.35338,922,2744.05,46.75062949742958,51.61797459805174,NaN,NaN,1.0264481858016177
1682380800,1.35338,1.35387,1.35282,1.35322,2171,2784.5,45.68130616093049,51.03645261372102,NaN,NaN,1.0167467008311928
1682384400,1.35322,1.35364,1.35248,1.35362,2695,2808.8,48.83226320002682,50.61261124744498,NaN,NaN,1.0266294301847092
1682388000,1.35362,1.35472,1.3536,1.35447,2253,2769.35,54.82877447824953,50.98630827362548,NaN,NaN,1.0230211517693628
1682391600,1.35447,1.35484,1.35411,1.3544,2037,2668.4,54.26476786811013,50.934802665522966,NaN,NaN,0.8519932005110311
1682395200,1.3544,1.35511,1.3542,1.3548,1686,2587.45,56.98757110114829,51.377288325886376,NaN,NaN,0.7475165278188615
1682398800,1.3548,1.35589,1.3548,1.35545,2560,2558.65,61.04597915282665,51.87899245681454,NaN,NaN,0.7364192083668255
1682402400,1.35545,1.35586,1.35442,1.35572,3475,2603.2,62.623570953838836,52.63873606571447,NaN,NaN,0.7318497462135725
1682406000,1.35572,1.35832,1.35543,1.35804,5244,2751,72.81236328410604,54.15942679219109,NaN,NaN,1.0060800687874665
1682409600,1.35804,1.35892,1.35646,1.35674,4066,2773.95,62.52673741783902,54.87605172692285,NaN,NaN,1.0546708378120635
1682413200,1.35674,1.35752,1.35656,1.35722,3127,2660.7,64.51968393540056,55.941874465490535,NaN,NaN,1.0198442020194751
1682416800,1.35722,1.35876,1.35681,1.35864,3169,2536.25,69.66032066226032,57.219190282131926,NaN,NaN,1.0498364952686492
1682420400,1.35864,1.36018,1.35851,1.35948,3187,2460.65,72.22405977270215,58.63439779367668,NaN,NaN,1.05865634016258
1682424000,1.35948,1.35968,1.35816,1.35868,4467,2525.15,66.46378382504135,59.94441509356499,NaN,NaN,1.0916786996866323
1682427600,1.35868,1.36204,1.35844,1.3618,5337,2651.9,74.8787435180175,61.953566095035555,NaN,NaN,1.3989458247090856
1682431200,1.3618,1.36265,1.36095,1.36158,7036,2871.35,73.47866621820476,63.93909181341229,NaN,NaN,1.409982306106999
1682434800,1.36158,1.36294,1.36098,1.36291,4456,2990.8,76.35681411104966,65.90513116419963,NaN,NaN,1.412494000036896
1682438400,1.36291,1.36374,1.36276,1.36337,3384,3121.75,77.2753697032346,67.50845939455571,NaN,NaN,1.4120814625585667
1682442000,1.36337,1.36466,1.36306,1.36466,4248,3301.6,79.6617005151725,69.32252601220303,NaN,NaN,1.4286175429969066
1682445600,1.36466,1.36478,1.36366,1.36432,2965,3424.25,77.35600608039742,70.77741422500654,NaN,NaN,1.407850925217101
1682449200,1.36432,1.3644,1.36277,1.36356,2494,3502.85,72.31735732790565,71.5825126660836,NaN,NaN,1.445951004962446
1682452800,1.36356,1.36356,1.3625,1.36255,1250,3456.8,66.15073716398493,71.83445310966546,NaN,NaN,1.5066703016746925
1682456400,1.36255,1.36296,1.36244,1.36255,537,3348.9,66.15073716398493,71.35862267251396,NaN,NaN,1.51339938939578
1682460000,1.36255,1.3627,1.36173,1.3618,1172,3294.85,61.6251794819538,71.29422567709358,NaN,NaN,1.5500058852566232
1682463600,1.3618,1.36216,1.36174,1.36192,1183,3252.15,62.07227353451857,71.11941064845915,NaN,NaN,1.5458006940887286
1682467200,1.36192,1.3627,1.3617,1.36235,2365,3286.1,63.704128858795116,70.69396837678308,NaN,NaN,1.5458684117083923
1682470800,1.36235,1.36341,1.36222,1.36276,3694,3342.8,65.23983037886202,70.19509484865164,NaN,NaN,1.5433997581575127
1682474400,1.36276,1.36377,1.36276,1.3633,2149,3276.5,67.20778435486437,70.248237743639,NaN,NaN,1.5439546109264903
1682478000,1.3633,1.3643,1.36307,1.36392,2412,3134.9,69.35315085156324,69.85355255317798,NaN,NaN,1.4146860109492634
1682481600,1.36392,1.36406,1.36329,1.36332,1756,3019.4,64.92629292728103,69.24266874668342,NaN,NaN,1.3512989163007327
1682485200,1.36332,1.36349,1.36245,1.36294,3066,3016.35,62.21760061220456,68.23272492533734,NaN,NaN,1.3673159697222463
1682488800,1.36294,1.36364,1.36202,1.36228,3673,3041.55,57.713948087415474,66.8354805242074,NaN,NaN,1.3449456485918414
1682492400,1.36228,1.36338,1.3616,1.36268,5630,3163.7,59.62160977122356,65.40404547106819,NaN,NaN,1.3303287279831633
1682496000,1.36268,1.36342,1.36143,1.36238,5259,3203.3,57.5255160909255,63.987581900391625,NaN,NaN,1.303203522146279
1682499600,1.36238,1.36368,1.36184,1.36366,4046,3138.75,63.4326155929652,63.35295749075302,NaN,NaN,0.9744830442925427
1682503200,1.36366,1.36366,1.36166,1.36272,3771,2975.5,57.1470735123024,62.70983865848998,NaN,NaN,1.0209010391118034
1682506800,1.36272,1.36378,1.36085,1.36162,6223,3063.85,50.80298979637776,61.613570989375184,NaN,NaN,0.99272139900072
1682510400,1.36162,1.36304,1.36136,1.36266,5809,3185.1,55.79909328712694,61.19742197545897,NaN,NaN,1.0376927545387986
1682514000,1.36266,1.36324,1.361,1.36244,8183,3381.85,54.53737905191806,60.6592152267018,NaN,NaN,0.9469005471466283
1682517600,1.36244,1.3636,1.3619,1.36239,7792,3623.2,54.237211858960706,59.983006869570765,NaN,NaN,0.9441591526520478
1682521200,1.36239,1.36252,1.35995,1.3603,5597,3778.35,43.46768870377098,58.42785389277855,NaN,NaN,1.1094712491011716
1682524800,1.3603,1.36232,1.35994,1.36136,4318,3931.75,48.998930735338135,57.127221491383814,NaN,NaN,1.1343592039026622
1682528400,1.36136,1.3628,1.36096,1.36264,4130,4111.4,54.75569716377936,56.084546227970684,NaN,NaN,1.2061856315164674
1682532000,1.36264,1.36512,1.36248,1.36472,4318,4268.7,62.21870956993131,55.89114741673142,NaN,NaN,1.3350355261785813
1682535600,1.36472,1.36478,1.36386,1.3643,3247,4371.9,60.0642566486224,55.737337133618404,NaN,NaN,1.3461944612420058
1682539200,1.3643,1.3646,1.36349,1.36374,1312,4319.25,57.219260582539064,55.70200231184152,NaN,NaN,1.3576236085524003
1682542800,1.36374,1.36404,1.36303,1.36334,564,4162.75,55.20775028022378,55.38672663391297,NaN,NaN,1.3602059326514235
1682546400,1.36334,1.36366,1.36308,1.3631,1104,4110.5,53.98155029500325,55.13358621991852,NaN,NaN,1.3522677838111998
1682550000,1.3631,1.3632,1.36274,1.36312,1252,4052.5,54.07309471470649,54.465049014328606,NaN,NaN,1.3371591224633181
1682553600,1.36312,1.364,1.36302,1.36369,2797,4104.55,56.715857908281926,54.434247899755704,NaN,NaN,1.336797985486744
1682557200,1.36369,1.36457,1.36362,1.36404,2703,4086.4,58.30249994899085,54.96992719637093,NaN,NaN,1.3340156831345433
1682560800,1.36404,1.36426,1.36342,1.36368,2927,4049.1,56.027554687472,54.98624586782415,NaN,NaN,1.3212905181615873
1682564400,1.36368,1.36406,1.36343,1.36366,2182,3876.7,55.897062372155226,55.08336610498395,NaN,NaN,1.3172051520579835
1682568000,1.36366,1.36376,1.3632,1.3632,2126,3720.05,52.84827853527076,54.98415658186324,NaN,NaN,1.3222587188809696
1682571600,1.3632,1.3636,1.36165,1.36186,3706,3703.05,45.12674885775121,55.10266087857612,NaN,NaN,1.3233749027312092
1682575200,1.36186,1.36276,1.36158,1.36234,4374,3733.2,48.054547186129945,55.035204910775526,NaN,NaN,1.3047672285669278
1682578800,1.36234,1.36367,1.36232,1.36337,5295,3686.8,53.75636225590904,54.96382384592765,NaN,NaN,1.293562516926657
1682582400,1.36337,1.36386,1.36231,1.36284,4449,3618.8,50.674064037569295,54.139206307901794,NaN,NaN,1.268622174872466
1682586000,1.36284,1.36376,1.36275,1.36334,3811,3400.2,53.38930974542807,53.66242438624505,NaN,NaN,1.2749040100091016
1682589600,1.36334,1.36356,1.36238,1.36242,3528,3187,48.138471892451356,53.013796622667364,NaN,NaN,1.30853769779986
1682593200,1.36242,1.36242,1.36144,1.36198,3946,3104.45,45.81757456121019,52.343069785594956,NaN,NaN,1.134577410444723
1682596800,1.36198,1.36404,1.36142,1.36236,7508,3263.95,48.142919042941514,51.926024696161974,NaN,NaN,1.0953168696939106
1682600400,1.36236,1.36401,1.3611,1.36138,8034,3459.15,43.01568794504227,51.13620992690024,NaN,NaN,1.0630831837852124
1682604000,1.36138,1.3616,1.3591,1.36092,7617,3624.1,40.818227556198245,50.00066490175141,NaN,NaN,0.8144127135283471
1682607600,1.36092,1.36178,1.35988,1.36118,5897,3756.6,42.60300288370767,48.87927225423118,NaN,NaN,0.8220406836884379
1682611200,1.36118,1.36242,1.36086,1.36158,3597,3870.85,45.33437715006888,48.11547385870239,NaN,NaN,0.8280393143740682
1682614800,1.36158,1.3617,1.35986,1.36016,2935,3989.4,38.356218185969524,46.86255641683198,NaN,NaN,0.9175043370857675
1682618400,1.36016,1.36064,1.35947,1.36035,2455,4056.95,39.69381432251166,45.92295183020633,NaN,NaN,0.9231817569210748
1682622000,1.36035,1.36041,1.35926,1.35944,2732,4130.95,35.69844024988747,45.24950121535892,NaN,NaN,0.9510392932350615
1682625600,1.35944,1.35954,1.35891,1.3591,1868,4084.5,34.30892311113064,44.267670924287536,NaN,NaN,0.9203018277635465
