time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1584932400,76.33699999999999,76.562,75.981,76.15899999999999,74883,156058.1,49.16306539462956,58.87432800253175,NaN,NaN,11.61299830878011
1584943200,76.15899999999999,76.36,76.06099999999999,76.25,143105,152688.1,50.1232025517543,58.62034061648848,NaN,NaN,11.558305225430262
1584954000,76.25,76.704,76.231,76.589,106889,154432,53.63618571692884,58.24466834989113,NaN,NaN,11.476328756819777
1584964800,76.589,76.87599999999999,76.326,76.458,315952,163760.25,52.108813201048285,57.73656383630756,NaN,NaN,11.153495553383394
1584975600,76.458,76.87899999999999,76.277,76.71,206365,169105.7,54.77667602055975,57.122350005159284,NaN,NaN,11.182090020636139
1584986400,76.71,76.88799999999999,76.441,76.714,129948,167302.15,54.819699065908985,56.67765753631618,NaN,NaN,10.729032164727503
1584997200,76.714,76.747,76.475,76.52499999999999,50981,162276.4,52.28847194862903,56.217284992962284,NaN,NaN,10.79297500204643
1585008000,76.52499999999999,76.664,76.389,76.625,106262,153727.05,53.5115726117919,55.183095092936924,NaN,NaN,10.681735684347016
1585018800,76.625,76.704,76.318,76.47399999999999,73502,145300.8,51.370107605977715,54.371553295935485,NaN,NaN,10.328876940067342
1585029600,76.47399999999999,76.97099999999999,76.431,76.78399999999999,98724,139663.95,55.323014286622424,53.61600545125741,NaN,NaN,10.455524287318351
1585040400,76.78399999999999,77.03,76.26899999999999,76.387,93371,141372,49.74619447232939,52.83371837595662,NaN,NaN,10.359306071691858
1585051200,76.387,77.118,76.22999999999999,76.89999999999999,215635,144990.95,55.92849610562117,52.45745581569838,NaN,NaN,10.709760561358339
1585062000,76.89999999999999,77.095,76.64699999999999,76.884,137774,145219.45,55.698346181194886,52.81701131565673,NaN,NaN,10.662070475871086
1585072800,76.884,77.065,76.762,76.895,105102,140552.55,55.83291171865265,53.166196920117805,NaN,NaN,8.434134949208522
1585083600,76.895,77.109,76.813,76.943,23855,134079.8,56.45448251673235,53.68701242883943,NaN,NaN,8.17554485645861
1585094400,76.943,77.17399999999999,76.723,77.101,57762,126786.2,58.52363753007899,54.28704349871977,NaN,NaN,7.810596408752486
1585105200,77.101,77.651,77.011,77.57,60028,115755.4,63.993002659417364,55.02681613746895,NaN,NaN,7.9058468101650075
1585116000,77.57,77.967,77.393,77.8,82348,107808.75,66.33736149082031,56.04314101530981,NaN,NaN,7.984886189562879
1585126800,77.8,77.84899999999999,77.094,77.27799999999999,101747,111572.5,57.230077776947525,56.21838399790894,NaN,NaN,6.446636893991641
1585137600,77.27799999999999,77.92,77.25099999999999,77.78399999999999,133960,115909.65,62.591345094946924,56.77350157141165,NaN,NaN,6.895345624869606
1585148400,77.78399999999999,78.339,77.655,78.071,108471,117589.05,65.2519222031298,57.69946230387596,NaN,NaN,6.82891180429302
1585159200,78.071,78.479,77.964,78.353,96313,115249.45,67.68397806807486,58.711776979324746,NaN,NaN,6.899424959096489
1585170000,78.353,78.41799999999999,77.877,77.925,33344,111572.2,60.73585854897387,59.38075918953876,NaN,NaN,7.315166352745237
1585180800,77.925,78.05,77.482,77.701,81948,99872,57.41394933841911,59.53011169323852,NaN,NaN,7.405741940597613
1585191600,77.701,77.883,77.55499999999999,77.634,45619,91834.7,56.41994853092637,60.006808411709734,NaN,NaN,7.353212687827023
1585202400,77.634,77.81,77.341,77.533,74239,89049.25,54.8775545559588,59.93174115816242,NaN,NaN,7.393082210195314
1585213200,77.533,77.883,77.44,77.56,89340,90967.2,55.22990733525127,59.89828124059501,NaN,NaN,7.276775892100911
1585224000,77.56,78.154,77.313,78.071,170687,94188.45,61.37703829855363,60.29429028201651,NaN,NaN,7.679051581570578
1585234800,78.071,78.208,77.643,77.815,115367,96281.7,57.143939558731155,60.34353721358785,NaN,NaN,7.788347005781969
1585245600,77.815,78.182,77.72,78.13799999999999,96620,96176.5,60.81598962484414,60.50727664892822,NaN,NaN,7.795653182062361
1585256400,78.13799999999999,78.23899999999999,77.631,77.716,34122,93214.05,54.273019404356425,59.81299213070958,NaN,NaN,7.829019339175273
1585267200,77.716,77.86099999999999,77.089,77.288,83866,86625.6,48.56604523408588,58.54361239808569,NaN,NaN,7.820924188299427
1585278000,77.288,77.53999999999999,77.211,77.51299999999999,54261,82449.95,51.45593637780537,58.13117372671839,NaN,NaN,7.894713146326367
1585288800,77.51299999999999,77.547,77.295,77.40299999999999,81220,81255.85,49.977505608770926,57.23018519199154,NaN,NaN,7.931012829017396
1585299600,77.40299999999999,77.482,77.11399999999999,77.295,79110,84018.6,48.50397687630034,56.03390338293229,NaN,NaN,7.961860825304194
1585310400,77.295,77.34899999999999,76.60199999999999,76.64399999999999,126645,87462.75,40.711988986826704,54.10733273427171,NaN,NaN,8.691739552447217
1585321200,76.64399999999999,77.196,76.634,77.115,103511,89636.9,47.3074443505021,53.14816029152372,NaN,NaN,8.700053816040494
1585332000,77.115,77.50699999999999,77,77.157,56378,88338.4,47.86440600638861,52.46605005352154,NaN,NaN,8.592592034729238
1585515600,76.785,76.83,76.419,76.48299999999999,39066,85204.35,40.471421696358576,51.326869565338136,NaN,NaN,8.902977819130173
1585526400,76.48299999999999,76.759,76.214,76.39699999999999,66613,81837,39.63030213687856,50.2377801068324,NaN,NaN,8.35118575975787
1585537200,76.39699999999999,76.961,76.315,76.868,42496,78538.25,46.222321322092874,49.59438110589252,NaN,NaN,8.655318975890578
1585548000,76.868,76.999,76.469,76.475,80559,77750.55,42.092246738875644,48.216895994486954,NaN,NaN,8.61201239628158
1585558800,76.475,76.562,76.23299999999999,76.32799999999999,63452,79255.95,40.62986423967995,47.03731918598329,NaN,NaN,8.415759125329378
1585569600,76.32799999999999,76.61999999999999,76.003,76.33099999999999,106530,80485.05,40.67516276170113,45.59868869575878,NaN,NaN,8.386772114959006
1585580400,76.33099999999999,76.482,76.098,76.256,75454,81976.8,39.85643570998538,44.56893271758942,NaN,NaN,8.386851730955776
1585591200,76.256,76.35499999999999,76.08699999999999,76.14099999999999,62957,81412.7,38.57431383313063,43.8552376175212,NaN,NaN,8.38912984434315
1585602000,76.14099999999999,76.29299999999999,76.059,76.20899999999999,17531,77822.25,39.80733402150291,43.02319459207102,NaN,NaN,8.40702862259384
1585612800,76.20899999999999,76.618,76.14399999999999,76.57499999999999,82680,73421.9,46.080967179073134,42.74487041852119,NaN,NaN,8.148562276471184
1585623600,76.57499999999999,76.603,76.225,76.32,43897,69848.4,42.73870382977243,42.33306520091204,NaN,NaN,8.151245172833487
1585634400,76.32,76.548,76.222,76.451,74544,68744.6,44.94777523322534,42.63562136136909,NaN,NaN,7.933160159538639
1585645200,76.451,76.479,76.14699999999999,76.17999999999999,59109,69993.95,41.390390917317724,42.2129746875702,NaN,NaN,7.784296256268831
1585656000,76.17999999999999,76.20599999999999,75.425,75.824,127134,72157.35,37.22269702625423,41.45285261756061,NaN,NaN,7.7027705574144365
1585666800,75.824,76.342,75.72699999999999,76.264,135621,76225.35,44.642014043073516,41.750752070897384,NaN,NaN,8.051688399408798
1585677600,76.264,76.77799999999999,76.173,76.39699999999999,96879,77008.3,46.69284755955823,42.2552196010888,NaN,NaN,8.115542171821614
1585688400,76.39699999999999,76.53,76.282,76.36099999999999,21176,74111.6,46.19399615163442,42.25319637462748,NaN,NaN,8.109241181667784
1585699200,76.36099999999999,76.49,76.163,76.347,58783,70718.5,45.98822819819835,42.5314807645791,NaN,NaN,7.343129100396349
1585710000,76.347,76.463,75.952,75.96499999999999,37205,67403.2,40.66545619859057,42.534023047358424,NaN,NaN,7.0527275214764185
1585720800,75.96499999999999,75.99199999999999,75.648,75.71199999999999,81548,68661.7,37.56440100783091,42.31182577922483,NaN,NaN,7.107492389494657
1585731600,75.71199999999999,75.80499999999999,75.33699999999999,75.51899999999999,57992,69608,35.34981542338916,41.98992433018225,NaN,NaN,6.28091848666334
1585742400,75.51899999999999,75.856,75.335,75.389,89905,70772.6,33.90008416313408,41.65605078232535,NaN,NaN,6.294363610391688
1585753200,75.389,75.577,75.154,75.413,66226,71959.1,34.4346818787227,41.2722899149839,NaN,NaN,5.569626107206499
1585764000,75.413,75.693,75.16199999999999,75.497,61807,71021.5,36.37427945816734,40.57895507777635,NaN,NaN,5.317207378733998
1585774800,75.497,75.814,75.41799999999999,75.813,17196,68708.7,43.18359824310692,40.61073325015739,NaN,NaN,5.6457457940269204
1585785600,75.813,75.856,75.57799999999999,75.76899999999999,49734,65868.9,42.50153314524299,40.43600167244436,NaN,NaN,5.644074907708306
1585796400,75.76899999999999,76.067,75.717,76.05799999999999,31142,63653.3,48.27979342235294,40.928101851375445,NaN,NaN,5.89583204753036
1585807200,76.05799999999999,76.15599999999999,75.899,75.966,52479,63129.4,46.67185087284615,41.60304141184629,NaN,NaN,5.884374363603339
1585818000,75.966,76.128,75.774,75.822,41459,64325.8,44.19101274878148,41.57082703368258,NaN,NaN,5.911788658598971
1585828800,75.822,76.539,74.967,76.428,132374,66810.5,55.02542359471323,42.16601103619365,NaN,NaN,6.521364718873506
1585839600,76.428,76.562,76.01899999999999,76.02799999999999,97354,69483.35,48.35282416033664,42.32021303681524,NaN,NaN,6.739618957028039
1585850400,76.02799999999999,76.33,75.829,76.277,60305,68771.4,52.23574640931302,42.76646433760914,NaN,NaN,6.850078499173022
1585861200,76.277,76.633,76.219,76.452,16772,66654.55,54.80734599718441,43.77659932322299,NaN,NaN,6.746268423079375
1585872000,76.452,76.46799999999999,76.109,76.271,43073,62451.5,51.706563954690395,44.78675381942723,NaN,NaN,6.50645413228819
1585882800,76.271,76.297,76.077,76.22999999999999,25925,56966.7,51.00265703428186,45.904813934491,NaN,NaN,6.0489809834393204
1585893600,76.22999999999999,76.55799999999999,76.08099999999999,76.47699999999999,67705,55508,54.97898853808546,47.410449961273244,NaN,NaN,6.15936396610728
1585904400,76.47699999999999,76.666,76.258,76.57,66548,57776.6,56.41327203370287,48.98034925805754,NaN,NaN,6.173216040856139
1585915200,76.57,76.964,76.372,76.929,107707,60222.8,61.510750288822805,50.77581146024722,NaN,NaN,6.452705229060824
1585926000,76.929,76.95299999999999,76.565,76.591,60318,61378.45,54.990077861295546,51.61913143297498,NaN,NaN,6.363633558002382
1585936800,76.591,76.676,76.303,76.35499999999999,43367,59469.4,50.93034061758108,52.22118910957056,NaN,NaN,6.337573307861018
1586120400,76.16,76.283,76.03099999999999,76.267,17588,57449.2,49.46392355213602,52.30576983312649,NaN,NaN,6.243779368484827
1586131200,76.267,76.87599999999999,76.231,76.681,60052,55956.55,55.89742269733566,52.96473924916146,NaN,NaN,6.4840741942972615
1586142000,76.681,77.16,76.67099999999999,77.05499999999999,39302,54610.35,60.75765096889587,54.148070550598206,NaN,NaN,6.689262003741013
1586152800,77.05499999999999,77.585,77.05499999999999,77.29299999999999,64031,54721.55,63.51326116963195,54.7543446630924,NaN,NaN,6.741337628155165
1586163600,77.29299999999999,77.51299999999999,77.044,77.085,47655,56244.5,59.575906745739175,55.555993419192575,NaN,NaN,6.790020818391725
1586174400,77.085,77.30799999999999,76.884,77.169,59559,56735.75,60.63717932524023,56.15609577033023,NaN,NaN,6.762167037625077
1586185200,77.169,77.353,77.005,77.31,41232,57240.25,62.4206282703577,56.69990164698546,NaN,NaN,6.657052036657501
1586196000,77.31,77.46499999999999,77.146,77.37299999999999,45862,56909.4,63.22242391416658,57.52246307266234,NaN,NaN,6.5976748575285225
1586206800,77.37299999999999,77.43599999999999,77.211,77.32,22404,55956.65,62.02350317443815,58.309666368387795,NaN,NaN,6.5221625613016085
1586217600,77.32,77.35799999999999,77.13,77.26299999999999,49787,51827.3,60.690522429785,58.71763307493775,NaN,NaN,5.786862688209826
1586228400,77.26299999999999,77.502,77.08099999999999,77.46199999999999,40978,49008.5,63.62939661384444,59.233070544947864,NaN,NaN,5.24989859029091
1586239200,77.46199999999999,77.713,77.39399999999999,77.554,56631,48824.8,64.93461089970931,59.47763201715405,NaN,NaN,5.1515118077233195
1586250000,77.554,77.93299999999999,77.554,77.67699999999999,55933,50782.85,66.65740236494622,60.311012338843376,NaN,NaN,5.1232428372514285
1586260800,77.67699999999999,78.182,77.597,77.762,80823,52670.35,67.83353390754176,61.51838328812628,NaN,NaN,4.932155158974004
1586271600,77.762,78.09299999999999,77.716,77.92,68504,54799.3,69.95507037615988,62.98203663269941,NaN,NaN,4.904894710261599
1586282400,77.92,77.92699999999999,77.676,77.704,56731,54250.6,63.7635021767827,63.543899452659915,NaN,NaN,5.062624850483949
1586293200,77.704,77.74199999999999,77.505,77.52799999999999,20411,51943.75,59.16820642352469,63.430367699419115,NaN,NaN,5.215365132015582
1586304000,77.52799999999999,77.651,77.317,77.536,50160,49066.4,59.311746231009906,63.13025948951754,NaN,NaN,4.904693041250251
1586314800,77.536,77.682,77.432,77.583,34500,47775.5,60.19702887139973,63.174625355636145,NaN,NaN,4.4313625562139345
1586325600,77.583,77.59299999999999,77.28999999999999,77.567,56721,48443.2,59.72065898914939,63.10915961734395,NaN,NaN,4.141815880283113
1586336400,77.567,77.83699999999999,77.447,77.723,41264,49627,62.81078079746209,63.137027654994256,NaN,NaN,4.080257287996342
1586347200,77.723,77.83399999999999,77.25999999999999,77.335,61269,49687.85,52.10405712320682,62.34285859849713,NaN,NaN,4.298366532101008
1586358000,77.335,77.669,77.261,77.318,49745,50210,51.68832200227448,61.60463137191402,NaN,NaN,3.8362290567738397
1586368800,77.318,77.711,77.241,77.643,39753,48996.1,58.504828599520586,61.44851038403799,NaN,NaN,4.013934550570746
1586379600,77.643,77.82,77.572,77.78999999999999,11434,47185.05,61.173278854531524,61.273073401229915,NaN,NaN,3.8560785164803604
1586390400,77.78999999999999,77.853,77.609,77.646,39837,46198.95,57.28688679133761,60.72680739348908,NaN,NaN,3.9609636980179044
1586401200,77.646,77.732,77.518,77.52,20815,45178.1,54.05108434620661,59.82635610643626,NaN,NaN,3.980173906174647
1586412000,77.52,77.75699999999999,77.448,77.523,42530,45011.5,54.117536475032566,58.846642004114166,NaN,NaN,3.969116005043999
1586422800,77.523,77.62299999999999,77.30799999999999,77.484,39447,45863.65,53.043561060391056,57.638677052987816,NaN,NaN,3.963289847888007
1586433600,77.484,77.964,77.322,77.81,95211,48134.85,60.160703509339726,57.381334291027606,NaN,NaN,4.290946296174647
1586444400,77.81,77.821,77.43599999999999,77.57,74789,49825.4,53.70685786518191,56.9912379654317,NaN,NaN,4.402581796636936
1586455200,77.57,77.68599999999999,77.23599999999999,77.603,63290,50158.35,54.430735352125986,56.64259433122571,NaN,NaN,4.378662942294783
1586466000,77.603,77.649,77.551,77.58,5848,47654.1,53.79930758477764,56.185614239324124,NaN,NaN,4.326637259993693
1586476800,77.58,77.597,77.407,77.54299999999999,12055,44215.7,52.739387485677256,55.686951989076114,NaN,NaN,4.299383212070521
1586487600,77.54299999999999,77.71799999999999,77.508,77.66,7695,41175.25,55.710800962548454,55.17981057229657,NaN,NaN,4.256558498521336
1586498400,77.66,77.734,77.63799999999999,77.679,6849,38681.15,56.192487774783864,55.47184133312349,NaN,NaN,4.101695314693618
1586509200,77.679,77.728,77.63,77.687,5708,37946,56.40746877873876,55.80892324572808,NaN,NaN,3.981216787743579
1586520000,77.687,77.70299999999999,77.539,77.58699999999999,12408,36058.4,52.91203818380281,55.40943821603396,NaN,NaN,4.0230932709862515
1586530800,77.58699999999999,77.62899999999999,77.54899999999999,77.59899999999999,11618,34914.3,53.28612798439849,54.846070296738745,NaN,NaN,4.015742043317427
1586541600,77.59899999999999,77.666,77.57499999999999,77.65899999999999,4359,32296.2,55.20247723606386,54.69718389993347,NaN,NaN,4.026786553036449
1586725200,77.81099999999999,77.85499999999999,77.33099999999999,77.554,23027,31384.35,51.240898741658256,54.496456356751445,NaN,NaN,3.972654009232142
1586736000,77.554,77.618,77.398,77.481,33977,30019.75,48.62804698518213,54.10434996461927,NaN,NaN,3.3739775309877573
1586746800,77.481,77.49499999999999,77.29299999999999,77.33999999999999,18078,28436.4,43.964842215949545,53.45587004715917,NaN,NaN,3.4658489538547217
1586757600,77.33999999999999,77.428,77.25999999999999,77.292,26994,27798.45,42.4716902450019,52.19236909970647,NaN,NaN,2.9470010065067296
1586768400,77.292,77.39,77.234,77.276,21989,28326.2,41.96012771909397,51.353316946414466,NaN,NaN,2.7974970216965493
1586779200,77.276,77.333,77.02199999999999,77.113,49168,28792.75,37.06249577920719,50.112728405491694,NaN,NaN,2.8251102628063705
1586790000,77.113,77.53699999999999,76.993,77.48599999999999,43113,29907.65,51.121966673502875,49.92148976897208,NaN,NaN,3.4900564431855425
1586800800,77.48599999999999,77.762,77.42399999999999,77.503,35122,29537.25,51.652071917386365,49.84382437123702,NaN,NaN,3.4914397890749775
1586811600,77.503,77.636,77.443,77.572,9753,28052.55,53.840317415527316,49.71021840359265,NaN,NaN,3.5038998929821217
1586822400,77.572,77.654,77.36699999999999,77.645,37018,25142.9,56.10393083782129,49.70389290809532,NaN,NaN,3.0319017963212245
1586833200,77.645,77.708,77.565,77.606,18612,22334.05,54.564445272057185,49.572248371903775,NaN,NaN,2.7451813357244346
1586844000,77.606,77.67699999999999,77.369,77.38799999999999,37458,21042.45,46.8291763010918,49.13775823742443,NaN,NaN,2.979742452429177
1586854800,77.38799999999999,77.396,77.127,77.195,34082,22454.15,41.25333688721089,48.27827315905389,NaN,NaN,3.1376974032119334
1586865600,77.195,77.368,77.10499999999999,77.182,59797,24841.25,40.90008162498052,47.256673472547945,NaN,NaN,3.1362305569264404
1586876400,77.182,77.21799999999999,76.922,76.958,41238,26518.4,35.29221337019111,46.11748166030028,NaN,NaN,3.2263040344270735
1586887200,76.958,77.26899999999999,76.946,77.226,29099,27630.9,45.007365625782434,45.85886156320031,NaN,NaN,3.611635968349357
1586898000,77.226,77.228,77.11699999999999,77.163,7682,27729.6,43.359331928930196,45.815610828413206,NaN,NaN,3.6135467513165738
1586908800,77.163,77.176,76.928,77.035,29114,28564.9,40.14309900161546,45.64928288245704,NaN,NaN,3.634656966861852
1586919600,77.035,77.118,76.89399999999999,76.917,13496,28658.8,37.3896736467605,45.322821877290366,NaN,NaN,3.6591441552629997
1586930400,76.917,76.961,76.636,76.72399999999999,47937,30837.7,33.359349560106835,45.05831143306891,NaN,NaN,3.7154384225075123
1586941200,76.72399999999999,76.73299999999999,76.291,76.442,39218,31647.25,28.521644943096433,43.44400273803988,NaN,NaN,3.921802844347407
1586952000,76.442,76.64,76.194,76.32799999999999,80341,33965.45,26.827896819684966,41.670847373918356,NaN,NaN,3.934115559223474
1586962800,76.32799999999999,76.359,76.05799999999999,76.258,56372,35880.15,25.8141938990441,39.66898140845526,NaN,NaN,3.907083156524704
1586973600,76.258,76.37599999999999,76.069,76.071,38736,36467.25,23.283179548689944,37.324642030660165,NaN,NaN,3.9740046126606146
1586984400,76.071,76.235,76.041,76.222,11450,35940.3,29.31032981422176,35.52077664081478,NaN,NaN,4.134635650683348
1586995200,76.222,76.449,76.187,76.372,37671,35365.45,34.79093354548321,34.660902158271305,NaN,NaN,4.2257724852312135
1587006000,76.372,76.538,76.347,76.434,24141,34416.85,36.96628999539099,34.35468452314131,NaN,NaN,3.5879773794219343
1587016800,76.434,76.484,76.303,76.408,47918,35056.65,36.41763351899862,34.03450965842832,NaN,NaN,3.569798917710912
1587027600,76.408,76.46,76.24799999999999,76.342,38021,36470.05,34.997632735055504,34.01346818449006,NaN,NaN,3.5002362042713866
1587038400,76.342,76.451,75.934,76.14,72138,38226.05,31.01198797770013,33.01379835248418,NaN,NaN,3.4937761657859223
1587049200,76.14,76.34599999999999,75.96799999999999,76.158,60475,40319.2,31.757781953393092,32.18511621137439,NaN,NaN,3.5255537387745375
1587060000,76.158,76.625,76.112,76.625,37913,40341.95,47.58850768999706,32.716931117687366,NaN,NaN,4.488537390677132
1587070800,76.625,77.08099999999999,76.559,76.877,31079,40191.8,53.8146655450758,33.89014482470988,NaN,NaN,4.660130602544564
1587081600,76.877,76.896,76.72999999999999,76.80499999999999,34711,38937.5,51.916999336140435,35.21569123728371,NaN,NaN,4.669965586189038
1587092400,76.80499999999999,76.869,76.708,76.795,18241,37787.65,51.64460609013175,36.867331319214806,NaN,NaN,4.521921096695858
1587103200,76.795,76.814,76.422,76.472,54500,39057.7,43.67391338975592,38.07061821707701,NaN,NaN,4.543893374663708
1587114000,76.472,76.702,76.372,76.586,42050,40776.1,46.79503214921017,39.5692495206603,NaN,NaN,4.6146219993879845
1587124800,76.586,76.634,76.315,76.59299999999999,75069,43073.85,46.98927379145111,41.26254196657181,NaN,NaN,4.583140710787944
1587135600,76.59299999999999,76.729,76.532,76.71,42646,44531.35,50.2580519739536,42.75880783512408,NaN,NaN,4.608403682046375
1587146400,76.71,76.804,76.625,76.77799999999999,36094,43939.2,52.10649493199747,43.995633648446535,NaN,NaN,4.504496996205414
1587330000,76.65899999999999,76.726,76.547,76.633,11487,42552.65,48.00959741124035,44.7844413210072,NaN,NaN,4.291360552604982
1587340800,76.633,76.80799999999999,76.58,76.663,27639,39917.55,48.90471887138309,45.67637598903467,NaN,NaN,4.233090819421491
1587351600,76.663,76.672,76.524,76.55,15981,37898,45.71220473390457,46.441702560381025,NaN,NaN,4.266642442240051
1587362400,76.55,76.691,76.493,76.579,36396,37781,46.674310418001404,47.5604398775454,NaN,NaN,4.106013407129975
1587373200,76.579,76.62899999999999,76.301,76.303,33032,38860.1,39.49953478966982,48.11342222299374,NaN,NaN,4.349116779064578
1587384000,76.303,76.76899999999999,76.298,76.588,56787,39815.9,48.33183657659551,48.16651714346506,NaN,NaN,4.547913771362787
1587394800,76.588,76.67699999999999,76.36,76.52199999999999,41318,40674.75,46.6339783947848,47.65361091844427,NaN,NaN,4.55628032810684
1587405600,76.52199999999999,76.52199999999999,76.03999999999999,76.05199999999999,40351,40296.4,36.73686023560773,46.56931526840622,NaN,NaN,5.242029618765575
1587416400,76.05199999999999,76.317,76.02499999999999,76.201,14525,39121.6,41.011015566902174,45.80977308817554,NaN,NaN,5.311267041003918
1587427200,76.201,76.326,75.833,75.991,45725,37800.95,37.19665968924058,45.3471121095673,NaN,NaN,5.321136671536713
1587438000,75.991,76.05199999999999,75.818,75.893,30615,36307.95,35.53563447725702,44.5428694187135,NaN,NaN,5.3415688204268275
1587448800,75.893,75.981,75.518,75.547,44609,36642.75,30.377841552435484,43.3563385444981,NaN,NaN,4.878694861764043
1587459600,75.547,75.59899999999999,75.317,75.488,66311,38404.35,29.58917525114751,41.87999020715481,NaN,NaN,4.554545219534506
1587470400,75.488,76.048,75.458,75.803,79187,40628.15,38.73443491338674,40.92484306296832,NaN,NaN,5.020780096790824
1587481200,75.803,75.95599999999999,75.663,75.887,74715,43451.85,40.9374732160708,40.41969133474193,NaN,NaN,5.070665155170903
1587492000,75.887,76.11,75.816,75.835,53198,43386.75,39.9790726503798,39.78214517609883,NaN,NaN,4.817437946455022
1587502800,75.835,75.941,75.752,75.901,11206,41844.55,41.84019217941508,39.50557285077816,NaN,NaN,4.779408722236452
1587513600,75.901,76.072,75.83,75.932,38473,40014.75,42.738319883942786,39.22443066977398,NaN,NaN,4.787766279590583
1587524400,75.932,75.94,75.585,75.76599999999999,31291,39447,39.24358021651258,39.206148200262746,NaN,NaN,4.760049764579061
1587535200,75.76599999999999,76.113,75.63799999999999,76.03399999999999,50751,40179.85,46.806162238629156,39.09717146183658,NaN,NaN,5.032296654712448
1587546000,76.03399999999999,76.214,76.006,76.086,35010,41356,48.154631716056656,39.20578955621314,NaN,NaN,5.015389675532481
1587556800,76.086,76.408,76.03999999999999,76.163,61526,43050.35,50.16905612262578,40.16523211957157,NaN,NaN,5.038894458000036
1587567600,76.163,76.317,75.964,76.02,39240,44213.3,46.55158186138072,40.560986854891475,NaN,NaN,5.058474260258542
1587578400,76.02,76.098,75.887,76.08,25938,43690.4,48.23805715994854,41.34965810279919,NaN,NaN,5.072085498213719
1587589200,76.08,76.127,75.98599999999999,76.01599999999999,14113,42744.45,46.55078348716665,42.13645446064987,NaN,NaN,4.8720140591740355
1587600000,76.01599999999999,76.067,75.904,75.939,27237,41266.95,44.53256194463908,43.14750591723584,NaN,NaN,4.566850801902586
1587610800,75.939,76.28699999999999,75.93299999999999,76.264,20533,40227.7,53.663974085946705,44.867134405435785,NaN,NaN,4.960413977087532
1587621600,76.264,76.40599999999999,75.87599999999999,76.051,49134,40666.85,48.07767457072286,45.53450866667408,NaN,NaN,4.382934418353871
1587632400,76.051,76.185,75.935,75.99499999999999,38134,41847.3,46.70121742434655,45.94620468155092,NaN,NaN,4.306173878825356
1587643200,75.99499999999999,76.88799999999999,75.96199999999999,76.75999999999999,84906,43806.35,62.49705619267176,47.55463207742891,NaN,NaN,5.882509794080544
1587654000,76.75999999999999,76.896,76.318,76.37299999999999,57194,45135.3,53.80913923641846,48.409556867214874,NaN,NaN,6.286873077406969
1587664800,76.37299999999999,76.64,76.307,76.42699999999999,32880,44548.85,54.75428977848063,49.267840431110436,NaN,NaN,5.9113615582338515
1587675600,76.42699999999999,76.557,76.362,76.535,15119,41989.25,56.66417252333114,50.51216845302605,NaN,NaN,5.8897567012891505
1587686400,76.535,76.609,76.381,76.53699999999999,34470,39753.4,56.70062288716813,51.2189156422074,NaN,NaN,5.692867572872441
1587697200,76.53699999999999,76.557,76.356,76.396,18396,36937.45,53.29707438013026,51.586232975355514,NaN,NaN,5.765845942143427
1587708000,76.396,76.50099999999999,76.26599999999999,76.38799999999999,39993,36277.2,53.10230841241224,51.79575099605455,NaN,NaN,5.75215638897988
1587718800,76.38799999999999,76.711,76.381,76.59299999999999,33934,37413.6,57.39849560507609,52.57053054917565,NaN,NaN,5.830105337202045
1587729600,76.59299999999999,76.643,76.202,76.267,53211,38150.5,49.6147139638956,52.668863178029014,NaN,NaN,6.152621782148522
1587740400,76.267,76.285,76.09599999999999,76.163,36851,38428.5,47.40607584240504,52.729955489117465,NaN,NaN,6.103117435606363
1587751200,76.163,76.283,76.103,76.194,24484,37115.15,48.14704582391037,52.98813290906542,NaN,NaN,5.933954028797753
1587934800,76.194,76.27799999999999,76.10199999999999,76.189,9604,35844.85,48.02951109823733,52.58567126708618,NaN,NaN,5.928820896903102
1587945600,76.189,76.464,76.16,76.354,27482,34142.65,52.17828988365926,52.878572360867345,NaN,NaN,5.981450284654265
1587956400,76.354,76.42,76.22699999999999,76.26599999999999,27837,33572.5,49.89075883632349,53.10639674743713,NaN,NaN,5.944567562237057
1587967200,76.26599999999999,76.34899999999999,76.095,76.33699999999999,40925,34321.85,51.72949475766072,52.33728521636491,NaN,NaN,5.947585835404011
1587978000,76.33699999999999,76.34599999999999,76.128,76.14999999999999,28128,35022.6,46.853008969817,51.84041876875052,NaN,NaN,6.034719272524588
1587988800,76.14999999999999,76.35799999999999,76.044,76.30499999999999,49550,36138.25,50.97810091220224,51.57069099258778,NaN,NaN,6.0664919586951065
1587999600,76.30499999999999,76.437,76.274,76.303,30428,36633,50.9231780158779,51.160619956341115,NaN,NaN,5.803666491894582
1588010400,76.303,76.445,76.277,76.401,21830,35267.8,53.56323038893287,50.93652049218145,NaN,NaN,5.689080540919687
1588021200,76.401,76.511,76.34899999999999,76.437,15950,34158.6,54.530870491726915,51.02464878586693,NaN,NaN,5.6738523884178225
1588032000,76.437,76.488,76.252,76.322,25139,31170.25,50.883272904598954,50.86614624959454,NaN,NaN,3.782262336609631
1588042800,76.322,76.356,76.246,76.28,16930,29157.05,49.5789124641432,50.30760459667077,NaN,NaN,3.1596951237721562
1588053600,76.28,76.429,76.164,76.393,34671,29246.6,53.06496227533142,50.55405090463047,NaN,NaN,3.2100070018209963
1588064400,76.393,76.52,76.28399999999999,76.398,45248,30753.05,53.21908487892597,50.96926583581053,NaN,NaN,3.148575024823279
