time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1678910400,1.70864,1.70934,1.70782,1.70902,2859,5909.45,40.03224574233348,37.16432213374178,NaN,NaN,3.453657493121144
1678914000,1.70902,1.71677,1.70834,1.71643,1549,5905.3,53.0508445077155,36.60942837349399,NaN,NaN,3.923991771435342
1678917600,1.71643,1.7222,1.71559,1.71827,5716,6055.9,55.626873717346726,36.62297960784553,NaN,NaN,3.9266487490080904
1678921200,1.71827,1.71827,1.71523,1.71738,3383,6152.25,54.08117106323912,37.35913843158418,NaN,NaN,3.812748518496204
1678924800,1.71738,1.7175,1.7117,1.71469,8986,6547.6,49.59547057874997,38.356245466694894,NaN,NaN,3.8416441591369503
1678928400,1.71469,1.71811,1.71356,1.71704,6244,6798.85,53.24403076355287,40.08766341831957,NaN,NaN,3.8934118751679883
1678932000,1.71704,1.72239,1.71704,1.7219,2072,6820.8,59.73529852545688,42.516825300527124,NaN,NaN,4.09450989880212
1678935600,1.7219,1.72334,1.72021,1.72083,1665,6751.5,57.8316352824393,44.79285252767314,NaN,NaN,4.0199981521305395
1678939200,1.72083,1.72249,1.72048,1.7206,1346,6698.7,57.40812768019069,46.80674867490198,NaN,NaN,3.993978248789518
1678942800,1.7206,1.72229,1.71985,1.721,1910,6573.75,57.98439396143986,48.88279806885227,NaN,NaN,3.7077277797351416
1678946400,1.721,1.72175,1.71889,1.719,1727,6295.05,54.046882653372954,50.2535623698199,NaN,NaN,3.3979601187633257
1678950000,1.719,1.72076,1.71774,1.71965,3678,6098,55.113705938558425,51.59750108457751,NaN,NaN,2.8339961128277364
1678953600,1.71965,1.7223,1.71955,1.72013,4883,5810.55,55.92739558059666,53.06484933506489,NaN,NaN,2.5116423713887004
1678957200,1.72013,1.72087,1.71883,1.72041,2718,5438.8,56.4236420662891,54.29297986152011,NaN,NaN,2.508984793935277
1678960800,1.72041,1.72414,1.71998,1.72376,1779,4955.75,61.9446226583045,55.85814964123233,NaN,NaN,2.5744620092419113
1678964400,1.72376,1.72512,1.71943,1.71962,1738,4834.05,53.006705572500316,55.85499686014553,NaN,NaN,2.8437564543238736
1678968000,1.71962,1.72088,1.71413,1.71528,7872,5087.3,45.58169241276057,55.13748390981795,NaN,NaN,3.045821711327969
1678971600,1.71528,1.7202,1.71347,1.71806,20980,5934,50.37672524617217,54.872880637170304,NaN,NaN,3.0988360390030762
1678975200,1.71806,1.71934,1.71383,1.71482,14580,5677.6,45.36016452895433,54.57035877647063,NaN,NaN,3.218033545748004
1678978800,1.71482,1.72121,1.71482,1.72117,5311,5049.8,54.84979435312026,54.685056175725435,NaN,NaN,3.514839712642139
1678982400,1.72117,1.72196,1.71936,1.7197,2862,5049.95,52.57346658656657,54.17349675151899,NaN,NaN,3.5512414163990718
1678986000,1.7197,1.72154,1.71792,1.71818,2266,5085.8,50.2511739715635,53.632035229313566,NaN,NaN,3.1116911264453373
1678989600,1.71818,1.72092,1.71818,1.71942,2199,4909.95,52.10966711451536,53.25357376033676,NaN,NaN,3.0941072014253357
1678993200,1.71942,1.71958,1.71426,1.71481,1524,4817,45.32973656616579,52.34966966067433,NaN,NaN,3.2899175504894007
1678996800,1.71481,1.71485,1.71292,1.71302,1705,4452.95,42.990795819331666,51.559949172528526,NaN,NaN,3.253608819782544
1679000400,1.71302,1.71624,1.70625,1.71372,2040,4242.75,44.203275370595556,50.78063270338832,NaN,NaN,3.201342645358335
1679004000,1.71372,1.71515,1.71324,1.71401,4528,4365.55,44.727746105911734,49.98065774091082,NaN,NaN,2.9389737232144477
1679007600,1.71401,1.71424,1.71066,1.71078,2555,4410.05,40.19582154733359,48.82152770384257,NaN,NaN,3.015921279690895
1679011200,1.71078,1.71392,1.71056,1.71268,3022,4493.85,43.80289794178475,47.52569022409116,NaN,NaN,3.071840241421251
1679014800,1.71268,1.71276,1.70838,1.70872,3550,4575.85,38.57999191063243,46.495210676814885,NaN,NaN,3.1828567426494847
1679018400,1.70872,1.70922,1.7058,1.7074,1924,4585.7,36.99643850224613,45.88197825463528,NaN,NaN,3.1689737736132066
1679022000,1.7074,1.70818,1.70598,1.70618,1530,4478.3,35.54429006969403,44.822518599172554,NaN,NaN,3.1565191909517916
1679025600,1.70618,1.70778,1.70598,1.70614,1160,4292.15,35.49509695705348,44.11787091546535,NaN,NaN,3.1472600438938523
1679029200,1.70614,1.7071,1.70578,1.7071,917,4202.1,37.72281071607792,42.89451494139091,NaN,NaN,3.164850270829153
1679032800,1.7071,1.7074,1.7056,1.70596,1220,4174.15,36.12722701907861,41.7197835437132,NaN,NaN,2.9957228793572317
1679036400,1.70596,1.70762,1.7042,1.7061,2481,4211.3,36.48254444390177,40.73631000602307,NaN,NaN,2.887035518447053
1679040000,1.7061,1.7077,1.7052,1.70656,3163,3975.85,37.70869179967723,39.707668912106065,NaN,NaN,2.7412273733994548
1679043600,1.70656,1.70748,1.70298,1.70446,1498,3001.75,34.44010387035301,38.92983800526229,NaN,NaN,2.6406622322324766
1679047200,1.70446,1.70608,1.70238,1.70468,1554,2350.45,35.07502324354067,38.36442567842008,NaN,NaN,2.5653953553154403
1679050800,1.70468,1.70496,1.70104,1.70304,1776,2173.7,32.54475167955451,37.531673986202854,NaN,NaN,1.8854151850341212
1679054400,1.70304,1.70402,1.70038,1.70178,2106,2135.9,30.71166138309438,36.53052507743019,NaN,NaN,1.88241798725331
1679058000,1.70178,1.70314,1.7002,1.70092,2927,2168.95,29.49070367460358,35.76587380080662,NaN,NaN,1.8757744973389947
1679061600,1.70092,1.70184,1.6991,1.70032,4815,2299.75,28.635366134486176,34.68247867171386,NaN,NaN,1.799386971568546
1679065200,1.70032,1.70474,1.70026,1.70404,2144,2330.75,40.21335112308068,34.79914718688873,NaN,NaN,1.8895563781755802
1679068800,1.70404,1.70608,1.7026,1.705,1727,2331.85,42.792724322103275,35.21316760259282,NaN,NaN,1.8948648441420297
1679072400,1.705,1.70513,1.70084,1.7014,1323,2296,36.44318460911275,35.27737435540845,NaN,NaN,2.025173207515909
1679076000,1.7014,1.70298,1.7,1.70212,1438,2141.5,38.41146453795429,35.48568632547279,NaN,NaN,2.0400028309081883
1679079600,1.70212,1.70312,1.70076,1.70173,1387,2083.1,37.72986886377968,35.48619047888006,NaN,NaN,1.9254437861350138
1679083200,1.70173,1.70235,1.70058,1.70176,2049,2034.45,37.82126948371067,35.607193512068065,NaN,NaN,1.8346416236368137
1679259600,1.70176,1.70292,1.69988,1.70178,470,1880.45,37.88672514471407,35.70749213355466,NaN,NaN,1.6156138414904386
1679263200,1.70178,1.70342,1.70026,1.70182,9604,2264.45,38.027239560572205,35.73024554504716,NaN,NaN,1.5983344788357863
1679266800,1.70182,1.70292,1.70112,1.70274,5476,2461.75,41.31554427528157,36.22134843111348,NaN,NaN,1.6047886658005168
1679270400,1.70274,1.70346,1.70076,1.70226,3830,2595.25,40.11945303239161,36.581664844602834,NaN,NaN,1.606120281859673
1679274000,1.70226,1.709,1.70226,1.70657,5548,2826.8,53.21628495913229,38.058202936001244,NaN,NaN,1.9326884720056736
1679277600,1.70657,1.7074,1.70414,1.70446,2731,2902.35,47.714305429114965,39.272677510717,NaN,NaN,1.9816639122674817
1679281200,1.70446,1.70694,1.70424,1.70666,2729,2914.75,53.152847859541644,40.96283066678401,NaN,NaN,2.0580310329569724
1679284800,1.70666,1.7075,1.70618,1.70688,1645,2838.85,53.671802885852756,42.751147577595916,NaN,NaN,2.055704893677232
1679288400,1.70688,1.70824,1.70642,1.7075,1483,2838.1,55.178703582308515,43.82010132468361,NaN,NaN,1.9861139011367355
1679292000,1.7075,1.70878,1.7055,1.70566,4597,2990.25,49.98269651711052,44.33367076718413,NaN,NaN,2.0444366094505995
1679295600,1.70566,1.70646,1.70284,1.70374,5544,3178.65,45.19968190259859,44.959134859575975,NaN,NaN,2.060006706622898
1679299200,1.70374,1.70621,1.7029,1.7055,8674,3507.05,49.92965561079544,45.78186279335034,NaN,NaN,2.072737480176778
1679302800,1.7055,1.71318,1.70534,1.7118,4149,3568.15,62.43016045082112,47.546169335281874,NaN,NaN,2.530455328251153
1679306400,1.7118,1.71428,1.71116,1.71154,2763,3465.55,61.74504062273622,49.25501013092656,NaN,NaN,2.5220924455267406
1679310000,1.71154,1.71326,1.71134,1.71318,1661,3441.4,64.39897267401355,51.14874209730509,NaN,NaN,2.4063081145102974
1679313600,1.71318,1.71572,1.71262,1.7132,2044,3457.25,64.43137975421521,53.03475211113674,NaN,NaN,2.404895526195969
1679317200,1.7132,1.71354,1.71024,1.71154,2500,3516.1,59.58335216911392,54.339595532124754,NaN,NaN,2.2422208959049197
1679320800,1.71154,1.71616,1.71124,1.71578,2031,3545.75,66.51399397178761,56.22491988493876,NaN,NaN,2.418946001415972
1679324400,1.71578,1.71718,1.71526,1.71692,1708,3561.8,68.09799278061311,57.28789901504452,NaN,NaN,2.4051250763989844
1679328000,1.71692,1.71736,1.71502,1.71598,1365,3527.6,65.35285740709942,58.547795584900555,NaN,NaN,2.434761599296107
1679331600,1.71598,1.71696,1.71492,1.71622,711,3539.65,65.73267729474959,59.44635483027256,NaN,NaN,2.4314614508891723
1679335200,1.71622,1.71654,1.71506,1.71592,868,3102.85,64.77675159144748,60.23956545210075,NaN,NaN,2.438791562044119
1679338800,1.71592,1.71628,1.7149,1.71598,547,2856.4,64.88673538775618,60.932996295347,NaN,NaN,2.4430323820829347
1679342400,1.71598,1.71706,1.71552,1.71698,230,2676.4,66.75020252346513,62.13067529580091,NaN,NaN,2.4262759494637103
1679346000,1.71698,1.71698,1.71412,1.716,3976,2597.8,63.20985355735409,63.417116128283446,NaN,NaN,2.2756773448121534
1679349600,1.716,1.71709,1.7157,1.7163,7299,2826.2,63.84208590888139,64.4108611495753,NaN,NaN,2.178248242682971
1679353200,1.7163,1.7185,1.71586,1.71724,1443,2761.9,65.82388305154285,64.65326990676971,NaN,NaN,2.14116448259505
1679356800,1.71724,1.71872,1.71694,1.7177,4084,2883.85,66.78334206036413,65.01314858088598,NaN,NaN,2.1398127244864305
1679360400,1.7177,1.7212,1.71726,1.72042,3702,2994.8,71.82096423379906,65.54329083515638,NaN,NaN,2.2039681497423302
1679364000,1.72042,1.72368,1.72038,1.72318,1429,2836.4,75.82708109763126,66.35726950254323,NaN,NaN,2.163288740350025
1679367600,1.72318,1.72521,1.72262,1.7233,1063,2612.35,75.9869272071764,67.52895343383342,NaN,NaN,2.05258325831886
1679371200,1.7233,1.72533,1.72322,1.72435,668,2212.05,77.39544297347258,68.30619979109663,NaN,NaN,2.042748946060037
1679374800,1.72435,1.72509,1.72379,1.72448,847,2046.95,77.57085743045752,68.98283298037123,NaN,NaN,1.5160074198892806
1679378400,1.72448,1.72735,1.72442,1.72619,1088,1963.2,79.79224755590899,70.01421799100049,NaN,NaN,1.519035145372704
1679382000,1.72619,1.72729,1.72427,1.72708,1935,1976.9,80.85503246566587,71.0943862174945,NaN,NaN,1.5018543035466194
1679385600,1.72708,1.73422,1.72636,1.73417,2447,1997.05,86.80748437683758,72.66800998787951,NaN,NaN,2.13631319575144
1679389200,1.73417,1.73612,1.73251,1.73552,1360,1940.05,87.59816214365426,74.29025475615795,NaN,NaN,2.0216222253299514
1679392800,1.73552,1.73876,1.73534,1.73842,1422,1909.6,89.10829969035449,75.88726169665004,NaN,NaN,1.9175105318503627
1679396400,1.73842,1.73999,1.73737,1.73935,1445,1896.45,89.54784721638303,77.76854695800925,NaN,NaN,1.9181592854896727
1679400000,1.73935,1.7412,1.73832,1.74067,1263,1891.35,90.15513637417385,79.648050562673,NaN,NaN,1.845166308092594
1679403600,1.74067,1.7418,1.74033,1.74088,1408,1926.2,90.2521712193629,81.39292828894587,NaN,NaN,1.8462750979679012
1679407200,1.74088,1.74489,1.74076,1.74361,2282,1996.9,91.43416634308127,83.1537014519971,NaN,NaN,1.835776029144585
1679410800,1.74361,1.74594,1.74347,1.74508,1501,2044.6,91.99690304624944,84.59483993860069,NaN,NaN,1.804859437821901
1679414400,1.74508,1.74541,1.74303,1.744,1168,2091.5,87.4512853542763,85.42514024264676,NaN,NaN,1.9029252420623959
1679418000,1.744,1.74412,1.74233,1.74268,870,1936.2,82.11109888045614,85.86258107645246,NaN,NaN,1.9284753537562271
1679421600,1.74268,1.74344,1.7418,1.7418,694,1605.95,78.66243372930212,85.95308041615456,NaN,NaN,1.986760964777655
1679425200,1.7418,1.74218,1.73963,1.73993,511,1559.35,71.76474013332052,85.53835775207335,NaN,NaN,2.1249896942319397
1679428800,1.73993,1.74007,1.73812,1.73863,313,1370.8,67.34374331937315,84.64917887803507,NaN,NaN,2.1996037553562107
1679432400,1.73863,1.7394,1.73825,1.73852,456,1208.5,66.96781139540045,83.65723451587326,NaN,NaN,2.1728078105538504
1679436000,1.73852,1.73928,1.73802,1.73893,1256,1199.85,67.69174919727067,82.2918248601899,NaN,NaN,2.122822595550525
1679439600,1.73893,1.74003,1.73838,1.73959,874,1190.4,68.87432095327945,80.95440763230599,NaN,NaN,2.116470364624431
1679443200,1.73959,1.74476,1.73959,1.74107,1620,1238,71.40216178626655,79.68968349629971,NaN,NaN,2.121734477774895
1679446800,1.74107,1.74121,1.73896,1.74058,1528,1272.05,69.39277207218662,78.25003527171425,NaN,NaN,2.139360489475514
1679450400,1.74058,1.7409,1.73796,1.73906,811,1258.2,63.42960456168853,76.34106871367958,NaN,NaN,2.1957715304167933
1679454000,1.73906,1.73927,1.73616,1.73653,539,1188.4,54.96324423107561,73.82043107165906,NaN,NaN,2.321964284085586
1679457600,1.73653,1.73748,1.73567,1.73683,377,1084.9,55.71801870715968,71.26927766909321,NaN,NaN,1.6075475903166925
1679461200,1.73683,1.73726,1.73516,1.73628,580,1045.9,53.933445410822046,68.55045926656268,NaN,NaN,1.5848315905359058
1679464800,1.73628,1.73665,1.73281,1.73334,670,1008.3,45.5373754950484,65.55660856233212,NaN,NaN,1.5654790620247647
1679468400,1.73334,1.73334,1.73021,1.73239,1661,1019.1,43.19727151241982,62.77704946461524,NaN,NaN,1.5442881587856176
1679472000,1.73239,1.73591,1.73232,1.73544,1571,1034.5,51.76708861809469,60.855953385243275,NaN,NaN,1.7054485707182734
1679475600,1.73544,1.73564,1.73321,1.7344,1072,1017.7,49.04966950962532,59.23344834069361,NaN,NaN,1.7109069836647797
1679479200,1.7344,1.73537,1.73316,1.7351,840,945.6,50.917257568580574,58.06012792992272,NaN,NaN,1.554764239980667
1679482800,1.7351,1.73904,1.73446,1.73832,769,909,58.46020303070243,57.45244161815857,NaN,NaN,1.7309013921494807
1679486400,1.73832,1.73917,1.73515,1.73592,1050,903.1,52.04077997464509,56.334515245113884,NaN,NaN,1.7930745684282723
1679490000,1.73592,1.7373,1.73523,1.73596,1076,913.4,52.13511785311324,55.138857880816296,NaN,NaN,1.780773189927051
1679493600,1.73596,1.7373,1.73561,1.73665,1212,939.3,53.82251778181637,53.88316902335557,NaN,NaN,1.791540424413991
1679497200,1.73665,1.73687,1.73456,1.73501,1152,971.35,49.36776188057667,52.45281115252629,NaN,NaN,1.7801074598360949
1679500800,1.73501,1.73795,1.73491,1.73776,759,993.65,55.95139458846308,51.9186532972959,NaN,NaN,1.8961721651947463
1679504400,1.73776,1.73854,1.73593,1.73676,745,1008.1,53.240381481730175,51.795591672342645,NaN,NaN,1.9100083800855785
1679508000,1.73676,1.7408,1.73304,1.73989,24578,2174.2,59.805159325807175,52.08753028796033,NaN,NaN,2.058215272883118
1679511600,1.73989,1.74538,1.73941,1.74517,14931,2877.05,67.97348471498913,53.090390238257974,NaN,NaN,2.4072317353044324
1679515200,1.74517,1.74615,1.74427,1.74523,2039,2898,68.05293504294642,54.69864449167926,NaN,NaN,2.3884332121429432
1679518800,1.74523,1.74604,1.74476,1.74502,1032,2873.2,67.42249533813934,56.429017622087805,NaN,NaN,2.38443736363873
1679522400,1.74502,1.74596,1.74355,1.74495,6132,3139.25,67.19902335330485,57.53129867460281,NaN,NaN,2.3455156570731828
1679526000,1.74495,1.74554,1.74405,1.74459,1851,3204.85,65.98767176248674,58.74115597837862,NaN,NaN,2.2429987468743344
1679529600,1.74459,1.74602,1.74272,1.74346,1917,3281.85,62.19764875555335,59.546898206019534,NaN,NaN,2.272756479602341
1679533200,1.74346,1.74384,1.74096,1.74231,1940,3349.85,58.51428170114681,59.55076096819413,NaN,NaN,2.291146718979747
1679536800,1.74231,1.7426,1.73756,1.73904,1344,3383.55,49.53191560414755,59.371556370301455,NaN,NaN,2.319609032155909
1679540400,1.73904,1.73992,1.73716,1.7378,1472,3374.1,46.610006808010226,58.97690558136553,NaN,NaN,2.3298562604948705
1679544000,1.7378,1.73872,1.73558,1.7358,913,3341.2,42.27800154375919,58.152297278647154,NaN,NaN,2.2790058597954723
1679547600,1.7358,1.73692,1.7349,1.73634,1393,3357.25,43.796865220812435,57.754376088663996,NaN,NaN,2.2660391638384016
1679551200,1.73634,1.73926,1.7359,1.73816,2118,3421.15,48.69673722182529,57.236186276761295,NaN,NaN,2.29969363488205
1679554800,1.73816,1.73846,1.73552,1.73558,2288,3497.1,42.97679988247606,56.503073305386,NaN,NaN,2.2515632411201056
1679558400,1.73558,1.73558,1.73326,1.73512,2042,3546.7,42.02890048903785,55.23334053133105,NaN,NaN,2.180543627570646
1679562000,1.73512,1.73582,1.7325,1.73264,1618,3573.8,37.25774792617741,53.03935933213022,NaN,NaN,2.2575503021291268
1679565600,1.73264,1.73412,1.73188,1.73388,1224,3574.4,40.87203696505424,51.097866612280775,NaN,NaN,2.2740507450952157
1679569200,1.73388,1.73452,1.73262,1.7328,1088,3571.2,38.77685332166189,49.05174932538953,NaN,NaN,2.255588522141559
1679572800,1.7328,1.7382,1.7324,1.7374,2304,3648.45,50.43196142771792,47.85410204499046,NaN,NaN,2.43455704824667
1679576400,1.7374,1.73884,1.73376,1.73469,1755,3698.95,44.99717982126795,46.35478119204627,NaN,NaN,2.509726154720768
1679580000,1.73469,1.73572,1.73348,1.73456,1723,2556.2,44.74805948061779,45.1083819581223,NaN,NaN,2.3738466576767814
1679583600,1.73456,1.73574,1.73258,1.7333,1517,1885.5,42.30343900982389,43.950464623027806,NaN,NaN,1.9278954460545474
1679587200,1.7333,1.73504,1.73194,1.73474,1314,1849.25,45.938423592160184,43.693786622171565,NaN,NaN,1.9838831943851474
1679590800,1.73474,1.73482,1.73292,1.73328,1060,1850.65,42.98169646835504,43.43462159791047,NaN,NaN,1.9945871551382526
1679594400,1.73328,1.73576,1.73272,1.7342,1751,1631.6,45.36787485058755,43.6553268341125,NaN,NaN,2.024059242009606
1679598000,1.7342,1.73482,1.73184,1.73226,5726,1825.35,41.43049492612759,43.48630038449216,NaN,NaN,2.0511259718494395
1679601600,1.73226,1.73428,1.73226,1.7333,899,1774.45,44.225060391401634,43.16689489660475,NaN,NaN,2.084127478860496
1679605200,1.7333,1.73376,1.7326,1.73304,1581,1756.5,43.66415133870074,43.215991429192236,NaN,NaN,2.0785200654336897
1679608800,1.73304,1.73472,1.73228,1.73438,4278,1903.2,47.36909004246315,43.59743354015119,NaN,NaN,1.9947949948174728
1679612400,1.73438,1.73498,1.73404,1.73458,1720,1915.6,47.91961906516625,44.35899576436468,NaN,NaN,1.9806794606206866
1679616000,1.73458,1.73572,1.73364,1.73516,1311,1935.5,49.5671571810486,44.98007577979285,NaN,NaN,1.931742906088689
1679619600,1.73516,1.73684,1.73456,1.73583,1981,1964.9,51.476758121576395,45.8872118369296,NaN,NaN,1.93432856074916
1679623200,1.73583,1.73659,1.73428,1.73637,989,1908.45,53.02072893031218,46.072123801400615,NaN,NaN,1.884166484619327
1679626800,1.73637,1.73728,1.73523,1.7353,742,1831.15,49.64956824348666,46.40443726013053,NaN,NaN,1.7961600030228309
1679630400,1.7353,1.73743,1.73506,1.73686,631,1760.6,54.21978780604835,47.080989283375565,NaN,NaN,1.83079089215054
1679634000,1.73686,1.73729,1.7362,1.73627,732,1716.3,52.28676174898688,47.79408376474435,NaN,NaN,1.722991425987029
1679637600,1.73627,1.73768,1.736,1.73685,896,1699.9,54.02212137626636,48.37149074932336,NaN,NaN,1.7055473130994439
1679641200,1.73685,1.7376,1.73548,1.73644,1256,1708.3,52.56665725477898,49.056130805496494,NaN,NaN,1.6836743915694083
1679644800,1.73644,1.73703,1.73172,1.73381,5168,1851.5,44.31826677437172,48.981158800052505,NaN,NaN,1.4044479739423883
1679648400,1.73381,1.7358,1.72729,1.7275,3380,1932.75,31.53357304033669,48.27423580821029,NaN,NaN,1.9584294268469755
1679652000,1.7275,1.73052,1.72728,1.72919,3417,2017.45,36.7927354834432,47.74335545764184,NaN,NaN,2.019554164611259
1679655600,1.72919,1.73251,1.72824,1.72918,1849,2034.05,36.77473490543216,47.25125428383694,NaN,NaN,2.004566447983311
1679659200,1.72918,1.73409,1.7286,1.73282,2510,2093.85,46.949018973030945,47.22124920744892,NaN,NaN,2.177134407066991
1679662800,1.73282,1.7363,1.73165,1.73623,4689,2275.3,54.35883756598519,47.68119338607885,NaN,NaN,2.302324357606938
1679666400,1.73623,1.73689,1.73271,1.73325,2671,2321.3,48.04351549948249,47.572361837395555,NaN,NaN,2.4107067910995537
1679670000,1.73325,1.73488,1.73244,1.73386,1935,2131.75,49.340936006182666,47.41980311486743,NaN,NaN,2.3665217725967795
1679673600,1.73386,1.73447,1.73297,1.73361,1311,2152.35,48.80305909463063,47.118540983747316,NaN,NaN,2.3549870063870366
1679677200,1.73361,1.73561,1.73317,1.73493,798,2113.2,51.79132551831045,47.27152364623473,NaN,NaN,2.3742435867979395
1679680800,1.73493,1.73558,1.73389,1.73532,589,1928.75,52.67031618857261,47.16084710212932,NaN,NaN,2.354865430374619
1679684400,1.73532,1.73639,1.73488,1.7355,615,1873.5,53.09539275132668,47.2186064594393,NaN,NaN,2.354791157851672
1679688000,1.7355,1.73629,1.73463,1.73504,1363,1876.1,51.81466660734583,47.060931118802124,NaN,NaN,2.353718354866912
1679864400,1.73504,1.73762,1.73504,1.73686,585,1806.3,56.30547663130244,47.32798964569666,NaN,NaN,2.3896073204890427
1679868000,1.73686,1.73802,1.73494,1.73645,3594,1936.55,55.06053947374004,48.095294838508686,NaN,NaN,2.3887089239355848
1679871600,1.73645,1.73678,1.73529,1.73547,1038,1951.35,52.09554247947398,49.56400694130421,NaN,NaN,2.3863526312295593
1679875200,1.73547,1.737,1.73476,1.7355,1217,1980.65,52.180434970818894,50.6631283332596,NaN,NaN,2.354116437748186
1679878800,1.7355,1.73702,1.73522,1.73569,1423,2015.2,52.75151668478967,51.80432703178514,NaN,NaN,2.351077570411402
1679882400,1.73569,1.73686,1.73529,1.73668,691,2004.95,55.7189234384554,52.430748779315465,NaN,NaN,2.3595503499308976
1679886000,1.73668,1.73687,1.73445,1.73496,527,1968.5,49.859980737738766,52.109401863012145,NaN,NaN,2.393730850141479
1679889600,1.73496,1.73608,1.73419,1.73601,380,1729.1,53.10200559280094,52.47072258396346,NaN,NaN,2.317201699763572
1679893200,1.73601,1.73655,1.73537,1.73569,775,1598.85,51.998516214071266,52.6605497416698,NaN,NaN,1.661357163685178
1679896800,1.73569,1.73655,1.73315,1.73349,1466,1501.3,45.064993648830566,52.39354506696979,NaN,NaN,1.7398368688548866
1679900400,1.73349,1.7372,1.73334,1.73502,1809,1499.3,50.05298773808457,52.269378082667934,NaN,NaN,1.7668117421856673
1679904000,1.73502,1.73707,1.73437,1.73562,1554,1451.5,51.89753008704093,52.21417907541568,NaN,NaN,1.5544740566540314
1679907600,1.73562,1.74052,1.73521,1.74052,970,1265.55,63.690616977249746,52.97098080583876,NaN,NaN,1.7691114345778947
1679911200,1.74052,1.74149,1.73886,1.74136,1114,1187.7,65.26286829168436,53.93156664043436,NaN,NaN,1.5781046917952886
1679914800,1.74136,1.7415,1.73899,1.73902,1056,1143.75,57.759629767890516,54.03543472161923,NaN,NaN,1.7076533353202077
1679918400,1.73902,1.74272,1.73878,1.74265,1273,1141.85,64.56550909051907,54.71436112281773,NaN,NaN,1.881370106942296
1679922000,1.74265,1.74552,1.7411,1.74146,1829,1193.4,61.090505432217086,55.356858476585096,NaN,NaN,1.9071022288277197
1679925600,1.74146,1.74352,1.74022,1.74184,1683,1248.1,61.797582658664126,56.04379759714546,NaN,NaN,1.9070809325816245
1679929200,1.74184,1.74349,1.74114,1.74318,880,1261.35,64.2637690216389,56.86610133549185,NaN,NaN,1.9218084842602794
1679932800,1.74318,1.74324,1.74186,1.74236,642,1225.3,61.6413567196218,57.28913228414659,NaN,NaN,1.9331566562980242
1679936400,1.74236,1.74422,1.74209,1.74422,593,1225.7,65.11843535946068,58.37902189998387,NaN,NaN,1.9346373422429404
1679940000,1.74422,1.74473,1.7432,1.74351,558,1073.9,62.77907942027482,59.07024145908914,NaN,NaN,1.9431508757331906
1679943600,1.74351,1.74371,1.74257,1.74329,405,1042.25,62.03540814267987,59.78716231113261,NaN,NaN,1.919991600975203
1679947200,1.74329,1.74366,1.74264,1.74286,161,989.45,60.52623121874889,60.89153642326964,NaN,NaN,1.928326414175934
1679950800,1.74286,1.74286,1.74079,1.74226,459,941.25,58.391621294209486,61.48715310584999,NaN,NaN,1.9419218640212563
1679954400,1.74226,1.74317,1.74224,1.7426,2057,1009.55,59.26825913590262,62.013633752197265,NaN,NaN,1.9347476936782264
1679958000,1.7426,1.74319,1.74193,1.74227,660,1016.2,57.99117061285689,61.60653044045491,NaN,NaN,1.8748246209861268
1679961600,1.74227,1.74254,1.73941,1.74109,965,1045.45,53.54798255663948,60.76975288795171,NaN,NaN,1.9014035812059338
1679965200,1.74109,1.74128,1.73814,1.73939,1184,1065.9,47.85884270946552,60.06255381234992,NaN,NaN,1.9544365290626646
1679968800,1.73939,1.73958,1.73646,1.73726,760,1030.6,41.85818016141688,58.44060174598548,NaN,NaN,1.9489916650276928
1679972400,1.73726,1.73726,1.73442,1.73493,653,972.8,36.47117093000275,56.68207785297017,NaN,NaN,2.0070594747130848
1679976000,1.73493,1.73611,1.7345,1.73588,489,919.55,39.869123251126226,55.115759323860324,NaN,NaN,2.0151873479093254
1679979600,1.73588,1.73618,1.73413,1.73611,669,904.5,40.69614751408633,53.43235778760656,NaN,NaN,1.5984830206048652
1679983200,1.73611,1.73697,1.73526,1.73538,1263,911.95,38.868878731478176,51.805752217024875,NaN,NaN,1.5797748195318584
1679986800,1.73538,1.73822,1.73438,1.73772,1429,930.6,47.072542440425785,50.51675986566524,NaN,NaN,1.6124367533048685
1679990400,1.73772,1.73896,1.73722,1.7386,974,915.65,49.80085013502521,49.58974348814741,NaN,NaN,1.344956277167371
1679994000,1.7386,1.73977,1.7377,1.73816,940,871.2,48.455877447317626,48.619777009907246,NaN,NaN,1.323635642605683
1679997600,1.73816,1.73979,1.73661,1.73832,862,830.15,48.9953120398687,47.79613992570152,NaN,NaN,1.3192263988901582
1680001200,1.73832,1.739,1.73693,1.73756,902,831.25,46.505632280505594,46.94714071043695,NaN,NaN,1.2686687064719877
1680004800,1.73756,1.739,1.73728,1.73851,1466,872.45,49.93059676366963,46.28016482670603,NaN,NaN,1.293887002472852
1680008400,1.73851,1.7388,1.73589,1.73728,1551,920.35,45.83851119453899,45.4121177253976,NaN,NaN,1.207236788844489
1680012000,1.73728,1.7384,1.735,1.73561,1914,988.15,40.933370191364844,44.51107398502084,NaN,NaN,1.2461183542324095
1680015600,1.73561,1.73627,1.7343,1.73528,922,1014,40.02198540660952,43.95129846338828,NaN,NaN,1.2454577897481733
1680019200,1.73528,1.73562,1.73394,1.73536,608,1036.35,40.368610445114264,43.844900626509514,NaN,NaN,1.2507089540295302
1680022800,1.73536,1.73619,1.73512,1.73542,542,1040.5,40.64566559756611,44.143078817049755,NaN,NaN,1.253541003361962
