time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1680897600,97.80799999999999,97.827,97.735,97.767,729,3527.95,50.09597074676231,55.89238845180113,NaN,NaN,0.5837312262743755
1680898500,97.767,97.819,97.716,97.735,546,3199.25,46.53580520796553,55.00724079183404,NaN,NaN,0.5981091700785296
1680899400,97.735,97.78399999999999,97.705,97.75999999999999,736,3054,49.552174824059975,54.3020373449062,NaN,NaN,0.5988107477551968
1680900300,97.75999999999999,97.84899999999999,97.684,97.743,146,2894.05,47.586120893510994,53.76430428340655,NaN,NaN,0.5916462375410748
1681074000,97.743,97.744,97.667,97.741,105,2695.1,47.34810766756434,53.29318218788182,NaN,NaN,0.5841182234587893
1681074900,97.741,97.74199999999999,97.74,97.741,13,2454.65,47.34810766756434,52.54000717691063,NaN,NaN,0.5808108548453363
1681075800,97.741,97.753,97.729,97.75099999999999,41,2350.05,48.83218665447474,52.01922793040643,NaN,NaN,0.5558469338795695
1681076700,97.75099999999999,97.767,97.71199999999999,97.714,118,2252.35,43.90148577051003,51.37719289389046,NaN,NaN,0.5683382367988066
1681077600,97.714,97.741,97.62299999999999,97.675,1494,2225.2,39.38704974292201,50.24486426377848,NaN,NaN,0.5845050170261619
1681078500,97.675,97.698,97.621,97.636,2012,2173.3,35.46015225511859,48.53468773666719,NaN,NaN,0.5875537770394541
1681079400,97.636,97.73599999999999,97.609,97.725,1184,2088,48.161707075919814,47.63161701176045,NaN,NaN,0.7153707980307439
1681080300,97.725,97.762,97.72399999999999,97.73299999999999,853,1966.85,49.13080678668609,47.42440442898384,NaN,NaN,0.6908949423729495
1681081200,97.73299999999999,97.74199999999999,97.694,97.71499999999999,746,1862.85,47.00169486033401,46.818114445980804,NaN,NaN,0.6922521384451273
1681082100,97.71499999999999,97.82499999999999,97.714,97.804,731,1716.15,56.93829852363432,46.94854776264481,NaN,NaN,0.7885767129588019
1681083000,97.804,97.845,97.795,97.832,664,1513.55,59.510311359037004,47.62100066352157,NaN,NaN,0.79189576132617
1681083900,97.832,97.85799999999999,97.78399999999999,97.81099999999999,732,1313.8,56.771523214847996,48.35212337829889,NaN,NaN,0.7767628318297615
1681084800,97.81099999999999,98.039,97.801,98.03099999999999,2753,1137.25,71.5456753867284,49.92308770420379,NaN,NaN,1.2197168265008083
1681085700,98.03099999999999,98.091,98.024,98.065,2868,919,73.07709923221731,51.743871871254235,NaN,NaN,1.1727850382132987
1681086600,98.065,98.148,98.048,98.109,2642,977.05,74.95561939736046,53.715836994811106,NaN,NaN,1.1766815045316168
1681087500,98.109,98.202,98.109,98.142,3775,1144.4,76.29172246241866,55.78323805158641,NaN,NaN,1.1761998126450675
1681088400,98.142,98.17,98.07,98.10799999999999,2524,1234.15,72.02807643056191,57.440087321306926,NaN,NaN,1.169913868390197
1681089300,98.10799999999999,98.161,98.07,98.088,2261,1319.9,69.56526079698261,59.27321410891211,NaN,NaN,1.161352968774597
1681090200,98.088,98.17399999999999,98.079,98.145,1897,1377.95,72.45586582442654,61.63527240044815,NaN,NaN,1.1730449953931354
1681091100,98.145,98.244,98.11,98.17699999999999,2256,1483.45,73.95161827387753,64.3846628303595,NaN,NaN,1.1626566197656836
1681092000,98.17699999999999,98.201,98.148,98.19999999999999,1688,1562.6,75.00235110495149,66.30185168957605,NaN,NaN,1.1578090057769566
1681092900,98.19999999999999,98.202,98.1,98.118,1586,1641.25,64.94411035639922,67.43137337312699,NaN,NaN,1.238119678108055
1681093800,98.118,98.137,98.076,98.124,1607,1719.55,65.31068711599238,68.73915853424543,NaN,NaN,1.2387851802971315
1681094700,98.124,98.14399999999999,98.106,98.107,910,1759.15,63.291251675359206,69.19294090222579,NaN,NaN,1.224440639259551
1681095600,98.107,98.16799999999999,98.09599999999999,98.164,846,1726.75,66.97812386583925,69.72635608128306,NaN,NaN,1.2046513782931454
1681096500,98.164,98.17,98.14399999999999,98.146,451,1648.7,64.76595826579967,70.29738715635104,NaN,NaN,1.1866361923028805
1681097400,98.146,98.187,98.14399999999999,98.185,734,1626.2,67.28700959380143,69.99319674257053,NaN,NaN,1.154059414024084
1681098300,98.185,98.21799999999999,98.184,98.20899999999999,634,1615.25,68.76799378918679,69.6854034966398,NaN,NaN,1.1521110631787304
1681099200,98.20899999999999,98.274,98.199,98.207,1262,1641.05,68.48972848485182,69.2235541457463,NaN,NaN,1.1430103236781055
1681100100,98.207,98.235,98.192,98.21,1756,1692.3,68.6943593980694,68.68088535543565,NaN,NaN,1.1085868872495366
1681101000,98.21,98.23599999999999,98.199,98.199,1086,1713.4,66.97684688844015,68.3200832452841,NaN,NaN,1.115779028033209
1681101900,98.199,98.202,98.145,98.157,1325,1743.05,60.733096351154956,67.6892143562964,NaN,NaN,1.1331812565022987
1681102800,98.157,98.185,98.14699999999999,98.173,1546,1682.7,62.179544838453104,66.95519142872688,NaN,NaN,0.6800042372247942
1681103700,98.173,98.205,98.161,98.17099999999999,1355,1607.05,61.87273426674605,66.09241399964606,NaN,NaN,0.670078117871763
1681104600,98.17099999999999,98.172,98.10199999999999,98.14399999999999,1600,1554.95,57.731284004756596,64.85876634963213,NaN,NaN,0.6599837260406369
1681105500,98.14399999999999,98.166,98.128,98.142,962,1414.3,57.4246625724054,64.32166293648973,NaN,NaN,0.6451157952574392
1681106400,98.142,98.188,98.104,98.17399999999999,1107,1343.45,60.994299450221014,64.01334953179177,NaN,NaN,0.6399472923445757
1681107300,98.17399999999999,98.208,98.14999999999999,98.204,1270,1293.9,64.03841236462641,64.06671815245372,NaN,NaN,0.6405959535553338
1681108200,98.204,98.228,98.137,98.14999999999999,1423,1270.2,55.62352391924536,63.255675299125585,NaN,NaN,0.6455272612308373
1681109100,98.14999999999999,98.21,98.13799999999999,98.201,1582,1236.5,60.85522271819977,62.97633704572559,NaN,NaN,0.6678608618631594
1681110000,98.201,98.213,98.146,98.158,2563,1280.25,54.970786814531714,62.09660684720633,NaN,NaN,0.6854975449113737
1681110900,98.158,98.17399999999999,98.035,98.03699999999999,3229,1362.4,42.513234339630436,60.221266886523736,NaN,NaN,0.7846378473901002
1681111800,98.03699999999999,98.042,97.934,97.948,2897,1426.9,36.04311350904995,57.903651531109325,NaN,NaN,0.8615860092369706
1681112700,97.948,97.949,97.817,97.842,3898,1576.3,30.156452377711403,55.15094388679803,NaN,NaN,0.9557584246360181
1681113600,97.842,97.92999999999999,97.789,97.816,3892,1728.6,28.909253310927966,52.431830059832876,NaN,NaN,0.9035849359232826
1681114500,97.816,97.82499999999999,97.75999999999999,97.814,2789,1845.5,28.810546220402443,50.15164790763627,NaN,NaN,0.9059375156713936
1681115400,97.814,97.914,97.78699999999999,97.905,2413,1929.45,39.01380888210659,48.49695248218295,NaN,NaN,0.9899885072155836
1681116300,97.905,97.91,97.836,97.84899999999999,2083,2001.9,35.62953943895499,46.622438565912155,NaN,NaN,0.990088529860936
1681117200,97.84899999999999,97.88,97.838,97.856,2405,2059.05,36.372534456361855,45.096813598169675,NaN,NaN,0.9935873321042543
1681118100,97.856,97.902,97.80799999999999,97.874,2133,2077.9,38.34331648738171,43.73386030638226,NaN,NaN,1.0015123778577812
1681119000,97.874,98.00999999999999,97.86099999999999,97.991,2466,2146.9,49.329507277098216,42.90066086544492,NaN,NaN,1.1521146904851691
1681119900,97.991,98.002,97.922,97.93599999999999,1417,2151.5,45.247937069645836,41.558484058660596,NaN,NaN,1.1602414678251667
1681120800,97.93599999999999,97.972,97.90599999999999,97.931,1455,2146.95,44.88435082859248,40.7914002664711,NaN,NaN,1.1543676130779679
1681121700,97.931,98.05,97.926,97.991,2462,2202.3,50.06927552581847,40.02097546701528,NaN,NaN,1.1940700371438375
1681122600,97.991,98.09899999999999,97.889,98.017,4626,2353.6,52.16909938275049,39.820854936173774,NaN,NaN,1.2001138731727379
1681123500,98.017,98.086,97.985,98.05,2077,2409.35,54.76911161505527,40.69627474156126,NaN,NaN,1.2116725627333176
1681124400,98.05,98.17399999999999,98.011,98.125,1764,2442.2,60.08023958637681,42.413212318513175,NaN,NaN,1.2494817734174186
1681125300,98.125,98.312,98.118,98.237,3518,2554.6,66.42123955232665,45.00355425955713,NaN,NaN,1.3352534667389284
1681126200,98.237,98.401,98.237,98.38799999999999,4524,2709.65,72.71414256529494,48.13247492058334,NaN,NaN,1.4511104632939413
1681127100,98.38799999999999,98.47999999999999,98.323,98.432,3380,2799.55,74.22967978232856,51.3766987464352,NaN,NaN,1.4477936598935397
1681128000,98.432,98.48599999999999,98.395,98.429,4378,2890.3,73.92817635385764,53.870582137274575,NaN,NaN,1.4290837573955497
1681128900,98.429,98.511,98.40299999999999,98.40299999999999,5880,3022.85,71.22793970790754,56.413325013628324,NaN,NaN,1.3114919880269917
1681129800,98.40299999999999,98.46499999999999,98.33699999999999,98.422,5333,3144.65,72.03187325061636,58.960420641789355,NaN,NaN,1.2207826131888198
1681130700,98.422,98.48899999999999,98.381,98.434,5158,3207.65,72.55348660141587,61.40400422136322,NaN,NaN,1.0768793104677383
1681131600,98.434,98.485,98.395,98.44,4972,3261.65,72.82637656293332,63.08235202749431,NaN,NaN,1.0538090040318044
1681132500,98.44,98.45899999999999,98.375,98.377,3130,3278.7,65.46615033513949,64.52651011788672,NaN,NaN,1.1196657067586497
1681133400,98.377,98.54299999999999,98.37599999999999,98.53099999999999,4218,3368.95,72.72320844305916,66.51499994749148,NaN,NaN,1.2133627523134838
1681134300,98.53099999999999,98.60499999999999,98.51299999999999,98.538,4201,3474.85,73.00094064833021,68.15297602767089,NaN,NaN,1.155352391725502
1681135200,98.538,98.716,98.524,98.687,5124,3610.8,78.11010189540782,70.00590477857499,NaN,NaN,1.2439135326026343
1681136100,98.687,98.75,98.675,98.702,3343,3671.3,78.5501646497795,71.70455142391242,NaN,NaN,1.2451035876425938
1681137000,98.702,98.844,98.702,98.795,3406,3718.3,81.08862483408105,73.20515037017701,NaN,NaN,1.220643100811458
1681137900,98.795,98.85,98.76899999999999,98.809,2760,3785.45,81.44462154068871,74.27824908363144,NaN,NaN,1.1518424635940858
1681138800,98.809,98.86399999999999,98.777,98.84299999999999,3394,3882.4,82.315296811969,74.96404581553672,NaN,NaN,1.1324543934888636
1681139700,98.84299999999999,98.89099999999999,98.826,98.889,2414,3880,83.44698577271117,75.62242481484977,NaN,NaN,1.1305766636106593
1681140600,98.889,98.91199999999999,98.823,98.836,2400,3768.7,77.30852594292722,75.86387835692616,NaN,NaN,1.2022345493983557
1681141500,98.836,98.88499999999999,98.79599999999999,98.821,2076,3768.65,75.61322578218332,76.1771130765173,NaN,NaN,1.225105270495268
1681142400,98.821,98.83,98.759,98.78999999999999,1856,3773.25,72.09456921784952,76.18159135989109,NaN,NaN,1.2472711596114823
1681143300,98.78999999999999,98.81099999999999,98.768,98.794,1631,3678.9,72.27385735216507,76.16161784208747,NaN,NaN,1.2012791731457162
1681144200,98.794,98.839,98.774,98.80799999999999,1511,3528.25,72.92941838561444,76.16897797227898,NaN,NaN,1.0688003809544568
1681145100,98.80799999999999,98.856,98.8,98.83699999999999,1567,3437.6,74.2857093602208,76.79894647407049,NaN,NaN,1.0645642799450705
1681146000,98.83699999999999,98.841,98.756,98.791,2179,3327.65,68.42916989933545,76.49222943523309,NaN,NaN,1.0970644515456742
1681146900,98.791,98.83699999999999,98.786,98.821,1526,3109.95,70.08556779296524,76.28398851699274,NaN,NaN,1.0801177253949537
1681147800,98.821,98.869,98.821,98.866,1538,2920.2,72.42281447412086,75.87775370118652,NaN,NaN,1.0847889426832713
1681148700,98.866,98.941,98.86099999999999,98.902,1438,2734.2,74.16204292234187,75.56431643494098,NaN,NaN,1.085272960422633
1681149600,98.902,98.908,98.872,98.88,1399,2555.55,71.2065397164006,74.85845321224951,NaN,NaN,1.0999874249342063
1681150500,98.88,98.92099999999999,98.85,98.85499999999999,1680,2483.05,67.89529381778767,73.89064408918514,NaN,NaN,1.05543910801114
1681151400,98.85499999999999,98.89699999999999,98.848,98.89,1102,2327.25,69.99870542389918,73.01088756146588,NaN,NaN,0.8854336336051571
1681152300,98.89,98.91199999999999,98.865,98.91,1518,2193.1,71.16142760750861,72.13334769252283,NaN,NaN,0.8841215044182992
1681153200,98.91,98.913,98.851,98.87599999999999,1680,2020.9,66.4468380761773,71.35751284489784,NaN,NaN,0.6948014230718271
1681154100,98.87599999999999,98.90299999999999,98.865,98.875,1006,1904.05,66.3076926556914,70.69283190729128,NaN,NaN,0.6956812845940284
1681155000,98.875,98.878,98.841,98.859,1488,1808.15,63.998454368671055,70.11453798949282,NaN,NaN,0.5924853822508219
1681155900,98.859,98.892,98.84899999999999,98.89,1095,1724.9,66.43731993087778,69.69764245940088,NaN,NaN,0.6025066191463916
1681156800,98.89,98.943,98.889,98.931,729,1591.65,69.39074725520427,69.44488023580014,NaN,NaN,0.6096487050439491
1681157700,98.931,98.942,98.87599999999999,98.90599999999999,686,1505.25,65.60008663396869,68.82447861249643,NaN,NaN,0.5922645945948898
1681158600,98.90599999999999,98.934,98.889,98.931,1729,1471.7,67.51138804168309,68.75892276552125,NaN,NaN,0.5493914350117725
1681159500,98.931,98.931,98.86,98.887,1207,1428.25,61.079149217262895,68.11560715297108,NaN,NaN,0.5814613575724434
1681160400,98.887,98.887,98.78399999999999,98.797,127,1341.8,50.48387254572975,66.54853987237172,NaN,NaN,0.6895384134247665
1681161300,98.797,98.84599999999999,98.79299999999999,98.845,1680,1344.25,54.97031069138147,65.17770185587455,NaN,NaN,0.7182177253743652
1681162200,98.845,98.896,98.838,98.884,382,1287.8,58.278024519946,64.25423648469922,NaN,NaN,0.7332175474623193
1681163100,98.884,98.887,98.854,98.865,101,1214.5,56.115382757698406,63.412814266121416,NaN,NaN,0.7302692207524282
1681164000,98.865,98.913,98.824,98.87299999999999,934,1152.25,56.84159936306797,62.473020976062045,NaN,NaN,0.6995634735778336
1681164900,98.87299999999999,98.89,98.872,98.88199999999999,424,1097.15,57.689871899001616,61.51076699688297,NaN,NaN,0.6905674843242497
1681165800,98.88199999999999,98.902,98.863,98.89,627,1051.6,58.47123207345205,60.94108085383117,NaN,NaN,0.6657244014688241
1681166700,98.89,98.90299999999999,98.859,98.872,625,1010.95,55.96682565545358,60.202447496671326,NaN,NaN,0.6517249710289917
1681167600,98.872,98.94999999999999,98.871,98.935,561,969.05,62.08748108064264,60.0659494046693,NaN,NaN,0.698412971147116
1681168500,98.935,98.94,98.865,98.868,522,911.15,53.56073380858939,59.14619325307727,NaN,NaN,0.7500197959441104
1681169400,98.868,98.88499999999999,98.86399999999999,98.88499999999999,499,881,55.24040510062773,58.13545452775037,NaN,NaN,0.7383697585627419
1681170300,98.88499999999999,98.908,98.827,98.83699999999999,862,848.2,49.76700204824957,57.00451991448472,NaN,NaN,0.7588137205834462
1681171200,98.83699999999999,98.838,98.72,98.74,2614,894.9,40.93915784259257,55.106503471692534,NaN,NaN,0.8472691059226131
1681172100,98.74,98.765,98.676,98.676,2103,949.75,36.35677419657032,53.34061954164307,NaN,NaN,0.8802373569971799
1681173000,98.676,98.74,98.676,98.728,1874,969.05,42.03397332177943,52.737055311360905,NaN,NaN,0.9174343406467821
1681173900,98.728,98.823,98.699,98.79899999999999,2638,1046.2,48.755513201494566,52.29314120494041,NaN,NaN,0.9624823938015978
1681174800,98.79899999999999,98.865,98.782,98.86099999999999,1756,1097.55,53.79412051302276,51.972862347303035,NaN,NaN,0.9848862244576225
1681175700,98.86099999999999,98.94,98.829,98.92999999999999,2341,1180.3,58.66516059919197,52.15498933598115,NaN,NaN,1.025289331380088
1681176600,98.92999999999999,98.976,98.83399999999999,98.838,3241,1255.9,50.952358715170284,51.73432928970275,NaN,NaN,1.0908718536091961
1681177500,98.838,98.886,98.82,98.886,2276,1309.35,54.32629045000365,51.49407347191718,NaN,NaN,1.0977147175950226
1681178400,98.886,98.943,98.818,98.84299999999999,3263,1466.15,50.94537120957128,50.956511981639984,NaN,NaN,1.0422169087378967
1681179300,98.84299999999999,98.90599999999999,98.832,98.899,2608,1512.55,54.883287226127635,50.87911637954527,NaN,NaN,1.0492667084328875
1681180200,98.899,98.923,98.838,98.83999999999999,1767,1581.8,50.301682328983325,50.03727361156961,NaN,NaN,1.066988681020014
1681181100,98.83999999999999,98.845,98.79899999999999,98.812,1432,1648.35,48.24339461851034,49.6574636694211,NaN,NaN,1.0703080908030482
1681182000,98.812,98.841,98.79899999999999,98.82799999999999,1162,1659.75,49.51465791638081,49.248481727689175,NaN,NaN,1.0723252995612171
1681182900,98.82799999999999,98.85499999999999,98.80799999999999,98.845,1146,1695.85,50.89475991752044,49.329035861208524,NaN,NaN,1.0744215376846697
1681183800,98.845,98.86099999999999,98.824,98.85199999999999,1634,1746.2,51.48289162422972,50.08215970275403,NaN,NaN,1.0742590779456251
1681184700,98.85199999999999,98.86699999999999,98.836,98.853,1183,1774.1,51.5721253051001,51.16897049622044,NaN,NaN,1.0719209544389923
1681185600,98.853,98.872,98.841,98.847,1257,1808.9,50.96643022141061,51.80700313190839,NaN,NaN,1.0338031305559774
1681186500,98.847,98.892,98.838,98.887,2081,1886.85,54.77944373197146,52.23728388408531,NaN,NaN,1.0108197756089494
1681187400,98.887,98.904,98.866,98.887,1739,1948.85,54.77944373197146,52.307664114010215,NaN,NaN,1.0083129624692257
1681188300,98.887,98.931,98.842,98.84599999999999,1553,1983.4,50.14404176692341,51.69901276884817,NaN,NaN,1.0024900839756319
1681189200,98.84599999999999,98.84599999999999,98.74199999999999,98.819,1661,1935.75,47.305187233487366,51.43850052015654,NaN,NaN,0.9148192048910178
1681190100,98.819,98.822,98.77799999999999,98.795,1164,1888.8,44.87329713310804,50.76328671180685,NaN,NaN,0.8737970963391886
1681191000,98.795,98.813,98.762,98.8,1317,1860.95,45.50187657526946,50.37446566649958,NaN,NaN,0.8495527100554064
1681191900,98.8,98.80799999999999,98.744,98.77199999999999,1916,1824.85,42.57423618176264,49.49524773475922,NaN,NaN,0.803898766623934
1681192800,98.77199999999999,98.92999999999999,98.755,98.923,3527,1913.4,58.19547089080653,50.05908977488945,NaN,NaN,0.9987005031546394
1681193700,98.923,98.92399999999999,98.821,98.86699999999999,2798,1936.25,52.49249475979888,50.36259692783863,NaN,NaN,0.9833436655222221
1681194600,98.86699999999999,98.943,98.856,98.899,2721,1910.25,55.19452431091701,50.7683016703055,NaN,NaN,0.910127619090786
1681195500,98.899,98.941,98.874,98.87899999999999,2754,1934.15,53.159482598052044,50.93006757605776,NaN,NaN,0.8923023462925718
1681196400,98.87899999999999,98.967,98.838,98.871,4154,1978.7,52.3283712490551,50.990458977831,NaN,NaN,0.8730338260678524
1681197300,98.871,98.88499999999999,98.756,98.77799999999999,3923,2044.45,43.76271948380097,50.43264427630963,NaN,NaN,0.9232115068329111
1681198200,98.77799999999999,98.818,98.637,98.66499999999999,4500,2181.1,36.04266638747509,49.36666114531424,NaN,NaN,1.0057133277114059
1681199100,98.66499999999999,98.698,98.615,98.655,2963,2257.65,35.446732026221795,47.985753166332124,NaN,NaN,1.0021312877058421
1681200000,98.655,98.732,98.633,98.67,3072,2353.15,37.12603217419343,46.72479519791941,NaN,NaN,1.0017053896707864
1681200900,98.67,98.702,98.61399999999999,98.645,2909,2441.3,35.46986904715946,45.676640003650554,NaN,NaN,0.9978276832395069
1681201800,98.645,98.722,98.508,98.515,3397,2529.45,28.380172689832747,44.324853250532364,NaN,NaN,1.1149608684225036
1681202700,98.515,98.595,98.49,98.592,3086,2624.6,36.47892216996582,43.72525503887935,NaN,NaN,1.1820146651054462
1681203600,98.592,98.639,98.57799999999999,98.586,2900,2706.75,36.136020008892245,43.056265284138114,NaN,NaN,1.182012893312594
1681204500,98.586,98.627,98.551,98.554,2509,2728.15,34.28498109090552,42.464175634791175,NaN,NaN,1.1603777966188442
1681205400,98.554,98.58999999999999,98.52199999999999,98.55499999999999,2788,2780.6,34.39807169972431,40.76436140685673,NaN,NaN,1.1606546049301205
1681206300,98.55499999999999,98.58399999999999,98.533,98.574,2277,2816.8,36.6295217701926,39.63129190759914,NaN,NaN,1.164659182804623
1681207200,98.574,98.625,98.545,98.557,2792,2873.35,35.467067560446395,38.2221878539941,NaN,NaN,1.1632763035673326
1681208100,98.557,98.634,98.538,98.63,2872,2958.75,43.725786094601176,37.54835238946189,NaN,NaN,1.2170917731700268
1681209000,98.63,98.651,98.573,98.591,2150,3000.4,40.72703455342342,36.71968548263106,NaN,NaN,1.222279231609096
1681209900,98.591,98.597,98.523,98.576,2610,3035.1,39.602087020951494,36.42249744957038,NaN,NaN,1.22001896155159
1681210800,98.576,98.579,98.473,98.514,2473,2982.4,35.26606396269385,36.367025847800285,NaN,NaN,1.0070639403648083
1681211700,98.514,98.591,98.503,98.551,2452,2965.1,39.52173043337845,36.65809716259719,NaN,NaN,1.0220122348572342
1681212600,98.551,98.655,98.535,98.634,3025,2980.3,47.81033021360662,37.42126130826956,NaN,NaN,1.0874570222351438
1681213500,98.634,98.69999999999999,98.603,98.646,3079,2996.55,48.90072653071773,38.380608271380865,NaN,NaN,1.0921088773043588
1681214400,98.646,98.64999999999999,98.58,98.61399999999999,3100,2943.85,46.132748899325094,39.64864942920174,NaN,NaN,1.0953041489444728
1681215300,98.61399999999999,98.65899999999999,98.56,98.56,3126,2904,41.82984196292446,40.03085798584164,NaN,NaN,1.0536099921883537
1681216200,98.56,98.583,98.496,98.532,3392,2848.6,39.75904500261523,40.28964548539329,NaN,NaN,0.9558547490386269
1681217100,98.532,98.574,98.5,98.55199999999999,2625,2831.7,41.96892435077485,40.83849857538395,NaN,NaN,0.9622616516239596
1681218000,98.55199999999999,98.582,98.511,98.54599999999999,3420,2849.1,41.47734503276732,41.3441609563156,NaN,NaN,0.9580881909499022
1681218900,98.54599999999999,98.592,98.524,98.571,3213,2864.3,44.39959371161608,41.8991660949887,NaN,NaN,0.9629367266069357
1681219800,98.571,98.729,98.559,98.716,4782,2933.55,57.61818974124304,43.48138910790275,NaN,NaN,0.9856141401721787
1681220700,98.716,98.833,98.716,98.794,3709,2964.7,62.74869503878186,44.84016831820137,NaN,NaN,0.9866932521364734
1681221600,98.794,99.048,98.794,99.018,4208,3030.1,72.89602401479276,47.13795327972775,NaN,NaN,1.3314452765490712
1681222500,99.018,99.033,98.92,98.951,3349,3072.1,67.01573711679822,49.096071143716806,NaN,NaN,1.3653207526174982
1681223400,98.951,99.01899999999999,98.932,99.003,3336,3099.5,69.09916339009578,51.51272110281694,NaN,NaN,1.369025874886257
1681224300,99.003,99.017,98.932,98.981,3586,3164.95,67.16618908176446,53.48732529198737,NaN,NaN,1.381753584292263
1681225200,98.981,99.12599999999999,98.978,99.11399999999999,3219,3186.3,72.22472958670195,55.23121096149418,NaN,NaN,1.4484415136756936
1681226100,99.11399999999999,99.198,99.086,99.16,2181,3151.75,73.73210059307743,57.00488053737701,NaN,NaN,1.4369961450272362
1681227000,99.16,99.164,99.09599999999999,99.139,1973,3142.9,71.81595309397125,58.83939512270888,NaN,NaN,1.4234902591396705
1681227900,99.139,99.166,99.10799999999999,99.128,1992,3112,70.77835099007947,60.90714576750567,NaN,NaN,1.4213246839986529
1681228800,99.128,99.197,99.12299999999999,99.154,2343,3105.5,71.8149115109555,63.19685051810141,NaN,NaN,1.3646909688069229
1681229700,99.154,99.194,99.125,99.14099999999999,2259,3095.85,70.46892022369191,65.23256450902404,NaN,NaN,1.3774307017132301
1681230600,99.14099999999999,99.167,99.10799999999999,99.13,1821,3035.65,69.28559375675015,67.21886798930855,NaN,NaN,1.3659173993836993
1681231500,99.13,99.182,99.128,99.167,1444,2953.9,71.04675044823279,69.1222363276383,NaN,NaN,1.3655921713776205
1681232400,99.167,99.207,99.167,99.17999999999999,1549,2876.35,71.66158427276612,70.12533593703282,NaN,NaN,1.3427888350025947
1681233300,99.17999999999999,99.199,99.15299999999999,99.154,1083,2774.2,68.52729755307423,70.53809325948227,NaN,NaN,1.315410200209502
1681234200,99.154,99.228,99.12599999999999,99.21199999999999,1653,2687.25,71.519801040623,70.43979161847014,NaN,NaN,1.294529417950795
1681235100,99.21199999999999,99.237,99.194,99.216,1309,2621.45,71.71951305565356,70.77577561410267,NaN,NaN,1.29952234311335
1681236000,99.216,99.258,99.20299999999999,99.238,1769,2538.9,72.84728630229564,71.0434986792598,NaN,NaN,1.289066522549239
1681236900,99.238,99.277,99.20899999999999,99.265,1667,2461.6,74.20674739571834,71.54639570168507,NaN,NaN,1.2888388400685447
1681237800,99.265,99.29599999999999,99.264,99.294,1046,2274.8,75.6187282710376,71.78882417913762,NaN,NaN,1.1918462075106402
1681238700,99.294,99.336,99.288,99.336,1286,2153.65,77.53665945297742,72.06057838341619,NaN,NaN,1.173521440529403
1681239600,99.336,99.33699999999999,99.294,99.33099999999999,1399,2013.2,76.7624986731652,72.41390306764433,NaN,NaN,0.78980147655767
1681240500,99.33099999999999,99.34299999999999,99.277,99.285,1078,1899.65,69.85249160139779,72.34777025416706,NaN,NaN,0.7527324475999242
1681241400,99.285,99.306,99.25099999999999,99.27,1598,1812.75,67.71200184780085,72.05470527822744,NaN,NaN,0.7468763628133832
1681242300,99.27,99.271,99.229,99.258,1636,1715.25,65.9703759232338,71.7333806853376,NaN,NaN,0.739190307735848
1681243200,99.258,99.283,99.249,99.271,1102,1609.4,66.96178433755392,71.56739429825214,NaN,NaN,0.5185307341786327
1681244100,99.271,99.315,99.271,99.313,661,1533.4,70.00247025763268,71.49280285606642,NaN,NaN,0.5132298216741775
1681245000,99.313,99.333,99.309,99.324,587,1464.1,70.7614648269702,71.42850860993813,NaN,NaN,0.49742470110588405
1681245900,99.324,99.324,99.247,99.247,1527,1440.85,59.42659041233348,70.77845809988523,NaN,NaN,0.6111734527811128
1681246800,99.247,99.247,99.19999999999999,99.21799999999999,60,1326.7,55.80119521228859,69.65570054071848,NaN,NaN,0.6212110330298333
1681247700,99.21799999999999,99.23599999999999,99.21799999999999,99.232,38,1215.65,57.15994437419416,68.61573134918567,NaN,NaN,0.6184796295067531
1681248600,99.232,99.27499999999999,99.22999999999999,99.274,243,1136.75,61.03038830351311,67.77166720641549,NaN,NaN,0.6335638501992908
1681249500,99.274,99.286,99.235,99.24,351,1082.1,56.57439069088052,66.51221315606993,NaN,NaN,0.6416292477768818
1681250400,99.24,99.297,99.229,99.26599999999999,2776,1143.45,59.03739674723135,65.32783233294091,NaN,NaN,0.6474270376149717
1681251300,99.26599999999999,99.285,99.25,99.25,1850,1181.8,56.89868095839936,63.85369101189962,NaN,NaN,0.640053333788408
1681252200,99.25,99.262,99.20899999999999,99.23599999999999,625,1130.4,55.02047611084231,62.30068940030513,NaN,NaN,0.5990851709086731
1681253100,99.23599999999999,99.24799999999999,99.22099999999999,99.241,1146,1122.25,55.5843774991943,61.28153839300489,NaN,NaN,0.5991863765816787
1681254000,99.241,99.27499999999999,99.228,99.262,600,1063.8,57.96781750459557,60.58552522563308,NaN,NaN,0.598555675096478
1681254900,99.262,99.27199999999999,99.231,99.243,989,1029.9,55.087498987474476,59.808176873078835,NaN,NaN,0.59290500276845
1681255800,99.243,99.24799999999999,99.18599999999999,99.188,890,1022.1,47.6989941812557,58.432263290486105,NaN,NaN,0.6181304744293484
1681256700,99.188,99.23599999999999,99.182,99.225,1211,1018.35,52.330943304432004,57.17001136525749,NaN,NaN,0.611421296821124
1681257600,99.225,99.306,99.189,99.282,1955,1046.15,58.437706252827645,56.28974289567588,NaN,NaN,0.6653931030519022
1681258500,99.282,99.286,99.22099999999999,99.22399999999999,1490,1066.75,51.243961539221715,55.70526940473932,NaN,NaN,0.6816791963406348
1681259400,99.22399999999999,99.276,99.188,99.25099999999999,1429,1058.3,54.077983830548334,55.582182877472164,NaN,NaN,0.6907546941375471
