time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1679945400,1.36544,1.36581,1.36542,1.36565,1497,2291.2,29.087565639517862,24.733906515957756,NaN,NaN,0.43756512316410845
1679946300,1.36565,1.36621,1.36565,1.36571,1719,2181.4,30.0247673001018,24.7773387993621,NaN,NaN,0.4327650968324575
1679947200,1.36571,1.36584,1.36521,1.36546,1165,2070.65,28.34386245747369,24.866882554408644,NaN,NaN,0.4130066895131479
1679948100,1.36546,1.36583,1.36543,1.36583,511,1955.2,34.21393895172325,25.470858288681747,NaN,NaN,0.44951006923818854
1679949000,1.36583,1.36595,1.3655599999999999,1.3658,500,1850.25,33.97094125329379,26.060337930623522,NaN,NaN,0.405345250735448
1679949900,1.3658,1.36603,1.36557,1.36602,531,1726.6,37.477808958349414,26.985385366697265,NaN,NaN,0.4140009815991026
1679950800,1.36602,1.36613,1.36544,1.3656,132,1603.7,33.78835099716082,27.724642384313146,NaN,NaN,0.4227149089577539
1679951700,1.3656,1.36592,1.36559,1.36582,122,1478.75,37.271798598554575,28.79176987500932,NaN,NaN,0.3771165184859441
1679952600,1.36582,1.36635,1.36581,1.3661699999999999,83,1388.6,42.45844366297565,30.18936207224334,NaN,NaN,0.36755658967171106
1679953500,1.3661699999999999,1.36625,1.36587,1.36594,108,1290.7,40.11132433379081,31.483364740047254,NaN,NaN,0.36030774986756803
1679954400,1.36594,1.36623,1.36592,1.3662,320,1185.65,43.887571069348425,33.08107021499,NaN,NaN,0.37147486740191615
1679955300,1.3662,1.36624,1.36607,1.3661,581,1132,42.770523783821005,34.71342921009648,NaN,NaN,0.36253269283184153
1679956200,1.3661,1.36613,1.36603,1.36603,1270,1106.1,41.96532460746873,35.802329537698014,NaN,NaN,0.3537146179544502
1679957100,1.36603,1.36639,1.36592,1.36631,1856,1082.3,46.318703100253536,37.26363747955957,NaN,NaN,0.35208180185023563
1679958000,1.36631,1.36649,1.36607,1.36612,433,1002.25,43.9115806097023,38.32249569171561,NaN,NaN,0.358019797557779
1679958900,1.36612,1.36612,1.36547,1.36557,731,930.5,37.789406906958604,38.877112806491084,NaN,NaN,0.3921166287911911
1679959800,1.36557,1.36576,1.3655,1.3655599999999999,789,887,37.68652602534725,39.544445918482054,NaN,NaN,0.3906538771692714
1679960700,1.3655599999999999,1.36559,1.36538,1.36552,620,818.05,37.24967658624766,39.761284320948086,NaN,NaN,0.3714809644682058
1679961600,1.36552,1.36577,1.36514,1.36534,1247,779.75,35.26847116379935,39.85396502884134,NaN,NaN,0.35002988974481114
1679962500,1.36534,1.3655599999999999,1.36523,1.36541,929,757.2,36.678946039979174,39.796903391814894,NaN,NaN,0.34759382838272546
1679963400,1.36541,1.36547,1.3647,1.36492,1152,739.95,31.504080986728056,39.63374124821256,NaN,NaN,0.37069230733823316
1679964300,1.36492,1.3651,1.36407,1.36442,1674,737.7,27.275341039240075,38.91970856540438,NaN,NaN,0.3949926603925503
1679965200,1.36442,1.36471,1.3639999999999999,1.3647,1748,766.85,32.72153318453522,38.224214959801486,NaN,NaN,0.4036178701216877
1679966100,1.3647,1.3649,1.36441,1.36446,1582,820.4,30.60583646226307,37.545251540406646,NaN,NaN,0.38573904182019475
1679967000,1.36446,1.36463,1.36396,1.36452,1711,880.95,31.793168901315155,36.68136567126141,NaN,NaN,0.38759179792276854
1679967900,1.36452,1.36457,1.36422,1.36431,1366,922.7,29.867002704047522,35.75968559413474,NaN,NaN,0.37884192618070656
1679968800,1.36431,1.36462,1.36412,1.36421,1233,977.75,28.967030080443465,34.831235985061504,NaN,NaN,0.3634523349116029
1679969700,1.36421,1.36445,1.3641,1.3641,1069,1025.1,27.968670813622936,33.52051939315932,NaN,NaN,0.3514579758358647
1679970600,1.3641,1.36412,1.36371,1.36376,1210,1081.45,25.0902232402818,32.176136723915,NaN,NaN,0.33003833873426164
1679971500,1.36376,1.36418,1.36375,1.36402,1094,1130.75,30.943141121957908,31.68711773927209,NaN,NaN,0.34752802638124414
1679972400,1.36402,1.36404,1.36345,1.36363,1155,1172.5,27.475348769632873,30.957747935292495,NaN,NaN,0.33880936064798917
1679973300,1.36363,1.36397,1.36346,1.3635599999999999,1226,1204.75,26.892786167420795,30.217970048233433,NaN,NaN,0.3391781489700028
1679974200,1.3635599999999999,1.3637299999999999,1.36346,1.36364,1033,1192.9,28.75208074799204,29.752513589961485,NaN,NaN,0.3446933861881329
1679975100,1.36364,1.36389,1.36362,1.36364,809,1140.55,28.75208074799204,29.186308926248124,NaN,NaN,0.32282244130708004
1679976000,1.36364,1.36387,1.36344,1.36382,668,1152.3,33.18618716178956,29.306459367323942,NaN,NaN,0.33596151500274546
1679976900,1.36382,1.36406,1.36371,1.36396,1281,1179.8,36.49652002171816,29.965115008929526,NaN,NaN,0.3137034117662639
1679977800,1.36396,1.36398,1.36351,1.36369,856,1183.15,33.0913393043344,29.991529731772324,NaN,NaN,0.3179883064302088
1679978700,1.36369,1.36406,1.3635599999999999,1.36397,1081,1206.2,39.40530560265375,30.62006324180023,NaN,NaN,0.3376641341019238
1679979600,1.36397,1.36413,1.36344,1.36347,1103,1199,33.35263865272573,30.731453938329558,NaN,NaN,0.3605667119235295
1679980500,1.36347,1.36369,1.36344,1.36357,982,1201.65,35.48693362490431,31.132877575533616,NaN,NaN,0.36201920996995063
1679981400,1.36357,1.36361,1.36334,1.36337,844,1186.25,33.197186912133404,31.43503163494004,NaN,NaN,0.34100616885819285
1679982300,1.36337,1.36358,1.36313,1.36353,1350,1170.05,36.71516624628922,32.059781308701915,NaN,NaN,0.31967978875700787
1679983200,1.36353,1.36353,1.36314,1.36341,2388,1202.05,35.21720901299679,32.78313743532441,NaN,NaN,0.30273530322036546
1679984100,1.36341,1.36395,1.36327,1.36382,1679,1206.9,43.673060794612034,33.692417411942564,NaN,NaN,0.3296278834343653
1679985000,1.36382,1.36428,1.36359,1.36427,1622,1202.45,51.201688818491995,35.38715598686107,NaN,NaN,0.360369479661226
1679985900,1.36427,1.36438,1.36372,1.36436,1641,1216.2,52.5671934843461,37.22104222378431,NaN,NaN,0.35585279913053786
1679986800,1.36436,1.36436,1.3633,1.36385,3095,1309.3,44.89983918657889,38.374453540826224,NaN,NaN,0.3879911694921556
1679987700,1.36385,1.3641699999999999,1.3636,1.36361,2525,1382.1,41.80933226017298,39.30711436312486,NaN,NaN,0.39301476947650643
1679988600,1.36361,1.36395,1.36348,1.36362,1770,1410.1,41.98850520577997,39.93585136626704,NaN,NaN,0.37975187003887984
1679989500,1.36362,1.36442,1.36342,1.3643399999999999,2412,1476,53.1691804007136,41.12675567905243,NaN,NaN,0.4336195452603461
1679990400,1.3643399999999999,1.36569,1.36411,1.36564,2217,1529.1,65.9351968108185,43.47274550094414,NaN,NaN,0.5651044406643001
1679991300,1.36564,1.36694,1.36536,1.36685,2549,1595.25,73.24565588096496,45.88991337796637,NaN,NaN,0.654835507013632
1679992200,1.36685,1.36745,1.36648,1.36733,3123,1699.75,75.49252551738118,48.89990529687033,NaN,NaN,0.661088169005335
1679993100,1.36733,1.36827,1.3672199999999999,1.36812,2395,1779.05,78.66785395075675,51.98425674871694,NaN,NaN,0.6829301430170434
1679994000,1.36812,1.36898,1.3678,1.36845,2406,1865.95,79.84273329179538,55.31608149012136,NaN,NaN,0.683509308212639
1679994900,1.36845,1.36924,1.36816,1.3692,2042,1904,82.23716768382236,58.56765302137374,NaN,NaN,0.7005004841942083
1679995800,1.3692,1.36952,1.36886,1.36929,1921,1957.25,82.50572267962055,61.945403997561144,NaN,NaN,0.6820915107772173
1679996700,1.36929,1.36948,1.3683,1.36857,1742,1990.3,72.9974160743635,64.04000080325768,NaN,NaN,0.7468959793926256
1679997600,1.36857,1.36881,1.36775,1.36788,2251,2047.7,65.23812804616139,65.04260360523406,NaN,NaN,0.7668244097328613
1679998500,1.36788,1.36825,1.36709,1.36709,1711,2084.15,57.67864466520524,65.40770726100972,NaN,NaN,0.826102634867097
1679999400,1.36709,1.36735,1.36688,1.36714,1612,2122.55,58.01028030582649,66.34416734095598,NaN,NaN,0.8184338933290398
1680000300,1.36714,1.36796,1.3666,1.36664,2133,2161.7,53.49581689686554,67.17891624357686,NaN,NaN,0.8449606256056572
1680001200,1.36664,1.36719,1.36644,1.36679,1682,2126.4,54.63636846417439,68.08233504774789,NaN,NaN,0.8403354539212076
1680002100,1.36679,1.36691,1.36621,1.36622,1419,2113.4,49.65285734741931,67.83116911536973,NaN,NaN,0.8655357313969012
1680003000,1.36622,1.36631,1.36548,1.36589,1176,2091.1,46.9810793802507,66.47730358461489,NaN,NaN,0.8690782037543435
1680003900,1.36589,1.36646,1.36548,1.36632,1851,2101.6,50.703388096654926,64.86714160002131,NaN,NaN,0.8755745791052861
1680004800,1.36632,1.36659,1.36537,1.36538,2432,2068.45,43.511688682201964,62.582796111794224,NaN,NaN,0.913725509435078
1680005700,1.36538,1.36551,1.36455,1.36537,2750,2079.7,43.44109722250895,60.06659920263366,NaN,NaN,0.9085928672199854
1680006600,1.36537,1.36594,1.36505,1.36587,3180,2150.2,47.985004655438885,57.79104715717963,NaN,NaN,0.9167197995708188
1680007500,1.36587,1.36635,1.36562,1.36578,2352,2147.2,47.24917061011494,55.291904509057666,NaN,NaN,0.897197436359901
1680008400,1.36578,1.36601,1.36472,1.36521,2967,2184.7,42.775290575294314,52.4540165016058,NaN,NaN,0.8249107395142397
1680009300,1.36521,1.36585,1.36472,1.36576,2694,2191.95,47.90140905445062,50.66144457161202,NaN,NaN,0.7496922297267835
1680010200,1.36576,1.36606,1.36485,1.36568,5379,2304.75,47.23856145439942,49.37576124362902,NaN,NaN,0.7298423868789996
1680011100,1.36568,1.36674,1.36555,1.36607,3989,2384.45,50.81198120311389,48.88528528205108,NaN,NaN,0.6924218275654762
1680012000,1.36607,1.36635,1.36423,1.36444,4510,2489.65,38.941092830779375,47.52320046240485,NaN,NaN,0.8190899558781521
1680012900,1.36444,1.36455,1.36372,1.36377,3011,2538.1,35.2913882207296,46.22288412839514,NaN,NaN,0.7711320164159089
1680013800,1.36377,1.36482,1.36341,1.36342,3601,2622.1,33.523801360251994,44.71484362097211,NaN,NaN,0.7625944327036475
1680014700,1.36342,1.36343,1.36212,1.3629499999999999,4123,2741.15,31.259624846985915,43.401041299512585,NaN,NaN,0.7527714692875196
1680015600,1.3629499999999999,1.36308,1.36192,1.36199,3693,2813.25,27.2162551767713,41.989268142121205,NaN,NaN,0.7716527470696924
1680016500,1.36199,1.36228,1.36166,1.36206,2748,2865.1,27.948096013365912,40.36389013617198,NaN,NaN,0.7622035509337041
1680017400,1.36206,1.3623399999999999,1.36133,1.3621,2603,2914.65,28.3911894704206,39.2838544781876,NaN,NaN,0.761828234512801
1680018300,1.3621,1.36215,1.3612,1.36158,2293,2922.65,26.140613454789886,38.04810563763624,NaN,NaN,0.7625532549673194
1680019200,1.36158,1.36199,1.3613,1.3617299999999999,1981,2937.6,27.915715359412403,36.61458497363435,NaN,NaN,0.762582089562296
1680020100,1.3617299999999999,1.36179,1.36108,1.36117,1912,2962.25,25.455977511125383,35.05792832370652,NaN,NaN,0.7622644706655316
1680021000,1.36117,1.36134,1.36036,1.36057,1728,2989.85,23.1067413752139,33.65303195227221,NaN,NaN,0.7694409822161177
1680021900,1.36057,1.36093,1.36047,1.36047,1572,2975.9,22.730233364007617,31.85509083152628,NaN,NaN,0.7388612367608145
1680022800,1.36047,1.36137,1.36033,1.36126,2110,2959.8,32.13776050807638,30.776462192503207,NaN,NaN,0.7782284298743575
1680023700,1.36126,1.36155,1.36109,1.36149,1678,2906.2,34.63298686074518,29.620819739476865,NaN,NaN,0.7875766602127677
1680024600,1.36149,1.3617299999999999,1.36127,1.36141,1864,2840.4,34.16246714890302,29.279489333628558,NaN,NaN,0.7567878510174804
1680025500,1.36141,1.36171,1.36126,1.36171,1586,2802.1,37.58683216434526,29.443449615315387,NaN,NaN,0.7727436363159669
1680026400,1.36171,1.36177,1.36132,1.36167,2112,2759.35,37.308198107883456,29.713763668717636,NaN,NaN,0.7650173265795842
1680027300,1.36167,1.36184,1.36151,1.36182,1364,2692.85,39.130474872498844,30.275967241968562,NaN,NaN,0.7370277925459122
1680028200,1.36182,1.36185,1.36108,1.36114,1103,2479.05,34.26763416168998,30.77963716946275,NaN,NaN,0.7503937906543092
1680029100,1.36114,1.36114,1.36031,1.36033,1781,2368.65,29.555908195456567,30.89448089675494,NaN,NaN,0.7431511990095586
1680030000,1.36033,1.36046,1.36014,1.36025,1486,2217.45,29.12989362559516,30.947245479267412,NaN,NaN,0.6068218897111697
1680030900,1.36025,1.36053,1.36013,1.36022,1176,2125.7,28.96131042172354,31.148723834048383,NaN,NaN,0.5904384304791025
1680031800,1.36022,1.3603399999999999,1.35948,1.35953,1878,2039.55,25.330294428855908,30.96405091043721,NaN,NaN,0.6091628563202559
1680032700,1.35953,1.35995,1.35917,1.35989,1868,1926.8,30.24421652983601,31.30606798320225,NaN,NaN,0.624957278997374
1680033600,1.35989,1.35992,1.3596,1.35978,1068,1795.55,29.60315936355967,31.770097839512662,NaN,NaN,0.568502939551979
1680034500,1.35978,1.35992,1.35963,1.35986,540,1685.15,30.752738853867896,32.34313394593125,NaN,NaN,0.5688278420651532
1680035400,1.35986,1.35993,1.3595599999999999,1.35967,345,1572.25,29.519783628731076,32.15613559740659,NaN,NaN,0.5672049503443529
1680036300,1.35967,1.35986,1.35961,1.35986,587,1486.95,32.43692576871443,31.999274090832962,NaN,NaN,0.559634245007498
1680037200,1.35986,1.35986,1.35975,1.35978,51,1390.45,31.839373438311412,31.833338825790708,NaN,NaN,0.5544803538032168
1680038100,1.35978,1.35993,1.35975,1.35977,60,1297.85,31.760610882397742,31.417180162794455,NaN,NaN,0.534469032652713
1680039000,1.35977,1.35994,1.35975,1.35975,112,1217.05,31.592284959128406,31.008900652169093,NaN,NaN,0.5065247397173549
1680039900,1.35975,1.35996,1.35974,1.35975,83,1142.6,31.592284959128406,30.47045851549978,NaN,NaN,0.5063010551402222
1680040800,1.35975,1.35975,1.35942,1.35953,342,1054.2,29.591539801436056,30.13645177548164,NaN,NaN,0.4329173662515712
1680041700,1.35953,1.35975,1.35943,1.35957,522,996.4,30.45393296510197,30.200596401884884,NaN,NaN,0.42302544678013737
1680042600,1.35957,1.3598,1.35948,1.35979,253,915.85,35.15810837485756,30.63118316968934,NaN,NaN,0.4339756784074855
1680043500,1.35979,1.36006,1.35978,1.36004,499,861.5,40.11522741767956,31.42789152654334,NaN,NaN,0.4299270672482593
1680044400,1.36004,1.3601699999999999,1.3598999999999999,1.35998,538,782.8,39.337940748619125,32.42843769224071,NaN,NaN,0.42977071825848273
1680045300,1.35998,1.36003,1.3595,1.35976,677,748.45,36.54204530538309,32.87828260477979,NaN,NaN,0.4247670059696442
1680046200,1.35976,1.35982,1.35931,1.35934,1039,745.25,31.883160589164703,33.04113983518015,NaN,NaN,0.39654843104224485
1680047100,1.35934,1.35962,1.35932,1.35934,737,693.05,31.883160589164703,33.1218842448442,NaN,NaN,0.3220645910834736
1680048000,1.35934,1.35955,1.35892,1.359,1262,681.85,28.474777198541588,33.047240928402104,NaN,NaN,0.33412305740268167
1680048900,1.359,1.35936,1.35896,1.35918,877,666.9,32.583720303666425,33.05772625232724,NaN,NaN,0.34223537709880686
1680049800,1.35918,1.35984,1.35911,1.35939,2006,673.3,37.122095931298134,33.435063573254865,NaN,NaN,0.282377789149268
1680050700,1.35939,1.35951,1.35915,1.35918,1287,644.25,34.61277204268343,33.638789370418124,NaN,NaN,0.26250362025462337
1680051600,1.35918,1.35955,1.35872,1.35944,1514,666.55,40.018798079088455,34.24068316470099,NaN,NaN,0.27624057834656096
1680052500,1.35944,1.35948,1.35901,1.35911,1323,705.7,35.95552411098511,34.552343104119316,NaN,NaN,0.29021935167150154
1680053400,1.35911,1.35992,1.35911,1.35985,983,737.6,48.56677777613285,35.90771724516909,NaN,NaN,0.37061351320376307
1680054300,1.35985,1.35987,1.3592,1.35926,1083,762.4,41.54288028510241,36.69978491088341,NaN,NaN,0.408097244482552
1680055200,1.35926,1.35983,1.35917,1.35979,1128,816.25,48.71775677732495,37.66833122534536,NaN,NaN,0.44206808479686044
1680056100,1.35979,1.36006,1.3597,1.35989,750,850.75,49.96558458679123,38.37192816599619,NaN,NaN,0.4430921876088139
1680057000,1.35989,1.36015,1.35985,1.35995,917,891,50.74007724693023,39.186366487304134,NaN,NaN,0.4433059160126894
1680057900,1.35995,1.36011,1.35975,1.3601,1093,941.5,52.710841840239944,40.34128052550819,NaN,NaN,0.4453460355277194
1680058800,1.3601,1.36027,1.35988,1.36026,1051,976.95,54.78863380477372,41.97738575519454,NaN,NaN,0.44051693548969845
1680059700,1.36026,1.3605,1.36019,1.36036,1161,1008.9,56.08729356759069,43.706252396510685,NaN,NaN,0.44094643265445765
1680060600,1.36036,1.36054,1.36029,1.3605,923,1042.4,57.910091207876945,45.80877482574892,NaN,NaN,0.4383848755640382
1680061500,1.3605,1.36052,1.3601699999999999,1.36032,696,1052.25,54.762620973723585,47.39298201646729,NaN,NaN,0.43738815466479786
1680062400,1.36032,1.36053,1.36029,1.3604,777,1064.2,55.90959513608392,48.73494624538057,NaN,NaN,0.4371510066945002
1680063300,1.3604,1.36041,1.36004,1.36009,878,1074.25,50.56001403340565,49.87403495900359,NaN,NaN,0.4428723756853687
1680064200,1.36009,1.36014,1.3597299999999999,1.35995,932,1068.9,48.31179990966682,50.46639223261632,NaN,NaN,0.42350148783882163
1680065100,1.35995,1.36014,1.35979,1.36008,787,1071.4,50.51233087858838,51.50616414458799,NaN,NaN,0.4244466670755856
1680066000,1.36008,1.36052,1.35993,1.36042,848,1050.7,55.811040274095895,52.023611465871056,NaN,NaN,0.4157973415562931
1680066900,1.36042,1.36079,1.36036,1.36079,848,1049.25,60.737737924975555,53.394672725861994,NaN,NaN,0.42467151439918716
1680067800,1.36079,1.36091,1.3605099999999999,1.36073,1179,1007.9,59.57773173376842,54.17038522275082,NaN,NaN,0.4245884861045946
1680068700,1.36073,1.36099,1.36065,1.36096,1440,1015.55,62.53183319746595,55.06797440922758,NaN,NaN,0.4175652476941454
1680069600,1.36096,1.36155,1.3609499999999999,1.36135,2083,1044,66.9433238677862,56.22534916786015,NaN,NaN,0.42462731660154995
1680070500,1.36135,1.36165,1.3612,1.36126,2018,1078.75,65.04019864604568,57.106017511131995,NaN,NaN,0.40686358210742796
1680071400,1.36126,1.36155,1.36093,1.36093,2092,1134.2,58.47583490591353,57.369389018356266,NaN,NaN,0.37314956455161785
1680072300,1.36093,1.36119,1.36074,1.361,1768,1168.45,59.41163086147349,57.60684168220503,NaN,NaN,0.3101148319820083
1680073200,1.361,1.36151,1.36044,1.36123,3106,1267.35,62.40924534638592,57.92820983495567,NaN,NaN,0.27992482334689206
1680074100,1.36123,1.36152,1.36083,1.36101,1864,1323.05,57.99700395500354,58.15923719076138,NaN,NaN,0.2935586732372401
1680075000,1.36101,1.36127,1.36083,1.36104,1899,1372.15,58.42861060777001,58.33916686731038,NaN,NaN,0.2936620036424326
1680075900,1.36104,1.3611199999999999,1.36074,1.36102,1542,1394.6,58.00071812595062,58.8706457310636,NaN,NaN,0.2928168998473469
1680076800,1.36102,1.36148,1.36089,1.36107,2200,1452.05,58.81279310584262,59.620716673647586,NaN,NaN,0.2905190553920646
1680077700,1.36107,1.36115,1.36033,1.36044,2196,1503.8,46.58929225855601,59.34049962935956,NaN,NaN,0.35459257412536455
1680078600,1.36044,1.36101,1.36019,1.3609,1948,1555.05,54.09194225249795,59.21770691353114,NaN,NaN,0.3793470767143429
1680079500,1.3609,1.36121,1.36056,1.36065,1980,1619.25,49.98260223699542,58.44948293581827,NaN,NaN,0.38356322584659946
1680080400,1.36065,1.36072,1.36037,1.36052,1352,1648,47.942967317644374,57.618428334666554,NaN,NaN,0.38551467457477556
1680081300,1.36052,1.36065,1.3594,1.35944,1801,1694.15,35.12076491038512,55.66049488558935,NaN,NaN,0.5022158197987979
1680082200,1.35944,1.35948,1.35875,1.35916,1695,1732.3,32.680456107915404,53.213147188455714,NaN,NaN,0.5069858598235221
1680083100,1.35916,1.35953,1.3585,1.3586799999999999,1975,1791.7,28.96492335905782,50.63634181081373,NaN,NaN,0.521094444729394
1680084000,1.3586799999999999,1.35948,1.35857,1.35858,2559,1877.25,28.244463546333733,48.476958142272316,NaN,NaN,0.5040728000128178
1680084900,1.35858,1.35946,1.35852,1.35934,1739,1921.8,40.381593841318264,47.11766978368979,NaN,NaN,0.5513764426829751
1680085800,1.35934,1.35993,1.35918,1.35971,1440,1934.85,45.237976514185206,45.891150581389745,NaN,NaN,0.5678195729222106
1680086700,1.35971,1.35997,1.35942,1.35951,1487,1937.2,43.18998322215658,44.83350624332924,NaN,NaN,0.5620649623837339
1680087600,1.35951,1.35967,1.35901,1.35935,1613,1913.7,41.568672751236235,43.62922496786255,NaN,NaN,0.5423173388153039
1680088500,1.35935,1.35937,1.35767,1.35808,2178,1921.7,31.47028134918746,41.73419376952232,NaN,NaN,0.650051129524727
1680089400,1.35808,1.35812,1.35722,1.35723,2348,1934.5,26.78094093116826,39.44620432847416,NaN,NaN,0.6823904777542216
1680090300,1.35723,1.35817,1.35714,1.35813,2061,1949.15,37.41480307035293,38.79088367217394,NaN,NaN,0.7565305113067528
1680091200,1.35813,1.35877,1.35787,1.35875,1576,1872.65,43.502208371509326,38.034474109246176,NaN,NaN,0.7845142110509644
1680092100,1.35875,1.35942,1.35854,1.35874,2110,1884.95,43.42883613123602,37.5663479588348,NaN,NaN,0.7846155773823813
1680093000,1.35874,1.35953,1.3583399999999999,1.35919,2401,1910.05,47.70339378172758,37.54923556341216,NaN,NaN,0.802551254323991
1680093900,1.35919,1.35932,1.3582,1.35871,2622,1964.05,43.893525699366165,38.17586133405367,NaN,NaN,0.8107829439805305
1680094800,1.35871,1.35946,1.35861,1.35944,2781,1993.1,50.38363367946979,39.440374017736126,NaN,NaN,0.850296126583155
1680095700,1.35944,1.36049,1.35941,1.35988,2631,2014.85,53.84889170735848,41.217800328329034,NaN,NaN,0.8453123777609834
1680096600,1.35988,1.36014,1.35849,1.35864,2761,2055.5,44.431058856157,42.373985707602124,NaN,NaN,0.9065953512881932
1680097500,1.35864,1.35909,1.35733,1.35737,3560,2134.5,37.24613539886689,42.150024390284166,NaN,NaN,0.9733555159949215
1680098400,1.35737,1.35763,1.35619,1.35719,4234,2278.6,36.3489527759352,41.5150941232663,NaN,NaN,0.9733032438197172
1680099300,1.35719,1.35765,1.35595,1.35755,3570,2367.05,39.48839838050171,41.25069520600524,NaN,NaN,0.9392559351199663
1680100200,1.35755,1.3578,1.35711,1.35738,3822,2473.4,38.52214945235567,41.03308639894234,NaN,NaN,0.9377159046534306
1680101100,1.35738,1.35872,1.35707,1.3585,4513,2600.3,47.6164306354353,42.18638277653148,NaN,NaN,0.9980981028795392
1680102000,1.3585,1.35861,1.35796,1.35822,3368,2640.75,45.79265980710458,43.54436269624121,NaN,NaN,1.0012416482694955
1680102900,1.35822,1.35847,1.35754,1.35755,2476,2677.6,41.678967245526934,43.84894585161078,NaN,NaN,0.9872355756937018
1680103800,1.35755,1.35756,1.35687,1.35725,2048,2708,39.94848399522103,43.59510839616161,NaN,NaN,0.9777281227874447
1680104700,1.35725,1.35766,1.35679,1.35757,2043,2735.8,42.682199851074294,43.541777233292926,NaN,NaN,0.9866409641462828
1680105600,1.35757,1.35765,1.3572899999999999,1.35732,1821,2746.2,41.107753546440385,43.070660073629554,NaN,NaN,0.9875979702851646
1680106500,1.35732,1.35794,1.3573,1.35791,1421,2708.35,46.15572913036621,43.2322460329867,NaN,NaN,0.9330642484658137
1680107400,1.35791,1.35795,1.35743,1.35754,1565,2669.2,43.63004419711246,42.74984678424689,NaN,NaN,0.9012733397369898
1680108300,1.35754,1.35762,1.35705,1.35742,1876,2659.95,42.811803111898016,41.96148331314258,NaN,NaN,0.8552803607313709
1680109200,1.35742,1.3577299999999999,1.35693,1.3571,1953,2678.8,40.62388769748277,41.68954251609442,NaN,NaN,0.8322594740381156
1680110100,1.3571,1.35714,1.35635,1.35655,1461,2646.35,37.11319551198463,41.68004680988854,NaN,NaN,0.8440155681728668
1680111000,1.35655,1.35669,1.35597,1.3563,1987,2625.65,35.6069091345054,41.627043692643554,NaN,NaN,0.8251982887381466
1680111900,1.3563,1.35672,1.35629,1.3566,1761,2582.6,38.8160068827491,41.57901572851837,NaN,NaN,0.8284998852433739
1680112800,1.3566,1.35725,1.35652,1.35691,1802,2533.65,42.030891692085426,41.82964017421335,NaN,NaN,0.7960297908123106
1680113700,1.35691,1.35745,1.3567,1.35688,1954,2499.8,41.80197962207018,41.41432224468728,NaN,NaN,0.775755665158653
1680114600,1.35688,1.35713,1.35683,1.35702,1325,2428,43.35248200938495,41.240023830564446,NaN,NaN,0.6952538148421759
1680115500,1.35702,1.35705,1.35657,1.35675,1525,2326.25,41.079431612429865,41.197199856771796,NaN,NaN,0.5848721520339701
1680116400,1.35675,1.35725,1.35659,1.35661,2021,2215.6,39.91091278701947,41.194516199043115,NaN,NaN,0.5839919102226907
1680117300,1.35661,1.35678,1.35647,1.35656,1428,2108.5,39.47899210894862,40.96571564603414,NaN,NaN,0.5703228266327564
1680118200,1.35656,1.35697,1.35655,1.35664,1490,1991.9,40.58688887909079,40.928511026937734,NaN,NaN,0.5702485342504076
1680119100,1.35664,1.35685,1.35642,1.35662,1290,1830.75,40.38783601967821,40.516518661888604,NaN,NaN,0.431612565663874
1680120000,1.35662,1.35677,1.35637,1.35643,673,1696,38.458180947700725,40.14709985835919,NaN,NaN,0.42865505207179155
1680120900,1.35643,1.35644,1.35618,1.35624,651,1604.75,36.57621176507089,39.701700476442966,NaN,NaN,0.3876338460375945
1680121800,1.35624,1.35624,1.35587,1.35596,345,1519.6,33.9403130039812,39.22430228405,NaN,NaN,0.3864972500771957
1680122700,1.35596,1.35597,1.35563,1.35583,670,1450.95,32.75987746597792,38.91335099504952,NaN,NaN,0.3662743800998598
1680123600,1.35583,1.3561,1.35563,1.35577,98,1364.8,32.20318185328766,38.670227617819684,NaN,NaN,0.3625195963517094
1680124500,1.35577,1.35582,1.35575,1.35575,90,1298.25,32.0079293822524,38.183936367784206,NaN,NaN,0.2928824509962308
1680125400,1.35575,1.35597,1.35575,1.35597,81,1224.05,36.56420032435499,37.79345841294632,NaN,NaN,0.29654399024820394
1680126300,1.35597,1.35622,1.3558999999999999,1.3560699999999999,433,1151.9,38.5789923087711,37.563245033424955,NaN,NaN,0.3011462050281506
1680127200,1.3560699999999999,1.3560699999999999,1.35572,1.35579,319,1070.2,35.207134943658986,36.98143452873025,NaN,NaN,0.2980776971571069
1680128100,1.35579,1.35579,1.35572,1.35575,307,1012.5,34.740008047786034,36.52861855982711,NaN,NaN,0.25368695732487434
1680129000,1.35575,1.35596,1.35572,1.35583,236,924.95,36.55313833539882,36.28877752756849,NaN,NaN,0.24672315049588484
1680129900,1.35583,1.35603,1.35562,1.35564,505,862.15,34.127975936842006,35.90656208670374,NaN,NaN,0.2281518817391408
1680130800,1.35564,1.35603,1.35559,1.35596,341,789.1,41.20335572791079,35.950595433048015,NaN,NaN,0.22975864635264256
1680131700,1.35596,1.35606,1.35582,1.35605,382,710.5,43.05592520397507,36.141173231926366,NaN,NaN,0.23358780353917746
1680132600,1.35605,1.35614,1.35597,1.35605,237,656.1,43.05592520397507,36.46958353594596,NaN,NaN,0.22665254918153185
1680133500,1.35605,1.35673,1.35601,1.35669,800,619.85,54.80103938767862,37.77135693756079,NaN,NaN,0.29904002861970164
1680134400,1.35669,1.35684,1.3563399999999999,1.35669,1642,600.9,54.80103938767862,39.26140882211062,NaN,NaN,0.29574929633553826
