time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1613966400,83.225,83.33999999999999,83.18599999999999,83.24199999999999,23163,27728.5,75.01252751643528,63.989225312638496,NaN,NaN,3.527493736110451
1613977200,83.24199999999999,83.312,83.085,83.191,41459,29058.3,72.62819993710919,65.90513271861838,NaN,NaN,3.5662346196855004
1613988000,83.191,83.29599999999999,83.164,83.249,26434,29449.7,73.65383311774627,67.46467091334422,NaN,NaN,3.558138771902702
1613998800,83.249,83.29599999999999,82.987,83.062,61732,31141.25,65.17444798711543,68.27122863520167,NaN,NaN,3.7640277091536922
1614009600,83.062,83.25999999999999,83.011,83.21499999999999,28249,31657.35,68.38175997426444,69.12432568065482,NaN,NaN,3.79866629191801
1614020400,83.21499999999999,83.261,83.11699999999999,83.14,17925,30926.75,65.2113118519402,70.09374747552444,NaN,NaN,3.838825175873008
1614031200,83.14,83.181,83.07799999999999,83.089,16204,30510.5,63.06991948792864,70.36929865983593,NaN,NaN,3.8694953089080903
1614042000,83.089,83.28699999999999,83.067,83.119,28967,28944.9,63.82249093292646,70.24764633583378,NaN,NaN,3.1314467518753752
1614052800,83.119,83.22399999999999,83.101,83.191,17537,28624.15,65.63262114410492,69.92632278071001,NaN,NaN,3.098720300314114
1614063600,83.191,83.28399999999999,83.101,83.15599999999999,34756,29746,63.957362254153225,69.11889059878715,NaN,NaN,3.134024165969222
1614074400,83.15599999999999,83.249,83.057,83.24199999999999,33068,30724.7,66.23774978100398,68.65453890690527,NaN,NaN,3.13706768581916
1614085200,83.24199999999999,83.297,82.914,83.131,60035,32178.45,60.88347411770321,68.01482710157693,NaN,NaN,3.137838744641006
1614096000,83.131,83.256,83.089,83.238,38788,32834.3,63.91182091781517,67.30953797143107,NaN,NaN,3.024375051433466
1614106800,83.238,83.36699999999999,83.211,83.25099999999999,19564,31981.15,64.27371167306407,66.56080219237931,NaN,NaN,2.8505002969656785
1614117600,83.25099999999999,83.50699999999999,83.154,83.49799999999999,20985,31548.9,70.35623944618737,66.22821018736161,NaN,NaN,2.891935773368187
1614128400,83.49799999999999,83.79599999999999,83.408,83.569,51837,31735.9,71.84036064675438,66.17193595233627,NaN,NaN,2.4905019432399467
1614139200,83.569,83.58099999999999,83.36999999999999,83.484,34988,31904.8,67.48439268714438,65.7312616358647,NaN,NaN,2.515801235086902
1614150000,83.484,83.803,83.481,83.753,45493,33333.65,73.05297916618261,66.29401386294091,NaN,NaN,2.73861385212922
1614160800,83.753,83.90899999999999,83.667,83.87299999999999,30216,33748.35,75.1014980248546,66.77399515226878,NaN,NaN,2.5642664763434273
1614171600,83.87299999999999,83.981,83.737,83.887,80678,35603.9,75.33706018295271,67.49726289019826,NaN,NaN,2.561218650011466
1614182400,83.887,84.189,83.86099999999999,84.145,33098,36100.65,79.23579704891873,68.65196843026898,NaN,NaN,2.789936855497862
1614193200,84.145,84.41799999999999,84.09299999999999,84.313,21474,35101.4,81.30790046053704,69.90092625366974,NaN,NaN,2.804599446836762
1614204000,84.313,84.53399999999999,84.25,84.47699999999999,25100,35034.7,83.08268947349094,71.14735970576874,NaN,NaN,2.8543655146381504
1614214800,84.47699999999999,84.532,84.323,84.372,36548,33775.5,77.97776231978895,72.14881685331414,NaN,NaN,2.6886729664279967
1614225600,84.372,84.503,84.336,84.488,29489,33837.5,79.47797421602432,73.09454717010131,NaN,NaN,2.6620648395654967
1614236400,84.488,84.949,84.449,84.854,41414,35011.95,83.33537297924109,74.69825423163972,NaN,NaN,2.9413742121801594
1614247200,84.854,84.92099999999999,84.684,84.776,41727,36288.1,79.8890211713041,75.83948282117466,NaN,NaN,2.9749681183550822
1614258000,84.776,84.77799999999999,84.455,84.54899999999999,75926,38636.05,70.7225145448387,76.30011159772998,NaN,NaN,3.3421806146747084
1614268800,84.54899999999999,84.597,83.503,83.707,119765,43747.45,48.495219873128306,74.73861019965433,NaN,NaN,5.623268007099577
1614279600,83.707,84.012,83.517,83.53699999999999,73968,45708.05,45.3932223950384,72.84952889596033,NaN,NaN,5.700990761146281
1614290400,83.53699999999999,83.82499999999999,83.13799999999999,83.395,56213,46865.3,42.92342685916699,71.09517419396197,NaN,NaN,5.744078612827292
1614301200,83.395,83.49799999999999,83.219,83.31,61136,46920.35,41.468945226234595,68.83917176967995,NaN,NaN,5.731303431325831
1614312000,83.31,83.369,83.01599999999999,83.073,54446,47703.25,37.63921233829029,66.16329422063964,NaN,NaN,5.833809372331713
1614322800,83.073,83.237,82.856,83.145,63005,49875.3,39.468147437644745,63.60122902454622,NaN,NaN,5.8469622589057515
1614333600,83.145,83.146,82.241,82.446,68111,52231.6,30.206039280538178,60.09910346966189,NaN,NaN,6.643873398850796
1614344400,82.446,82.926,82.43599999999999,82.52,109231,55101.3,32.024707258915015,56.57887538383175,NaN,NaN,6.645825965028464
1614355200,82.52,82.61699999999999,82.243,82.25,82576,57480.7,29.050284513914747,52.719417886719164,NaN,NaN,6.735774906720254
1614366000,82.25,82.28699999999999,81.978,82.074,41192,57265.65,27.272127410166448,49.09758682174613,NaN,NaN,6.526933747601106
1614549600,82.092,82.63499999999999,82.092,82.49799999999999,32601,57384.9,37.23877342582378,46.080501051017514,NaN,NaN,6.951342960962061
1614560400,82.49799999999999,82.83,82.481,82.63,49847,55843.35,39.99568835871001,42.98480929240815,NaN,NaN,7.01397151678895
1614571200,82.63,82.728,82.428,82.681,29853,55681.1,41.0727219586807,40.21221649150648,NaN,NaN,6.842018928644031
1614582000,82.681,82.847,82.47699999999999,82.51899999999999,44639,56839.35,38.69670104872382,37.924658384641134,NaN,NaN,6.736413429427716
1614592800,82.51899999999999,82.643,82.41499999999999,82.563,30905,57129.6,39.716737903686884,37.29762395825246,NaN,NaN,6.64607503342464
1614603600,82.563,83.03399999999999,82.514,83.005,64517,58528.05,48.91273717480458,37.54901787109289,NaN,NaN,7.172756270202212
1614614400,83.005,83.072,82.88199999999999,83.05499999999999,35870,58847.1,49.8448113382235,38.04340247673979,NaN,NaN,7.136849652822074
1614625200,83.05499999999999,83.13,82.943,82.957,19495,57751.15,47.99644659617903,38.50965257459296,NaN,NaN,6.7664283268671825
1614636000,82.957,83.066,82.89099999999999,83.027,22566,56793.1,49.43870331257562,39.35247335847048,NaN,NaN,6.816096792354171
1614646800,83.027,83.04299999999999,82.625,82.90599999999999,54046,55699.1,47.01160885855998,39.89129203139299,NaN,NaN,6.781366441069447
1614657600,82.90599999999999,82.98899999999999,82.801,82.90899999999999,40659,51743.8,47.080975713191826,41.096644633725404,NaN,NaN,5.512015382631259
1614668400,82.90899999999999,82.943,82.67,82.88199999999999,47120,50401.4,46.491089581124136,42.12995765674034,NaN,NaN,5.469851461987007
1614679200,82.88199999999999,83.455,82.83999999999999,83.38199999999999,33318,49256.65,57.18841016235902,44.139823774486366,NaN,NaN,6.046333732806303
1614690000,83.38199999999999,83.491,83.223,83.383,63409,49370.3,57.20683645549715,46.27801727772427,NaN,NaN,6.03005918823669
1614700800,83.383,83.615,83.285,83.569,40957,48695.85,60.60335137502224,47.94691570266702,NaN,NaN,5.955683750226524
1614711600,83.569,83.636,83.369,83.383,20873,46589.25,55.83113351532019,49.078018928139166,NaN,NaN,6.0405367155627765
1614722400,83.383,83.704,83.36399999999999,83.634,20224,44194.9,60.36667917899414,50.45615872959013,NaN,NaN,4.830706162874872
1614733200,83.634,83.691,83.572,83.6,32981,40382.4,59.47575017557791,51.94037652436542,NaN,NaN,4.852205883658643
1614744000,83.6,83.642,83.461,83.532,21528,37330,57.64339343454965,53.22085191942704,NaN,NaN,4.589616444308448
1614754800,83.532,83.755,83.50999999999999,83.70299999999999,36615,37101.15,60.90521924321455,54.077457781456324,NaN,NaN,4.432667711024549
1614765600,83.70299999999999,83.71199999999999,83.53,83.542,29936,36967.9,56.49402132062188,54.55240135162764,NaN,NaN,4.190593000161558
1614776400,83.542,83.542,83.125,83.40599999999999,96732,39312.15,53.001885936640235,54.90993273308915,NaN,NaN,4.2690494765732625
1614787200,83.40599999999999,83.51599999999999,83.354,83.428,48505,40244.75,53.502595344064474,55.20021073533836,NaN,NaN,4.269323775518344
1614798000,83.428,83.428,83.13199999999999,83.185,31428,39584.2,47.484913196073194,55.23401818801788,NaN,NaN,4.384800614765081
1614808800,83.185,83.33999999999999,83.00699999999999,83.259,27133,39395.6,49.353087938708676,55.39631191841193,NaN,NaN,4.3892494489233
1614819600,83.259,83.44,83.20899999999999,83.319,35377,37938.6,50.878915887823084,55.70972808317615,NaN,NaN,3.830222744703747
1614830400,83.319,83.645,83.204,83.64099999999999,38496,38069.9,58.16339258892673,55.77936968507384,NaN,NaN,4.122948468452758
1614841200,83.64099999999999,83.782,83.44,83.505,47334,39461.85,54.48803752039085,55.58516976113767,NaN,NaN,4.157294984651449
1614852000,83.505,83.70599999999999,83.36699999999999,83.676,34707,40068.9,58.075286800522875,55.40459372010201,NaN,NaN,4.214184607110181
1614862800,83.676,83.96799999999999,83.557,83.922,67546,40743.9,62.637687480228685,55.89077614616689,NaN,NaN,4.259499950435993
1614873600,83.922,84.038,83.169,83.175,142367,45829.3,46.19735455872707,54.87868153043353,NaN,NaN,5.830309199822699
1614884400,83.175,83.445,83.173,83.354,65643,46755.45,49.610332618232924,54.17400884776604,NaN,NaN,5.883531572218212
1614895200,83.354,83.437,83.12599999999999,83.18299999999999,33261,46752.6,46.57103310054956,53.38312596676603,NaN,NaN,5.3875646294359205
1614906000,83.18299999999999,83.29599999999999,82.89999999999999,83.289,51977,46181,48.67028545822591,52.50920212498113,NaN,NaN,5.418698098114154
1614916800,83.289,83.59299999999999,83.238,83.564,39290,46097.65,53.74759566692873,52.31302886400305,NaN,NaN,5.518222518296296
1614927600,83.564,83.586,83.09599999999999,83.247,56920,47900,47.86951998267139,51.94643129586242,NaN,NaN,5.670688552609921
1614938400,83.247,83.25399999999999,83.002,83.04599999999999,43118,49044.7,44.543093096804895,51.306466849629594,NaN,NaN,5.580732066151675
1614949200,83.04599999999999,83.40899999999999,82.77799999999999,82.954,149324,54861.85,43.06789938425187,50.990965863070926,NaN,NaN,5.58961165962054
1614960000,82.954,83.253,82.829,83.198,84590,58014.95,47.98784406443604,50.89344844348003,NaN,NaN,5.753247693076985
1614970800,83.198,83.40299999999999,83.12899999999999,83.18599999999999,29828,57675.6,47.76920531686018,50.671326259839816,NaN,NaN,5.668915697680474
1615154400,83.338,83.749,83.323,83.529,27547,57556.15,54.19343649453796,50.38775796738348,NaN,NaN,5.907639099906072
1615165200,83.529,83.61,83.32499999999999,83.38,49939,55216.5,51.244800481563935,50.15609817889584,NaN,NaN,5.915813140623657
1615176000,83.38,83.61699999999999,83.32499999999999,83.417,40266,54804.55,51.94403350248536,49.718151514750296,NaN,NaN,5.917837489715497
1615186800,83.417,83.466,82.928,83.017,49834,55724.85,44.51180361716071,48.423445524531154,NaN,NaN,6.135750653717931
1615197600,83.017,83.22099999999999,82.949,83.11699999999999,37464,56241.4,46.5700297531734,48.45006518127732,NaN,NaN,6.146408326196072
1615208400,83.11699999999999,83.60799999999999,83.073,83.457,91209,59033,52.95902280066091,48.68925733716503,NaN,NaN,6.381738100800549
1615219200,83.457,83.57799999999999,83.348,83.39399999999999,43146,59265.5,51.72480262609613,49.05738373184693,NaN,NaN,6.169325591959383
1615230000,83.39399999999999,83.475,83.21499999999999,83.23599999999999,27463,58271.95,48.6618351704185,49.05678013986069,NaN,NaN,6.182106853207468
1615240800,83.23599999999999,83.43599999999999,83.151,83.341,26857,57879.45,50.74908640564606,48.84260090691193,NaN,NaN,6.139455428099268
1615251600,83.341,83.62599999999999,83.17399999999999,83.589,62964,57650.35,55.36499345316,49.37799186908968,NaN,NaN,6.142801550573871
1615262400,83.589,83.722,83.505,83.511,36308,52347.4,53.661527720543575,50.02930862792817,NaN,NaN,4.826983161494666
1615273200,83.511,83.747,83.435,83.72999999999999,54117,51771.1,57.60556653412339,51.06771342434756,NaN,NaN,4.865344742004236
1615284000,83.72999999999999,83.914,83.72999999999999,83.80799999999999,35315,51873.8,58.94583519064858,51.85042707621988,NaN,NaN,4.767987499913926
1615294800,83.80799999999999,83.901,83.689,83.73299999999999,66045,52577.2,57.077314544161844,52.51529202102714,NaN,NaN,4.778846623494402
1615305600,83.73299999999999,83.749,83.574,83.624,32866,52256,54.37939458152912,52.528574741526505,NaN,NaN,4.627880840984515
1615316400,83.624,83.804,83.619,83.63799999999999,19786,50399.3,54.675729326825035,52.77364108761658,NaN,NaN,4.311663945018133
1615327200,83.63799999999999,83.875,83.583,83.634,24044,49445.6,54.56666929607027,52.96097221572979,NaN,NaN,4.15577544872615
1615338000,83.634,83.738,83.526,83.553,40089,43983.85,52.29201139912246,53.51670134301278,NaN,NaN,4.1472234586172725
1615348800,83.553,83.69999999999999,83.479,83.61099999999999,29680,41238.35,53.777832787851786,54.03154441691838,NaN,NaN,3.995203843224312
1615359600,83.61099999999999,83.821,83.574,83.791,33264,41410.15,58.135468571891735,54.40129054343487,NaN,NaN,4.067731132179286
1615370400,83.791,83.859,83.65899999999999,83.857,26164,41341,59.638019517559194,54.966520321396516,NaN,NaN,3.729418944483933
1615381200,83.857,83.925,83.60799999999999,83.777,95255,43606.8,56.96899675456321,55.55988900597828,NaN,NaN,3.664333511493155
1615392000,83.777,83.886,83.67699999999999,83.848,48094,43998.2,58.73411293209014,56.13024804358143,NaN,NaN,3.6723186064008546
1615402800,83.848,83.911,83.804,83.80499999999999,20347,42523.85,57.203692766790226,56.261583708840725,NaN,NaN,2.9572451725420614
1615413600,83.80499999999999,83.91199999999999,83.738,83.833,16627,41482,57.971649704202825,56.56944956481639,NaN,NaN,2.9401082577679265
1615424400,83.833,84.08999999999999,83.78999999999999,84.064,34877,38665.4,63.750841783100825,57.00839779688621,NaN,NaN,2.6789669661885838
1615435200,84.064,84.446,83.952,84.42399999999999,28562,37936.2,70.54783981046549,57.837112412587416,NaN,NaN,3.0837763111315035
1615446000,84.42399999999999,84.536,84.241,84.353,38433,38484.7,67.84585400659276,58.60629380276105,NaN,NaN,2.955672226667002
1615456800,84.353,84.42699999999999,84.25999999999999,84.42399999999999,27035,38493.6,69.11955524991953,59.65916242193179,NaN,NaN,2.945427827561504
1615467600,84.42399999999999,84.42999999999999,84.074,84.249,68663,38778.55,62.54333962997901,60.22113458644278,NaN,NaN,2.9676232762521675
1615478400,84.249,84.439,84.21,84.416,37830,38854.65,65.8795467633659,61.02919726267818,NaN,NaN,2.977865801579155
1615489200,84.416,84.512,84.407,84.49,26456,37471.6,67.27065585238634,62.09910043791132,NaN,NaN,2.840973426716217
1615500000,84.49,84.63199999999999,84.39399999999999,84.61999999999999,16702,36540.95,69.6144016456005,63.23028392775052,NaN,NaN,2.870705736195669
1615510800,84.61999999999999,84.776,84.523,84.569,40348,35256.1,67.57012607283988,63.9041880349611,NaN,NaN,2.847588100340536
1615521600,84.569,84.667,84.447,84.46,33261,35275.85,63.2922159955046,64.16520206910006,NaN,NaN,2.8461068830500267
1615532400,84.46,84.627,84.442,84.52,46205,36596.8,64.62004937071916,64.71170582739691,NaN,NaN,2.843594099729157
1615543200,84.52,84.557,84.21199999999999,84.47399999999999,31885,36988.85,62.74607669749167,64.99827466778274,NaN,NaN,2.869235838321439
1615554000,84.47399999999999,84.59899999999999,84.29299999999999,84.455,64625,38215.65,61.946985043262465,65.33708125895933,NaN,NaN,2.8159628871369655
1615564800,84.455,84.68299999999999,84.44,84.642,37269,38595.1,66.47264574720487,65.9442952620309,NaN,NaN,2.901046005035945
1615575600,84.642,84.66799999999999,84.535,84.545,16597,37761.75,62.33154655786487,65.84291703165691,NaN,NaN,2.906934854377898
1615755600,84.455,84.714,84.441,84.697,18299,37368.5,65.91493084213396,65.51199496249036,NaN,NaN,2.958333478780421
1615766400,84.697,84.72999999999999,84.517,84.545,46354,34923.45,59.78964637029573,64.93655155989772,NaN,NaN,3.0530266881803203
1615777200,84.545,84.61399999999999,84.502,84.511,32937,34165.6,58.480543205438856,64.17662212814909,NaN,NaN,3.0681193559929287
1615788000,84.511,84.595,84.407,84.565,39239,35110.2,59.97930309295361,63.993476661218715,NaN,NaN,3.0433775502268743
1615798800,84.565,84.615,84.414,84.438,28735,35715.6,54.9549319013326,63.21314702821634,NaN,NaN,3.1505360997128413
1615809600,84.438,84.499,84.353,84.429,46737,36308.6,54.60583753042995,62.3085171480766,NaN,NaN,2.974331716254708
1615820400,84.429,84.586,84.113,84.58099999999999,36257,36693.35,59.30735305215225,61.57229939140172,NaN,NaN,2.4988448619354746
1615831200,84.58099999999999,84.67699999999999,84.55799999999999,84.609,17124,35627.9,60.12661003825153,61.04061967464541,NaN,NaN,2.4663215558121045
1615842000,84.609,84.658,84.51299999999999,84.54899999999999,9337,34743,57.45713371921418,60.62382808348182,NaN,NaN,2.4716825252081303
1615852800,84.54899999999999,84.66499999999999,84.52,84.609,27630,32691.35,59.39840884915505,60.250853760512946,NaN,NaN,2.2955030638942486
1615863600,84.609,84.66199999999999,84.572,84.61699999999999,22010,31900.35,59.66270481687011,60.03061291189713,NaN,NaN,2.1609255783102626
1615874400,84.61699999999999,84.624,84.29899999999999,84.333,30886,32121.85,47.773614618139455,59.01822931010262,NaN,NaN,2.5714319834044863
1615885200,84.333,84.491,84.192,84.454,29851,32779.3,52.14874250800829,57.99509336444572,NaN,NaN,2.5597680679233736
1615896000,84.454,84.499,84.20899999999999,84.372,53279,33425.85,49.14414871767706,57.05313637586088,NaN,NaN,2.5775667084405454
1615906800,84.372,84.50699999999999,84.313,84.451,40316,33778.6,52.01272208721435,56.060121464795195,NaN,NaN,2.5592307395955483
1615917600,84.451,84.49,84.36999999999999,84.39,18697,32403.2,49.682404733014764,55.338175633560844,NaN,NaN,2.5556594152588135
1615928400,84.39,84.481,84.33,84.45599999999999,7462,31182.05,52.1788622214259,54.8880555632742,NaN,NaN,2.5710024422666096
1615939200,84.45599999999999,84.463,84.316,84.396,33632,29632.4,49.76177586776594,54.15823219004652,NaN,NaN,2.586300793643278
1615950000,84.396,84.41499999999999,84.34599999999999,84.36099999999999,18899,28713.9,48.35463634823919,53.6867825076827,NaN,NaN,2.3939805264754264
1615960800,84.36099999999999,84.447,84.295,84.301,22467,29007.4,45.95554334456146,53.068904351549236,NaN,NaN,2.3681746554168748
1615971600,84.301,84.37899999999999,84.21799999999999,84.22099999999999,28434,29514.15,42.899335094699104,51.89690306887401,NaN,NaN,2.2294190815019497
1615982400,84.22099999999999,84.386,84.196,84.249,37692,29081.05,44.29566098750768,50.76612099382088,NaN,NaN,2.1399144845696774
1615993200,84.249,84.277,84.124,84.148,30846,28976.5,40.45290048676167,49.551532905788555,NaN,NaN,2.180704901947403
1616004000,84.148,85.008,84.148,84.823,119968,33012.95,63.34165196955467,49.83319312867424,NaN,NaN,4.051543152041039
1616014800,84.823,85.1,84.79599999999999,85.097,17809,32466.65,68.61529797777605,50.47266406873897,NaN,NaN,4.175417983625915
1616025600,85.097,85.41199999999999,85.03399999999999,85.39999999999999,45086,32384.1,73.20575889834039,52.28924580303904,NaN,NaN,4.36988459616417
1616036400,85.39999999999999,85.402,85.092,85.17,45723,32857.4,65.38761479203258,53.234879537612194,NaN,NaN,4.537237078628902
1616047200,85.17,85.449,85.136,85.18299999999999,60685,35035.45,65.6111655159375,54.41109502320223,NaN,NaN,4.537959578231765
1616058000,85.18299999999999,85.25099999999999,85.029,85.10499999999999,45398,36838.5,62.982703040648985,55.19466509130471,NaN,NaN,4.547472943742583
1616068800,85.10499999999999,85.14099999999999,84.75099999999999,84.859,81376,39525.8,55.43930547353408,55.60587228705608,NaN,NaN,4.73598128640529
1616079600,84.859,85.01299999999999,84.80199999999999,84.928,40897,40470.15,56.995134821592806,55.94989175849657,NaN,NaN,4.743950800577996
1616090400,84.928,84.931,84.35199999999999,84.45299999999999,37418,40796.75,45.275748957789304,55.62946126492681,NaN,NaN,5.127146854800558
1616101200,84.45299999999999,84.6,84.428,84.451,16316,40120,45.23357454478189,55.406528278965574,NaN,NaN,5.092250562261016
1616112000,84.451,84.545,84.26299999999999,84.26599999999999,38928,39402.45,41.39267205059196,55.08060890082489,NaN,NaN,5.15966052914954
1616122800,84.26599999999999,84.48599999999999,84.23599999999999,84.362,37939,39283.6,44.04773156191651,55.16263721991185,NaN,NaN,5.167505908702015
1616133600,84.362,84.482,84.223,84.41,42195,40458.5,45.380110753649376,55.2400979174934,NaN,NaN,5.164931031819895
1616144400,84.41,84.44,84.333,84.402,35969,41883.85,45.18697758329589,55.57824628153156,NaN,NaN,5.153968562970372
1616155200,84.402,84.448,84.113,84.29299999999999,87403,44572.4,42.53103625573823,54.091773730544666,NaN,NaN,5.173597525345447
1616166000,84.29299999999999,84.438,84.231,84.36399999999999,37954,45525.15,44.806699940071,52.391159584994305,NaN,NaN,5.184368484304334
1616176800,84.36399999999999,84.413,84.19999999999999,84.234,18275,45315.55,41.56154052075582,50.1308582723097,NaN,NaN,5.216661004348831
1616360400,83.68299999999999,84.16499999999999,83.658,84.076,15438,44665.75,37.96280606523733,48.1719433632529,NaN,NaN,5.260325378666144
1616371200,84.076,84.188,83.87899999999999,83.991,35707,44566.5,36.149357388967516,46.067528497040755,NaN,NaN,5.2705633177145526
1616382000,83.991,84.103,83.947,84.056,22901,44169.25,38.56612015185238,44.32348686212671,NaN,NaN,5.263114136349631
1616392800,84.056,84.074,83.838,83.938,40373,40189.5,35.90891910458731,42.9284592643448,NaN,NaN,3.9265851993318246
1616403600,83.938,84.196,83.89399999999999,84.192,29221,40760.1,44.73565066213627,42.052781824383615,NaN,NaN,3.8918699260848437
1616414400,84.192,84.271,84.11099999999999,84.23899999999999,43479,40679.75,46.211826010663636,42.1196444710175,NaN,NaN,3.497338471458202
1616425200,84.23899999999999,84.321,84.176,84.304,22212,39504.2,48.26978790253384,42.33651685371406,NaN,NaN,3.4306345485594996
1616436000,84.304,84.37899999999999,84.262,84.27499999999999,14130,37176.45,47.398455149860546,42.76550136080467,NaN,NaN,3.419315274262819
1616446800,84.27499999999999,84.312,84.148,84.24199999999999,7870,35300.05,46.37263540992348,42.9315659213766,NaN,NaN,3.4156421518868507
1616457600,84.24199999999999,84.265,83.85,83.86099999999999,28546,32658.55,36.53997875005183,42.30012792111963,NaN,NaN,3.6821298798668596
1616468400,83.86099999999999,83.901,83.57799999999999,83.604,19495,31588.45,31.662969589129787,41.33412735010777,NaN,NaN,3.765780097312805
1616479200,83.604,83.729,83.41799999999999,83.619,32975,31366.3,32.23150295057056,40.59844639973865,NaN,NaN,3.1305071996708183
1616490000,83.619,83.65299999999999,83.003,83.22399999999999,43815,32741.25,26.078662135132703,39.26072941367163,NaN,NaN,3.582709088774407
1616500800,83.22399999999999,83.517,83.22,83.435,42424,32916.05,33.39315207642872,38.677273096219686,NaN,NaN,3.7665076064687466
1616511600,83.435,83.518,83.17699999999999,83.204,29835,32510.85,29.904447322373514,38.10167604315799,NaN,NaN,3.808649738301288
1616522400,83.204,83.23599999999999,82.711,82.758,25624,31682.3,24.56767755489109,37.274413197866814,NaN,NaN,4.2305093906646425
1616533200,82.758,82.92099999999999,82.464,82.54599999999999,14466,30607.15,22.51118678735034,36.12763224325953,NaN,NaN,4.260227561809723
1616544000,82.54599999999999,82.722,82.404,82.47399999999999,34534,27963.7,21.84246476840569,35.12288550496084,NaN,NaN,4.260566066322766
1616554800,82.47399999999999,82.60499999999999,82.38199999999999,82.395,24134,27272.7,21.1017599194726,33.43475045191344,NaN,NaN,4.176641023633342
1616565600,82.395,82.75999999999999,82.286,82.70599999999999,38169,28267.4,31.019003672527674,32.349548856332284,NaN,NaN,4.650989938229178
1616576400,82.70599999999999,82.911,82.688,82.832,26898,28840.4,34.60541658029457,31.373522333315197,NaN,NaN,4.737268150588938
1616587200,82.832,83.03999999999999,82.76899999999999,82.993,37834,28946.75,38.97160795959751,30.771604676867835,NaN,NaN,4.8648715061763665
1616598000,82.993,83.00699999999999,82.752,82.80499999999999,28957,29249.55,35.95296108556107,30.02734222512766,NaN,NaN,4.873239954973379
1616608800,82.80499999999999,82.80799999999999,82.393,82.39399999999999,26836,28572.7,30.407762464931793,29.589326776190514,NaN,NaN,5.178146982992843
1616619600,82.39399999999999,82.585,82.386,82.58,14191,27821.2,35.273205032602576,29.84720073643857,NaN,NaN,5.080349167632446
1616630400,82.58,82.95899999999999,82.58,82.893,40243,27659.4,42.55189668487733,30.584371717460474,NaN,NaN,5.422909133968239
1616641200,82.893,82.91199999999999,82.696,82.702,22346,27666.1,39.62371435162743,31.5518754472101,NaN,NaN,5.411028371737289
1616652000,82.702,82.996,82.66499999999999,82.94999999999999,31371,28528.15,44.923391122149766,32.37546395047589,NaN,NaN,5.65340400660427
1616662800,82.94999999999999,83.062,82.791,82.798,27273,29498.3,42.46318150708392,33.27251639224092,NaN,NaN,5.6666341741747654
1616673600,82.798,82.96499999999999,82.67,82.735,54010,30771.5,41.44995785906817,34.478393556825,NaN,NaN,5.433863042774384
1616684400,82.735,82.826,82.55499999999999,82.704,43622,31977.85,40.93239185988256,35.794193919148725,NaN,NaN,5.3321417141017955
1616695200,82.704,82.80199999999999,82.64699999999999,82.74199999999999,27277,31692.95,41.8902414156853,37.22617796538299,NaN,NaN,5.340314314628531
1616706000,82.74199999999999,82.941,82.676,82.895,14259,30215.15,45.7077356491014,38.98374766035647,NaN,NaN,5.0912995936954015
1616716800,82.895,83.106,82.832,83.08099999999999,32807,29734.3,50.00746094424814,40.340066036907935,NaN,NaN,5.064205899401238
1616727600,83.08099999999999,83.304,83.07499999999999,83.301,17905,29137.8,54.588490685418535,41.767428472988215,NaN,NaN,5.066781310652598
1616738400,83.301,83.454,83.17999999999999,83.413,30409,29377.05,56.760771080118914,43.038082981596894,NaN,NaN,4.491658163116856
1616749200,83.413,83.57799999999999,83.314,83.568,26090,29958.25,59.63828798870406,44.7298920461071,NaN,NaN,4.334603915580113
1616760000,83.568,83.806,83.47999999999999,83.628,37961,30129.6,60.72779362311946,46.89560855740621,NaN,NaN,4.285279249992221
1616770800,83.628,83.744,83.515,83.61,28877,30366.75,60.202765842766524,48.67629147241792,NaN,NaN,4.243935795470525
1616781600,83.61,83.83099999999999,83.508,83.801,27756,29846.1,63.781060172958185,50.19266029299513,NaN,NaN,4.092391833895154
1616965200,83.747,83.887,83.681,83.848,15305,29266.45,64.6239706074748,51.97839288269855,NaN,NaN,4.074862124271578
1616976000,83.848,83.85499999999999,83.568,83.66799999999999,32436,28996.55,58.96426411526921,52.981312382207086,NaN,NaN,4.185294158783763
1616986800,83.66799999999999,83.67399999999999,83.33699999999999,83.43599999999999,24394,28768.4,52.57330926628055,53.703464365006845,NaN,NaN,4.249477285679725
1616997600,83.43599999999999,83.83099999999999,83.40899999999999,83.634,33416,29097.4,56.86985711019088,54.804885740087045,NaN,NaN,3.6131280923230005
1617008400,83.634,83.923,83.634,83.898,22538,29514.75,61.83453228453047,56.29789577041903,NaN,NaN,3.6996895619371943
1617019200,83.898,83.932,83.67399999999999,83.737,39853,29495.25,57.48845716962069,57.41205403855728,NaN,NaN,3.6194702801413703
1617030000,83.737,83.91,83.705,83.866,25073,29631.6,59.91926350116911,58.42716317084783,NaN,NaN,3.422832712316474
1617040800,83.866,83.87299999999999,83.747,83.747,20695,29097.8,56.69851291107678,58.90509545419273,NaN,NaN,3.375749247542691
1617051600,83.747,83.925,83.73899999999999,83.898,8697,28169,59.661470023249535,59.26745112118066,NaN,NaN,3.2586722139931337
1617062400,83.898,84.119,83.797,84.08699999999999,29117,26924.35,63.0678758061904,59.71795860161434,NaN,NaN,3.260246055357917
1617073200,84.08699999999999,84.28699999999999,84.068,84.1,20162,25751.35,63.297458256436904,59.979327906452404,NaN,NaN,3.2324581576151967
