time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1637748000,90.66199999999999,90.743,90.573,90.633,26920,20783.35,52.8342892252765,51.74064702073498,NaN,NaN,2.9058054077841446
1637758800,90.633,91.113,90.595,91.053,53412,22940,63.38994077407381,52.851156260850686,NaN,NaN,3.423893252811691
1637769600,91.053,91.196,91.012,91.196,22172,23708.55,66.1663232111241,54.243128407376595,NaN,NaN,3.453388750137359
1637780400,91.196,91.24,91.051,91.051,14813,23016.75,61.105988119727655,54.803721844421865,NaN,NaN,3.5415286327455737
1637791200,91.051,91.22099999999999,91.047,91.14399999999999,7250,22369.15,63.05748713853813,55.6485413517497,NaN,NaN,3.550011506261206
1637802000,91.14399999999999,91.21799999999999,91.127,91.167,7799,20789.6,63.544652507228754,57.28811876538991,NaN,NaN,3.5068400667281834
1637812800,91.167,91.23599999999999,91.134,91.225,4725,20005.65,64.80507139933718,58.56323390599356,NaN,NaN,3.5080228233540813
1637823600,91.225,91.26899999999999,91.045,91.07799999999999,13710,20132.85,59.21685724333666,59.26959369271554,NaN,NaN,3.564745380995857
1637834400,91.07799999999999,91.09599999999999,91.00699999999999,91.018,14817,20548.9,57.0542836116087,59.481051013895545,NaN,NaN,3.576947355413217
1637845200,91.018,91.226,90.954,91.191,13434,20617.35,61.42824083236621,59.56204944116568,NaN,NaN,3.561906707097324
1637856000,91.191,91.229,91.127,91.195,15596,20960.75,61.525812271506545,59.65726113092399,NaN,NaN,3.5400081283377007
1637866800,91.195,91.223,91.151,91.164,28068,20060.15,60.253705941325535,60.0788514087536,NaN,NaN,3.0123580541685016
1637877600,91.164,91.181,90.511,90.74499999999999,18417,19576.4,46.314943688947466,59.6090705981177,NaN,NaN,3.6150488286234697
1637888400,90.74499999999999,90.75999999999999,90.178,90.226,31223,19284.55,35.39307863625183,58.29219104290352,NaN,NaN,4.366010950230904
1637899200,90.226,90.29899999999999,89.951,90.06,19305,19047.2,32.73417567194579,56.85646864623703,NaN,NaN,4.333021432890604
1637910000,90.06,90.063,89.04299999999999,89.286,72411,21853.35,23.76819339970588,54.026343833782185,NaN,NaN,5.332159895275233
1637920800,89.286,89.548,89.163,89.408,44527,23528.4,27.15506982980422,51.239825735116476,NaN,NaN,5.403639220017986
1637931600,89.408,89.569,88.401,88.481,57209,25510.6,19.914935418680017,48.29760768504165,NaN,NaN,6.722407972417288
1637942400,88.481,88.975,88.43299999999999,88.78999999999999,47953,27222.15,26.910372901004337,45.715670953789235,NaN,NaN,7.0003091975565805
1637953200,88.78999999999999,88.798,88.42999999999999,88.502,21013,26738.7,24.74116036527512,42.94399294364969,NaN,NaN,7.031049265894345
1638136800,89.176,89.446,88.78999999999999,89.192,36410,27213.2,37.698656503759324,41.00782045110841,NaN,NaN,7.961534357832101
1638147600,89.192,89.259,88.99499999999999,89.226,28743,25979.75,38.262716880755605,39.51109613949548,NaN,NaN,7.6227590225228266
1638158400,89.226,89.27799999999999,88.595,88.954,24195,26080.9,35.494122722716355,37.97108464743174,NaN,NaN,7.579797102081221
1638169200,88.954,89.226,88.78699999999999,88.929,41860,27433.25,35.24171864808116,36.10061877712566,NaN,NaN,7.588487919321876
1638180000,88.929,89.201,88.89999999999999,89.196,25586,28350.05,40.13779895106419,34.572903539951206,NaN,NaN,7.736298228431198
1638190800,89.196,89.447,88.78399999999999,88.816,39011,29910.65,35.9696223203068,32.838326138449865,NaN,NaN,7.822777127126545
1638201600,88.816,89.17399999999999,88.804,89.157,21968,30772.8,41.809455580250344,32.51650555925722,NaN,NaN,8.076672373763573
1638212400,89.157,89.166,89.032,89.094,14046,30789.6,41.064295444009296,32.92159247409704,NaN,NaN,8.075937044388962
1638223200,89.094,89.39999999999999,89.006,89.279,13349,30716.2,44.208830416641206,33.741210670146714,NaN,NaN,8.182738801611398
1638234000,89.279,89.342,89.20299999999999,89.23599999999999,14464,30767.7,43.62618200498113,35.15963842766637,NaN,NaN,8.090218609031417
1638244800,89.23599999999999,89.24,88.267,88.49799999999999,48026,32389.2,35.080671238211565,35.72575281398119,NaN,NaN,8.608122113821516
1638255600,88.49799999999999,88.589,88.02499999999999,88.24799999999999,59748,33973.2,32.74101884186342,36.64190162992286,NaN,NaN,8.609242047660821
1638266400,88.24799999999999,88.58999999999999,88.178,88.395,40186,35061.65,35.46642467091337,37.25304818491636,NaN,NaN,8.608910905044796
1638277200,88.395,88.777,88.03999999999999,88.536,76592,37330.1,38.059081283791215,38.20432825052466,NaN,NaN,8.46123148554799
1638288000,88.536,88.798,88.127,88.321,62432,39486.45,35.70362211073959,38.061825793880395,NaN,NaN,8.476182640543383
1638298800,88.321,88.54599999999999,88.315,88.533,21383,36935.05,39.66861711957535,38.16224723951037,NaN,NaN,7.88116546833545
1638309600,88.533,88.731,88.405,88.655,16349,35526.15,41.889469196696275,38.61905770193751,NaN,NaN,7.881647704091299
1638320400,88.655,89.08999999999999,88.60199999999999,89.01599999999999,22405,33785.95,47.990347466075335,39.52967404607995,NaN,NaN,6.755087761188785
1638331200,89.01599999999999,89.267,89.00099999999999,89.196,15788,32177.7,50.76592453443749,40.28882587346375,NaN,NaN,6.65579422562905
1638342000,89.196,89.217,88.767,89.035,42203,33237.2,48.28388008182797,41.168415713572415,NaN,NaN,6.54445427696075
1638352800,89.035,89.038,88.86,88.914,27207,32777.05,46.44594878924516,41.49959379992919,NaN,NaN,5.692115965319813
1638363600,88.914,88.92699999999999,88.547,88.622,50372,33858.5,42.26486597097693,41.585348837569725,NaN,NaN,5.832356257503604
1638374400,88.622,88.675,87.896,88.067,39795,34638.5,35.688780434511585,40.97677383884619,NaN,NaN,6.24679481946025
1638385200,88.067,88.14699999999999,87.87599999999999,87.932,28244,33957.7,34.291140330859264,40.30998514783748,NaN,NaN,6.260514339004727
1638396000,87.932,88.181,87.819,88.11099999999999,13032,33330,37.77099001050955,40.5021507744302,NaN,NaN,6.172655194765365
1638406800,88.11099999999999,88.353,88.017,88.298,24075,32583.2,41.270187292664176,41.11137709234453,NaN,NaN,6.053926463138432
1638417600,88.298,88.545,88.21799999999999,88.535,13860,32177.8,45.45630570662823,41.82494002346702,NaN,NaN,5.928434389893873
1638428400,88.535,88.673,88.371,88.506,38962,33423.6,45.03332433988925,42.32310024175974,NaN,NaN,5.926371340695776
1638439200,88.506,88.521,87.868,88.035,38447,34678.5,38.729843542106885,42.53925891542883,NaN,NaN,6.175447898146001
1638450000,88.035,88.253,87.842,88.07499999999999,61016,37006.1,39.50429594156632,42.52752168842819,NaN,NaN,6.193800242327976
1638460800,88.07499999999999,88.411,88.051,88.304,41222,36665.9,43.87790340162468,42.669552703065925,NaN,NaN,5.341195439155008
1638471600,88.304,88.402,88.256,88.33,20071,34682.05,44.36965925188266,42.41093211633788,NaN,NaN,5.207662765764866
1638482400,88.33,88.387,88.09899999999999,88.22699999999999,11257,33235.6,42.77079521746955,41.83985145084017,NaN,NaN,5.180491476399078
1638493200,88.22699999999999,88.30199999999999,88.026,88.283,18043,30308.15,43.953321509714364,41.530525838546346,NaN,NaN,5.138643436826719
1638504000,88.283,88.447,88.243,88.426,11695,27771.3,46.966836277695556,41.567732087721375,NaN,NaN,5.085933535450739
1638514800,88.426,88.54599999999999,88.286,88.35,27049,28054.6,45.564624915639016,41.80342915519724,NaN,NaN,4.992643238660768
1638525600,88.35,88.449,88.149,88.38799999999999,23206,28397.45,46.42588021503841,42.5703648538063,NaN,NaN,4.956834462001996
1638536400,88.38799999999999,89.124,88.14099999999999,88.50099999999999,80354,31294.9,49.00944839938346,43.621672572986604,NaN,NaN,4.650826304841877
1638547200,88.50099999999999,88.56,87.725,87.75,44427,32726.85,36.434119798756896,43.526181843575706,NaN,NaN,5.65764759520358
1638558000,87.75,87.90899999999999,87.704,87.777,23788,31806.1,37.0594060436637,43.22541175436139,NaN,NaN,5.658660943591325
1638741600,87.89099999999999,88.193,87.89099999999999,88.045,15302,31210.85,43.04793306683974,43.05338513723364,NaN,NaN,5.860591767740713
1638752400,88.045,88.192,88.02,88.112,14971,29440.8,44.4703879742246,43.01317539682902,NaN,NaN,5.749230267547124
1638763200,88.112,88.198,88.089,88.14,9233,27912.7,45.08764634532413,43.46730416848739,NaN,NaN,5.115378488240411
1638774000,88.14,88.554,88.079,88.46499999999999,34405,28220.75,51.786778067529355,44.34462432034189,NaN,NaN,5.280417812739513
1638784800,88.46499999999999,88.55199999999999,88.32799999999999,88.407,27156,28926.95,50.60037700504735,44.82480100630066,NaN,NaN,5.238052371084563
1638795600,88.407,88.722,88.306,88.691,40144,29730.4,55.924902888899794,45.65017555180189,NaN,NaN,5.330748132027478
1638806400,88.691,88.90599999999999,88.606,88.895,23866,30230.7,59.3169892758773,46.83204655597387,NaN,NaN,5.300812744779478
1638817200,88.895,89.00099999999999,88.809,88.925,11651,28865.15,59.80688211760441,47.964443742251724,NaN,NaN,5.295896593214066
1638828000,88.925,88.96799999999999,88.82499999999999,88.946,7653,27325.45,60.168456677172465,48.90741662792865,NaN,NaN,4.7007486167470125
1638838800,88.946,89.143,88.922,89.109,13641,24956.7,62.954182350904595,50.14952787330476,NaN,NaN,4.732357858571692
1638849600,89.109,89.368,89.109,89.316,12327,23511.95,66.18823087611797,51.561124349096154,NaN,NaN,4.712258057836199
1638860400,89.316,89.45599999999999,89.207,89.451,27061,23861.45,68.14157921625672,52.92770512172996,NaN,NaN,4.726468383071561
1638871200,89.451,89.56,89.402,89.52799999999999,23619,24479.55,69.23335530674436,55.27050765801477,NaN,NaN,4.660698039302685
1638882000,89.52799999999999,89.926,89.503,89.878,34055,25280.15,73.65313205060234,57.884345229938965,NaN,NaN,4.843213581134295
1638892800,89.878,89.904,89.634,89.73599999999999,18518,25621.3,69.30323774676052,59.7597241356476,NaN,NaN,4.938328153930597
1638903600,89.73599999999999,89.85199999999999,89.66199999999999,89.815,13769,24957.3,70.35230154362839,61.608432247747864,NaN,NaN,4.8886516613438715
1638914400,89.815,89.868,89.636,89.845,9867,24290.35,70.76095145803919,63.44223975579894,NaN,NaN,4.890221588779148
1638925200,89.845,89.887,89.708,89.78699999999999,15698,21057.55,68.78690389718916,64.6565344579175,NaN,NaN,4.922663839569495
1638936000,89.78699999999999,89.835,89.657,89.663,9457,19309.05,64.63533430382054,65.65903140782987,NaN,NaN,2.9970380626777855
1638946800,89.663,89.96,89.49199999999999,89.925,29741,19606.7,68.90558385982087,66.58622290575282,NaN,NaN,3.0706995946442777
1638957600,89.925,90.176,89.62299999999999,90.02499999999999,44738,21078.5,70.37590494016169,67.3761454532017,NaN,NaN,2.9629386182226503
1638968400,90.02499999999999,90.366,89.887,89.946,49957,22827.8,67.65422847566069,67.93667019306285,NaN,NaN,3.0748366473182482
1638979200,89.946,90.054,89.812,89.85,21437,23438,64.39515234483285,68.23857702646717,NaN,NaN,3.1855503125835796
1638990000,89.85,89.904,89.78,89.783,13360,22385.75,62.14508958792962,68.18078468625467,NaN,NaN,3.0249884843950685
1639000800,89.783,89.919,89.74199999999999,89.878,5267,21291.3,64.0625323698014,68.02894907866063,NaN,NaN,2.9642783739251506
1639011600,89.878,89.92099999999999,89.731,89.753,9526,19760.4,59.77238817233896,67.4311497183808,NaN,NaN,2.907780637441096
1639022400,89.753,89.812,89.661,89.759,9653,19049.75,59.91116505994523,66.76527898646657,NaN,NaN,2.8163542293698827
1639033200,89.759,89.77199999999999,89.41199999999999,89.563,26264,19780.4,53.427144809990935,65.32056561213719,NaN,NaN,3.028285211119041
1639044000,89.563,89.604,89.321,89.359,22522,20523.85,47.647092352864505,63.77369808400175,NaN,NaN,3.2217770821112444
1639054800,89.359,89.484,89.21,89.25399999999999,39060,21794.8,44.95147890819701,61.95935361004236,NaN,NaN,3.1924995084805174
1639065600,89.25399999999999,89.55199999999999,89.223,89.372,20688,22212.85,48.47910085627803,60.36779285277372,NaN,NaN,3.09008253448216
1639076400,89.372,89.432,89.148,89.231,13025,21511.05,44.78592712452439,58.65343736901195,NaN,NaN,3.0879645220896
1639087200,89.231,89.313,89.17,89.196,9537,20806.95,43.89207654806211,57.171776100743486,NaN,NaN,3.0590652737875748
1639098000,89.196,89.46799999999999,89.11399999999999,89.39699999999999,13829,19795.65,50.05678506867066,55.825433329947046,NaN,NaN,2.71429641925299
1639108800,89.39699999999999,89.407,89.20599999999999,89.33,11515,19445.5,48.15739246079502,54.238396724278,NaN,NaN,2.6624873216878027
1639119600,89.33,89.428,89.273,89.369,26710,20092.55,49.36188417192986,52.93180070258294,NaN,NaN,2.6351078528786944
1639130400,89.369,89.60199999999999,89.354,89.47699999999999,16052,20401.8,52.64316555648172,52.09237307484357,NaN,NaN,2.694820590619493
1639141200,89.47699999999999,89.569,89.011,89.238,49363,22085.05,45.60109970644634,50.910659511880475,NaN,NaN,2.8813156176054213
1639152000,89.238,89.238,88.987,89.15899999999999,18208,22522.6,43.528362292952934,49.443933077819885,NaN,NaN,2.8547993630824338
1639162800,89.15899999999999,89.20299999999999,89.02499999999999,89.039,8470,21459.05,40.515824590932404,48.06846425057655,NaN,NaN,2.5144647663832975
1639346400,88.982,89.28699999999999,88.934,89.259,13806,19912.45,47.666775199358135,47.19386497482033,NaN,NaN,2.727053943152628
1639357200,89.259,89.35199999999999,89.241,89.301,6753,17752.25,48.929031988807864,46.87257120187868,NaN,NaN,2.7441273582894468
1639368000,89.301,89.339,89.17699999999999,89.184,7061,17033.45,45.627481303899664,46.72831326980976,NaN,NaN,2.7574129091298825
1639378800,89.184,89.231,89.07499999999999,89.18299999999999,19500,17340.45,45.599160406344396,46.774576233963145,NaN,NaN,2.7561988503697084
1639389600,89.18299999999999,89.199,88.963,89.048,21532,18153.7,41.824883904396344,46.29927502311445,NaN,NaN,2.7269335479961185
1639400400,89.048,89.124,88.612,88.664,35642,19459.5,33.365221713011564,45.48351035086353,NaN,NaN,3.1490774139590605
1639411200,88.664,88.753,88.514,88.672,23208,20137.25,33.66624238619218,44.75309362501569,NaN,NaN,3.150009779091328
1639422000,88.672,88.741,88.576,88.64699999999999,11233,19385.7,33.162078408296,43.54632886356035,NaN,NaN,3.0749421593385935
1639432800,88.64699999999999,88.697,88.569,88.681,5339,18526.55,34.59658058954231,42.57769944418516,NaN,NaN,2.9946849501182564
1639443600,88.681,88.691,88.461,88.576,10854,17116.25,32.291621630582156,41.35839497694604,NaN,NaN,2.995122965307227
1639454400,88.576,88.788,88.52499999999999,88.759,8000,16481.85,39.8173386361938,40.44226448263976,NaN,NaN,3.0867302581115394
1639465200,88.759,88.848,88.544,88.607,22915,16976.35,36.216609576596426,39.77194375907904,NaN,NaN,3.097084478469685
1639476000,88.607,88.696,88.527,88.559,22862,17642.6,35.13603849182684,39.172492058998614,NaN,NaN,3.0980754356760127
1639486800,88.559,88.69,88.387,88.545,42644,19083.35,34.80981238381108,38.764919758489945,NaN,NaN,2.882690284494107
1639497600,88.545,88.54899999999999,88.365,88.442,19157,19465.45,32.42456232290493,37.676190267314716,NaN,NaN,2.894927271034089
1639508400,88.442,88.532,88.323,88.392,9409,18600.4,31.303218764975995,36.417203608469585,NaN,NaN,2.865719216535681
1639519200,88.392,88.55499999999999,88.33,88.521,5895,18092.55,37.325484873424195,35.82420386343561,NaN,NaN,2.895510258590606
1639530000,88.521,88.54599999999999,88.399,88.541,8539,16051.35,38.229610669559435,35.297807453665264,NaN,NaN,2.7531039158611508
1639540800,88.541,88.551,88.384,88.416,6671,15474.5,34.846176645280366,34.79932836372841,NaN,NaN,2.778977974274653
1639551600,88.416,88.524,88.319,88.384,18995,16000.75,34.016195503598794,34.8458264916275,NaN,NaN,2.7490267476075694
1639562400,88.384,88.472,88.30799999999999,88.472,16462,16133.55,38.36395237484791,35.181377205102905,NaN,NaN,2.5314519880712503
1639573200,88.472,88.505,88.104,88.15599999999999,34211,17506.45,30.573507528733018,34.99647928513412,NaN,NaN,2.810785432778965
1639584000,88.15599999999999,88.372,88.07499999999999,88.267,20804,18193.6,35.526214818631345,35.062881730069044,NaN,NaN,2.9018409637599905
1639594800,88.267,88.884,88.23599999999999,88.78999999999999,62387,20337.95,52.661615472813985,36.517881290228466,NaN,NaN,3.9480201194777194
1639605600,88.78999999999999,88.99499999999999,88.773,88.884,7939,19658.3,54.97767573489602,37.600762511564334,NaN,NaN,3.939460311258091
1639616400,88.884,88.89399999999999,88.696,88.81099999999999,13207,18536.55,52.816520807206736,38.78647045660794,NaN,NaN,3.4985848757979188
1639627200,88.81099999999999,89.014,88.746,88.984,9096,17830.95,57.11858206325578,40.356652140281426,NaN,NaN,3.5836060832216377
1639638000,88.984,89.268,88.963,89.253,25636,18551.1,62.798453242030064,42.35584077301136,NaN,NaN,3.765571993714153
1639648800,89.253,89.442,89.20899999999999,89.303,27964,19682.35,63.75933061547544,44.59403850819496,NaN,NaN,3.7666561513605155
1639659600,89.303,89.389,88.642,89.085,56037,21941.5,56.863143924041744,46.419747448128234,NaN,NaN,3.8946009550382477
1639670400,89.085,89.115,88.854,88.935,23548,22718.9,52.64391680317963,47.51392115739649,NaN,NaN,3.8952036182156835
1639681200,88.935,89.009,88.741,88.901,18565,22501.4,51.70737563302706,48.47661865478703,NaN,NaN,3.8208435599059793
1639692000,88.901,89.08999999999999,88.881,89.041,11917,21954.15,55.238530894502034,49.93321538687429,NaN,NaN,3.850768872964757
1639702800,89.041,89.074,88.606,88.655,13539,20498.9,45.384992242932185,50.74527229682668,NaN,NaN,4.3038677009975626
1639713600,88.655,88.804,88.565,88.72,14551,20268.6,47.09637163875747,51.36901652996307,NaN,NaN,4.27764661059752
1639724400,88.72,88.926,88.679,88.798,29556,21275.95,49.15532133286929,52.696288944544236,NaN,NaN,4.275404046170531
1639735200,88.798,88.821,88.277,88.356,23251,22143.75,39.721313576282625,52.99593885580504,NaN,NaN,4.753432109418718
1639746000,88.356,88.661,88.211,88.609,43861,23909.85,46.09824216038851,52.52712647634608,NaN,NaN,4.90960888603928
1639756800,88.609,88.658,88.375,88.395,26953,24923.95,42.046382915731265,51.603462703548594,NaN,NaN,4.98115605861461
1639767600,88.395,88.398,88.11399999999999,88.11399999999999,14583,24703.35,37.39806001286169,50.50214407538109,NaN,NaN,5.152982726423129
1639951200,88.11399999999999,88.234,87.99799999999999,88.11999999999999,16452,24702.85,37.556798568057815,49.10487382572409,NaN,NaN,5.129691293380231
1639962000,88.11999999999999,88.192,87.948,88.00099999999999,19795,23982.05,35.627243204331336,47.164073108745605,NaN,NaN,4.942387621561533
1639972800,88.00099999999999,88.038,87.81099999999999,87.84299999999999,15655,23724.6,33.189101289245116,44.98048529972916,NaN,NaN,4.954217453834988
1639983600,87.84299999999999,87.943,87.615,87.79599999999999,39719,22591.2,32.47710211907987,43.23862517080331,NaN,NaN,4.157175964110685
1639994400,87.79599999999999,88.057,87.764,87.795,25551,23471.8,32.461145728268306,41.79699866545251,NaN,NaN,4.104586145074283
1640005200,87.795,87.90599999999999,87.46199999999999,87.51299999999999,44406,25031.75,28.246544307777015,40.12122499936322,NaN,NaN,4.245238415880606
1640016000,87.51299999999999,87.833,87.44,87.80799999999999,26721,25913,37.402565519747114,38.847227472595016,NaN,NaN,4.445295896343834
1640026800,87.80799999999999,87.88199999999999,87.693,87.761,16041,25433.25,36.60121956279975,38.21981513829984,NaN,NaN,4.143921389442685
1640037600,87.761,87.88499999999999,87.713,87.847,9610,24515.55,39.16940284303431,37.65360308146247,NaN,NaN,4.173409612196961
1640048400,87.847,87.99499999999999,87.756,87.941,14067,22417.05,41.93794778752342,37.13807639965206,NaN,NaN,4.180588009321016
1640059200,87.941,88.03,87.90299999999999,87.99799999999999,6966,21587.95,43.61379360768506,37.416110687609375,NaN,NaN,4.187639040781545
1640070000,87.99799999999999,88.006,87.717,87.83099999999999,21680,21743.7,39.9734712658598,36.978627052285894,NaN,NaN,4.225386385055364
1640080800,87.83099999999999,88.018,87.827,87.976,19128,22104.25,44.31915400151991,37.14096784412794,NaN,NaN,4.23265026864622
1640091600,87.976,88.24,87.942,88.219,30067,22930.65,50.75361402116386,38.0949359875781,NaN,NaN,4.118084938305497
1640102400,88.219,88.35199999999999,88.208,88.32499999999999,16011,23003.65,53.28936348287117,39.21869062435049,NaN,NaN,4.142928983617045
1640113200,88.32499999999999,88.366,88.252,88.323,8366,21944.15,53.2336670764175,40.47629232949949,NaN,NaN,4.116089717332411
1640124000,88.323,88.42699999999999,88.197,88.38499999999999,6538,21108.5,54.810446942092064,42.020674161845704,NaN,NaN,3.5706137170605055
1640134800,88.38499999999999,88.434,88.31,88.389,9278,19379.35,54.916058782003226,43.62345678062594,NaN,NaN,3.3469653348617117
1640145600,88.389,88.429,88.313,88.371,7725,18417.95,54.301051862316946,45.18345007591513,NaN,NaN,3.1934956403767423
1640156400,88.371,88.583,88.363,88.556,15643,18470.95,59.340950163782864,47.40447906562984,NaN,NaN,2.9864080482091104
1640167200,88.556,88.6,88.464,88.496,16148,18455.75,57.139952168651355,48.81429239769442,NaN,NaN,3.0107565623621126
1640178000,88.496,88.95599999999999,88.368,88.92099999999999,32106,19071.3,66.5922049382524,50.95650563879813,NaN,NaN,3.4783386571481896
1640188800,88.92099999999999,88.952,88.78699999999999,88.862,20321,19304.6,64.46668217691479,52.76345416264673,NaN,NaN,3.3709121754967493
1640199600,88.862,88.92,88.73899999999999,88.863,8123,17724.8,64.48737205102293,54.374127324325265,NaN,NaN,3.3456024926505568
1640210400,88.863,88.94,88.78099999999999,88.904,5420,16718.25,65.37749323435261,55.92867729765866,NaN,NaN,3.3355092393426737
1640221200,88.904,88.904,88.795,88.844,5071,14751.5,62.89309413401996,57.565793216812956,NaN,NaN,2.945936246844717
1640232000,88.844,89.00399999999999,88.842,88.967,3079,13569.4,65.76519386427091,59.09765320700946,NaN,NaN,2.7333391563550364
1640242800,88.967,89.193,88.958,89.181,14358,13485.25,70.10121734288266,60.479624872846514,NaN,NaN,2.7731547522730597
1640253600,89.181,89.23299999999999,89.091,89.173,15238,13766.65,69.74558490247304,61.65506925996094,NaN,NaN,2.796343014979022
1640264400,89.173,89.35199999999999,89.038,89.267,28076,14467.1,71.5705983916589,62.96485006819246,NaN,NaN,2.7960184754637725
1640275200,89.267,89.405,89.179,89.345,14456,14841.6,73.02470088486433,64.26586820696191,NaN,NaN,2.7961178516020517
1640286000,89.345,89.389,89.241,89.243,6835,14099.35,68.1181068934504,65.20887164349385,NaN,NaN,2.6800555691043937
1640296800,89.243,89.375,89.173,89.219,31418,14713.85,66.97776071157597,66.11435084701235,NaN,NaN,2.6877751960180905
1640307600,89.219,89.26599999999999,89.14999999999999,89.17,47467,15583.85,64.59995756492805,66.48999423280843,NaN,NaN,2.5763908055207896
1640318400,89.17,89.24,89.116,89.188,30534,16310,65.09024769397158,67.05787248461702,NaN,NaN,2.5628963060005634
1640329200,89.188,89.329,89.133,89.289,28844,17333.9,67.78627259139985,67.1431630312704,NaN,NaN,2.566145571197631
1640340000,89.289,89.437,89.202,89.274,32399,18626.95,66.95920314684054,67.32120024340796,NaN,NaN,2.5818877486032235
1640350800,89.274,89.317,89.16799999999999,89.303,37091,20017.6,67.7777572872051,67.55622776027812,NaN,NaN,2.5755102919238206
1640361600,89.303,89.303,89.15899999999999,89.164,63619,22812.3,60.09312373836231,67.1787727962788,NaN,NaN,2.702961696132445
1640372400,89.164,89.199,89.131,89.13499999999999,1176,22088.95,58.60031623644717,66.87214580359503,NaN,NaN,2.620662902715517
1640556000,89.13499999999999,89.315,89.13499999999999,89.277,7435,21653.3,63.395336800854146,66.70287029906527,NaN,NaN,2.6324019435603043
1640566800,89.277,89.35499999999999,89.216,89.351,6713,20383.65,65.6294636044145,66.38345931774612,NaN,NaN,1.8324657273270315
1640577600,89.351,89.35499999999999,89.246,89.267,4814,19608.3,61.072755897884974,65.76397153170412,NaN,NaN,1.8608202768424291
1640588400,89.267,89.444,89.247,89.368,11254,19764.85,64.28378686294494,65.24348499393884,NaN,NaN,1.895164046991895
1640599200,89.368,89.392,89.31,89.332,8165,19902.1,62.31081858654559,64.47820768691606,NaN,NaN,1.9144190688833727
1640610000,89.332,89.89099999999999,89.31099999999999,89.863,12259,20261.5,74.66313161469807,64.94570945271947,NaN,NaN,3.0025967591232545
1640620800,89.863,89.87899999999999,89.723,89.761,9949,20605,69.92247283678452,65.15604603309151,NaN,NaN,3.060730553607384
1640631600,89.761,89.857,89.738,89.794,5051,20139.65,70.5734566596114,65.58272453985461,NaN,NaN,2.9379452030998183
1640642400,89.794,89.878,89.708,89.84299999999999,4112,19583.35,71.55782512946149,66.04469435667532,NaN,NaN,2.932792189992864
1640653200,89.84299999999999,89.84299999999999,89.743,89.79599999999999,5122,18435.65,69.16776594900674,66.14337245364723,NaN,NaN,2.939623106443762
1640664000,89.79599999999999,89.88499999999999,89.75399999999999,89.88499999999999,4240,17924.85,71.13391416242538,66.44156609761758,NaN,NaN,2.9442317926511685
1640674800,89.88499999999999,89.89,89.652,89.705,9820,18074.1,62.45885475655664,66.06164448828555,NaN,NaN,3.04166828390997
1640685600,89.705,89.835,89.64999999999999,89.806,8182,16912.3,65.03551103378018,66.41467215224397,NaN,NaN,3.052951188028813
1640696400,89.806,89.86699999999999,89.54599999999999,89.582,18552,15466.55,55.87575868560175,66.22006089861215,NaN,NaN,3.2560988485753106
1640707200,89.582,89.591,89.457,89.506,10916,14485.65,53.14103506859969,65.48761077487968,NaN,NaN,3.2870235509700367
1640718000,89.506,89.643,89.45299999999999,89.515,7250,13405.95,53.43170090142522,64.61634201038045,NaN,NaN,3.2603485296859014
1640728800,89.515,89.63199999999999,89.472,89.625,5366,12054.3,56.94683004816749,64.32163302111492,NaN,NaN,3.2890386227564874
1640739600,89.625,89.627,89.43599999999999,89.59299999999999,7667,10583.1,55.63126649315625,63.7035958518443,NaN,NaN,3.2964202699861707
1640750400,89.59299999999999,89.634,89.553,89.58099999999999,5527,7678.5,55.11705211908086,63.18975538988253,NaN,NaN,3.2131125133129994
1640761200,89.58099999999999,89.729,89.57,89.64999999999999,10056,8122.5,57.54694295265458,61.96717048545084,NaN,NaN,3.2107262316314737
1640772000,89.64999999999999,89.704,89.517,89.597,10575,8279.5,55.080262713614204,60.907012619510105,NaN,NaN,3.177451459537782
1640782800,89.597,89.79299999999999,89.48299999999999,89.78099999999999,34160,9651.85,61.28466876803663,60.2435277701119,NaN,NaN,3.262746379702428
1640793600,89.78099999999999,89.87599999999999,89.695,89.86,14972,10159.75,63.60876321332183,59.67573763324479,NaN,NaN,3.2304094113428214
1640804400,89.86,89.90599999999999,89.807,89.82799999999999,8166,10005.35,61.98557457154347,59.16272396342599,NaN,NaN,3.2225507720567204
1640815200,89.82799999999999,90.00999999999999,89.806,90,4573,9825.75,66.87807394693363,58.85873537660514,NaN,NaN,3.279803417709615
1640826000,90,90.086,89.907,89.944,5388,9482.2,63.990442739881864,58.968134518271235,NaN,NaN,2.21738198868494
1640836800,89.944,89.985,89.89099999999999,89.955,4929,9231.2,64.31636676706907,58.91676707064901,NaN,NaN,2.156152366828636
1640847600,89.955,89.988,89.86399999999999,89.929,10425,9499.9,62.86795098500098,59.41620937774895,NaN,NaN,2.159056226671985
1640858400,89.929,90.098,89.887,90.05,9381,9763.35,66.633895806977,60.379985144775894,NaN,NaN,2.215722378518267
1640869200,90.05,90.139,89.90299999999999,90.045,25636,10789.05,66.33450816599112,61.30161423510203,NaN,NaN,2.199630808866158
1640880000,90.045,90.172,90.008,90.17,12373,11195.7,69.96742850185203,62.23165698179378,NaN,NaN,2.233607516125838
1640890800,90.17,90.357,90.12899999999999,90.24799999999999,8439,11126.65,71.99804773323933,63.400712784656854,NaN,NaN,2.0374544152486376
1640901600,90.24799999999999,90.33699999999999,90.237,90.297,3992,10917.15,73.22290530280948,64.69398801206604,NaN,NaN,2.008720100649102
