time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1680800400,97.664,97.68599999999999,97.62299999999999,97.65899999999999,1136,3606.8,51.08503274994892,55.563193753855536,NaN,NaN,2.1040859869907376
1680801300,97.65899999999999,97.69999999999999,97.65899999999999,97.66799999999999,1182,3509.25,51.6421050554163,55.38100972440803,NaN,NaN,1.8801142121499457
1680802200,97.66799999999999,97.741,97.66799999999999,97.73599999999999,999,3110.15,55.74320927332552,54.94685100682771,NaN,NaN,1.40360782355694
1680803100,97.73599999999999,97.783,97.714,97.782,1385,2904.75,58.31841118294207,54.75818725105317,NaN,NaN,1.4135350462309775
1680804000,97.782,97.79899999999999,97.75699999999999,97.76899999999999,1153,2710.8,57.30360405473021,54.82562671107165,NaN,NaN,1.4002453960345662
1680804900,97.76899999999999,97.824,97.76899999999999,97.822,1401,2590.1,60.33409112888464,54.92850890042588,NaN,NaN,1.3847356510821962
1680805800,97.822,97.829,97.777,97.80199999999999,1106,2416.35,58.642586671550276,55.03437052926373,NaN,NaN,1.2976267801826784
1680806700,97.80199999999999,97.82499999999999,97.77799999999999,97.80499999999999,1218,2244.2,58.82904306323814,55.5012906115547,NaN,NaN,1.251008031466677
1680807600,97.80499999999999,97.818,97.765,97.77,936,2006.4,55.67535746860235,55.60879107429238,NaN,NaN,0.9132133662912867
1680808500,97.77,97.786,97.734,97.779,709,1832.4,56.32373984663531,55.66327395392007,NaN,NaN,0.9122605872915505
1680809400,97.779,97.789,97.725,97.73899999999999,667,1659,52.63829481154551,55.495908387473854,NaN,NaN,0.8473494181882926
1680810300,97.73899999999999,97.75999999999999,97.72099999999999,97.725,657,1502.2,51.37130882029756,55.353653255894486,NaN,NaN,0.7977478222818777
1680811200,97.725,97.74499999999999,97.708,97.71799999999999,672,1343.35,50.714025258171404,55.0008030215081,NaN,NaN,0.7872523183204622
1680812100,97.71799999999999,97.74,97.694,97.698,522,1255.6,48.79311394222032,54.8152802376792,NaN,NaN,0.6762695433579959
1680813000,97.698,97.717,97.685,97.692,387,1161.65,48.20323706226377,54.609437688558835,NaN,NaN,0.6528495434875878
1680813900,97.692,97.71199999999999,97.61699999999999,97.619,698,1084.6,41.61185863033759,53.89299151533892,NaN,NaN,0.7063146273858053
1680814800,97.619,97.654,97.619,97.621,149,977.5,41.846480163119246,52.900368007467044,NaN,NaN,0.7066567108546211
1680815700,97.621,97.633,97.61099999999999,97.628,90,897,42.714127969385075,51.785776349355835,NaN,NaN,0.7010261730966093
1680816600,97.628,97.64099999999999,97.61699999999999,97.62899999999999,385,835.2,42.84531953390608,50.75304174072555,NaN,NaN,0.6690788153735583
1680817500,97.62899999999999,97.64099999999999,97.61999999999999,97.62899999999999,170,781.1,42.845319533906085,49.50384376965565,NaN,NaN,0.604820421319428
1680818400,97.62899999999999,97.65299999999999,97.612,97.64399999999999,1277,788.15,45.03511878213147,48.531881777554304,NaN,NaN,0.6087642209941951
1680819300,97.64399999999999,97.695,97.642,97.681,839,771,50.11249594942487,47.909271269424785,NaN,NaN,0.6287227095966095
1680820200,97.681,97.747,97.66499999999999,97.734,677,754.9,56.33476470629344,47.95637178640273,NaN,NaN,0.6006194870444828
1680821100,97.734,97.73599999999999,97.71,97.72699999999999,342,702.75,55.35278320648187,47.887017740677486,NaN,NaN,0.5642583508987753
1680822000,97.72699999999999,97.786,97.699,97.71,657,677.95,52.939319669928125,47.90851951627625,NaN,NaN,0.5659048080380433
1680822900,97.71,97.714,97.601,97.606,689,642.35,41.125685238350535,47.17668926042289,NaN,NaN,0.657537826010365
1680823800,97.606,97.62599999999999,97.553,97.55799999999999,955,634.8,37.019587110908354,46.19851510704695,NaN,NaN,0.6756732961794093
1680824700,97.55799999999999,97.58999999999999,97.54299999999999,97.565,660,606.9,37.991900097186345,45.42699983240167,NaN,NaN,0.6776129873292579
1680825600,97.565,97.636,97.542,97.551,1871,653.65,36.76925586739066,44.61028688991073,NaN,NaN,0.6698751751898072
1680826500,97.551,97.59599999999999,97.527,97.588,1437,690.05,42.07485674403645,44.643358183746365,NaN,NaN,0.6960106206301683
1680827400,97.588,97.634,97.577,97.6,1289,721.15,43.72413033151314,44.77747605291735,NaN,NaN,0.6877794372478332
1680828300,97.6,97.66499999999999,97.56099999999999,97.631,1865,781.55,47.85466419639698,45.14465721198963,NaN,NaN,0.7055014005089838
1680829200,97.631,97.648,97.603,97.61,1576,826.75,45.42247661716784,45.328739860794045,NaN,NaN,0.7088958143554893
1680830100,97.61,97.625,97.52499999999999,97.548,1626,881.95,39.10351560505284,45.06146815159024,NaN,NaN,0.7471140770472585
1680831000,97.548,97.573,97.526,97.541,1287,926.95,38.45309071509577,44.591323289659115,NaN,NaN,0.7470875493941314
1680831900,97.541,97.568,97.52199999999999,97.566,945,939.3,42.15378289955517,44.02284378609699,NaN,NaN,0.6980604637763318
1680832800,97.566,97.597,97.556,97.592,928,978.25,45.803553345493576,43.27061440318271,NaN,NaN,0.7085579058274184
1680833700,97.592,97.62599999999999,97.588,97.61999999999999,561,1001.8,49.49894445243788,42.85248306360815,NaN,NaN,0.7189427778350462
1680834600,97.61999999999999,97.654,97.607,97.64999999999999,1133,1039.2,53.182330937012445,42.86984101125703,NaN,NaN,0.730567657196214
1680835500,97.64999999999999,97.689,97.63499999999999,97.678,1273,1094.35,56.38014022583489,43.95944493893448,NaN,NaN,0.7394960334468634
1680836400,97.678,97.72699999999999,97.64699999999999,97.65899999999999,1423,1101.65,53.69976608630308,45.15088629431982,NaN,NaN,0.7426544521262026
1680837300,97.65899999999999,97.68299999999999,97.64999999999999,97.66799999999999,976,1108.5,54.796040643934596,46.35118204765899,NaN,NaN,0.7259094941263515
1680838200,97.66799999999999,97.67099999999999,97.62599999999999,97.64099999999999,519,1100.6,50.90219610956353,47.36067777924276,NaN,NaN,0.6921624618702177
1680839100,97.64099999999999,97.655,97.63199999999999,97.639,677,1117.35,50.615275366066896,47.97070768081636,NaN,NaN,0.692166072230769
1680840000,97.639,97.657,97.621,97.621,845,1126.75,47.99327351614684,48.27564647971877,NaN,NaN,0.6925330661683091
1680840900,97.621,97.639,97.618,97.62899999999999,887,1136.65,49.25155072729691,48.375424089068765,NaN,NaN,0.5300240109360888
1680841800,97.62899999999999,97.639,97.615,97.634,750,1126.4,50.06473481906093,48.70701396063256,NaN,NaN,0.4818916595005742
1680842700,97.634,97.66799999999999,97.634,97.637,888,1137.8,50.57645894152675,49.52650991323784,NaN,NaN,0.4816845557930562
1680843600,97.637,97.63799999999999,97.598,97.61099999999999,950,1091.75,46.16132788647374,50.07709828262198,NaN,NaN,0.49266869365640015
1680844500,97.61099999999999,97.61999999999999,97.595,97.59599999999999,1305,1085.15,43.78646957132318,50.19371875917684,NaN,NaN,0.47347321984502644
1680845400,97.59599999999999,97.672,97.589,97.651,1779,1109.65,53.27801282011813,50.72760872165002,NaN,NaN,0.5262276690375611
1680846300,97.651,97.702,97.633,97.699,1705,1101.65,59.67701012747304,51.45461341272396,NaN,NaN,0.5483158905780903
1680847200,97.699,97.726,97.66199999999999,97.71499999999999,1899,1117.8,61.566580523220836,52.05348838316741,NaN,NaN,0.5394207134665594
1680848100,97.71499999999999,97.744,97.678,97.734,1597,1116.35,63.73958877801615,52.57916327975179,NaN,NaN,0.4490334301263769
1680849000,97.734,97.76899999999999,97.704,97.725,1982,1151.1,61.95274535352177,53.16866179883884,NaN,NaN,0.4504907098592398
1680849900,97.725,97.734,97.67999999999999,97.696,2282,1217.95,56.4603593605568,53.287541707169,NaN,NaN,0.4725074673159063
1680850800,97.696,97.711,97.67,97.688,2024,1272.75,55.0114856224863,53.581062386663476,NaN,NaN,0.4678547376570076
1680851700,97.688,97.72399999999999,97.67699999999999,97.70299999999999,1190,1304.2,57.227814958695326,54.053386643279794,NaN,NaN,0.45869599099743597
1680852600,97.70299999999999,97.782,97.695,97.765,1066,1300.85,64.9204012107776,55.262467192896274,NaN,NaN,0.5104561990976132
1680853500,97.765,97.774,97.738,97.756,1029,1288.65,63.14504414903361,56.25485958016317,NaN,NaN,0.5039229093045856
1680854400,97.756,97.756,97.67399999999999,97.685,1295,1282.25,51.2403748041824,56.33883386481471,NaN,NaN,0.5903724179578386
1680855300,97.685,97.68599999999999,97.639,97.64699999999999,962,1281.55,46.218104038071296,56.02752280028217,NaN,NaN,0.6122434383836253
1680856200,97.64699999999999,97.64699999999999,97.582,97.59299999999999,1328,1322,40.1897593346765,55.60098218943951,NaN,NaN,0.6441662694185344
1680857100,97.59299999999999,97.606,97.532,97.56,1401,1358.2,37.01259047619214,55.11713368264444,NaN,NaN,0.6572481689685457
1680858000,97.56,97.609,97.548,97.573,1330,1382.45,39.056521457770245,54.10131287104816,NaN,NaN,0.6578623763413819
1680858900,97.573,97.613,97.569,97.59299999999999,1137,1394.95,42.16586052711444,52.850516471022544,NaN,NaN,0.6634677791230127
1680859800,97.59299999999999,97.606,97.544,97.562,1009,1407.9,38.856662749086354,51.22837948715579,NaN,NaN,0.6740962924658246
1680860700,97.562,97.57799999999999,97.53999999999999,97.554,979,1412.45,38.02725197028247,49.3917840008891,NaN,NaN,0.6736668616847518
1680861600,97.554,97.55499999999999,97.481,97.503,1132,1421.55,33.16683938042935,47.33564785995394,NaN,NaN,0.6972828736587546
1680862500,97.503,97.508,97.47699999999999,97.485,976,1405.1,31.630216243130192,45.562066208709176,NaN,NaN,0.6981976854712938
1680863400,97.485,97.497,97.451,97.45599999999999,910,1361.65,29.27680844615739,43.72387498182854,NaN,NaN,0.6488955707354649
1680864300,97.45599999999999,97.457,97.37899999999999,97.381,1170,1334.9,24.251319241001227,41.368411001993245,NaN,NaN,0.6516378002714494
1680865200,97.381,97.437,97.378,97.437,1258,1302.85,33.438628251304166,39.119712933459425,NaN,NaN,0.709207298350761
1680866100,97.437,97.455,97.411,97.44,1000,1273,33.90114249756769,37.03086281549757,NaN,NaN,0.6982096590798955
1680867000,97.44,97.444,97.37599999999999,97.40899999999999,999,1223.85,31.46784621705143,35.618539344988214,NaN,NaN,0.7010910603705194
1680867900,97.40899999999999,97.469,97.405,97.458,1312,1175.35,38.92944042506232,35.09792051548758,NaN,NaN,0.750361975545712
1680868800,97.458,97.49199999999999,97.442,97.47699999999999,1269,1137.6,41.58527948190675,35.197600526004024,NaN,NaN,0.7618251724931595
1680869700,97.47699999999999,97.50999999999999,97.38799999999999,97.389,2093,1182.75,34.17279061431657,34.9947576787272,NaN,NaN,0.8204017113840055
1680870600,97.389,97.874,97.38,97.8,11455,1702.2,65.29084001214947,36.868637575468576,NaN,NaN,1.9823367632639557
1680871500,97.8,97.85499999999999,97.758,97.81,5591,1930.3,65.71550604639218,38.550755112559834,NaN,NaN,1.9820207708400006
1680872400,97.81,97.907,97.768,97.892,3694,2050.25,69.05855371283283,40.70803303854172,NaN,NaN,1.9804350189972535
1680873300,97.892,97.94,97.868,97.89699999999999,2070,2105.65,69.25541228655408,42.93861591827541,NaN,NaN,1.9688065983744139
1680874200,97.89699999999999,97.898,97.829,97.86,1795,2129,65.91343076359487,45.27765815993009,NaN,NaN,1.9590767993643587
1680875100,97.86,97.88799999999999,97.826,97.842,1360,2126.95,64.28811962010145,47.61036554399947,NaN,NaN,1.9532987268574393
1680876000,97.842,97.874,97.83,97.836,1125,2116.7,63.724054268616335,50.07088310274654,NaN,NaN,1.95517923837685
1680876900,97.836,97.844,97.79899999999999,97.813,1221,2120.9,61.49658872383261,52.73125949437735,NaN,NaN,1.9608670236782695
1680877800,97.813,97.857,97.8,97.832,1633,2152.1,62.6578173757981,54.8183444318412,NaN,NaN,1.9519313543244887
1680878700,97.832,97.85,97.77499999999999,97.77799999999999,1272,2166.75,57.36272935171324,56.49417206428017,NaN,NaN,1.9713283926212506
1680879600,97.77799999999999,97.827,97.676,97.705,2123,2216.3,51.07852817395075,57.894935061201544,NaN,NaN,1.9866926626543144
1680880500,97.705,97.72099999999999,97.663,97.69,7120,2523.5,49.869576244102184,58.67637333399011,NaN,NaN,1.9859118262678275
1680881400,97.69,97.741,97.678,97.714,3641,2660.05,51.833916246346156,59.40841881716435,NaN,NaN,1.9786831319508704
1680882300,97.714,97.75,97.695,97.743,3345,2768.8,54.17075848646186,60.836845093746156,NaN,NaN,1.9393922637241572
1680883200,97.743,97.798,97.741,97.764,4084,2910.1,55.841496614678164,60.16189199392678,NaN,NaN,1.9319800807389271
1680884100,97.764,97.819,97.744,97.749,4822,3101.2,54.31825713079686,59.34780278566997,NaN,NaN,1.9358786043757383
1680885000,97.749,97.792,97.737,97.788,2133,3157.9,57.55976410052431,58.526460670505074,NaN,NaN,1.9266707190485628
1680885900,97.788,97.809,97.774,97.80499999999999,2072,3195.9,58.92787244750473,57.78877925343012,NaN,NaN,1.9219133488631748
1680886800,97.80499999999999,97.81099999999999,97.755,97.81099999999999,2037,3234.3,59.4250230810498,57.32532156181976,NaN,NaN,1.9224996966105528
1680887700,97.81099999999999,97.83399999999999,97.743,97.77499999999999,3050,3282.15,55.11438375450607,56.670054714277235,NaN,NaN,1.880385509075666
1680888600,97.77499999999999,97.788,97.74499999999999,97.765,2890,2853.9,53.943817004910706,55.971466338298264,NaN,NaN,0.6653646796108404
1680889500,97.765,97.83399999999999,97.749,97.806,3276,2738.15,57.89255782116103,55.71403555953601,NaN,NaN,0.6885053682741255
1680890400,97.806,97.816,97.744,97.792,2826,2694.75,56.123096105533556,55.247269754517106,NaN,NaN,0.5831813759404275
1680891300,97.792,97.845,97.74199999999999,97.76599999999999,3665,2774.5,52.88997628173367,54.92778739237571,NaN,NaN,0.5879616496230339
1680892200,97.76599999999999,97.824,97.743,97.788,4716,2920.55,55.23965056448969,55.22501042027135,NaN,NaN,0.5833328297451857
1680893100,97.788,97.85199999999999,97.771,97.83,4727,3088.9,59.402623634676615,55.905942376740946,NaN,NaN,0.6103760969241279
1680894000,97.83,97.857,97.78699999999999,97.845,6284,3346.85,60.804697224614166,56.546712446617235,NaN,NaN,0.6133697735182305
1680894900,97.845,97.863,97.773,97.777,7233,3647.45,52.031782945558575,56.39392847940986,NaN,NaN,0.6731880872278575
1680895800,97.777,97.812,97.762,97.81099999999999,1481,3639.85,55.48975462237662,56.368804051388324,NaN,NaN,0.684961975047951
1680896700,97.81099999999999,97.817,97.761,97.80799999999999,428,3597.65,55.11223209033813,56.425516548498415,NaN,NaN,0.642863851743941
1680897600,97.80799999999999,97.827,97.735,97.767,729,3527.95,50.09597074676231,55.89238845180113,NaN,NaN,0.5837312262743755
1680898500,97.767,97.819,97.716,97.735,546,3199.25,46.53580520796553,55.00724079183404,NaN,NaN,0.5981091700785296
1680899400,97.735,97.78399999999999,97.705,97.75999999999999,736,3054,49.552174824059975,54.3020373449062,NaN,NaN,0.5988107477551968
1680900300,97.75999999999999,97.84899999999999,97.684,97.743,146,2894.05,47.586120893510994,53.76430428340655,NaN,NaN,0.5916462375410748
1681074000,97.743,97.744,97.667,97.741,105,2695.1,47.34810766756434,53.29318218788182,NaN,NaN,0.5841182234587893
1681074900,97.741,97.74199999999999,97.74,97.741,13,2454.65,47.34810766756434,52.54000717691063,NaN,NaN,0.5808108548453363
1681075800,97.741,97.753,97.729,97.75099999999999,41,2350.05,48.83218665447474,52.01922793040643,NaN,NaN,0.5558469338795695
1681076700,97.75099999999999,97.767,97.71199999999999,97.714,118,2252.35,43.90148577051003,51.37719289389046,NaN,NaN,0.5683382367988066
1681077600,97.714,97.741,97.62299999999999,97.675,1494,2225.2,39.38704974292201,50.24486426377848,NaN,NaN,0.5845050170261619
1681078500,97.675,97.698,97.621,97.636,2012,2173.3,35.46015225511859,48.53468773666719,NaN,NaN,0.5875537770394541
1681079400,97.636,97.73599999999999,97.609,97.725,1184,2088,48.161707075919814,47.63161701176045,NaN,NaN,0.7153707980307439
1681080300,97.725,97.762,97.72399999999999,97.73299999999999,853,1966.85,49.13080678668609,47.42440442898384,NaN,NaN,0.6908949423729495
1681081200,97.73299999999999,97.74199999999999,97.694,97.71499999999999,746,1862.85,47.00169486033401,46.818114445980804,NaN,NaN,0.6922521384451273
1681082100,97.71499999999999,97.82499999999999,97.714,97.804,731,1716.15,56.93829852363432,46.94854776264481,NaN,NaN,0.7885767129588019
1681083000,97.804,97.845,97.795,97.832,664,1513.55,59.510311359037004,47.62100066352157,NaN,NaN,0.79189576132617
1681083900,97.832,97.85799999999999,97.78399999999999,97.81099999999999,732,1313.8,56.771523214847996,48.35212337829889,NaN,NaN,0.7767628318297615
1681084800,97.81099999999999,98.039,97.801,98.03099999999999,2753,1137.25,71.5456753867284,49.92308770420379,NaN,NaN,1.2197168265008083
1681085700,98.03099999999999,98.091,98.024,98.065,2868,919,73.07709923221731,51.743871871254235,NaN,NaN,1.1727850382132987
1681086600,98.065,98.148,98.048,98.109,2642,977.05,74.95561939736046,53.715836994811106,NaN,NaN,1.1766815045316168
1681087500,98.109,98.202,98.109,98.142,3775,1144.4,76.29172246241866,55.78323805158641,NaN,NaN,1.1761998126450675
1681088400,98.142,98.17,98.07,98.10799999999999,2524,1234.15,72.02807643056191,57.440087321306926,NaN,NaN,1.169913868390197
1681089300,98.10799999999999,98.161,98.07,98.088,2261,1319.9,69.56526079698261,59.27321410891211,NaN,NaN,1.161352968774597
1681090200,98.088,98.17399999999999,98.079,98.145,1897,1377.95,72.45586582442654,61.63527240044815,NaN,NaN,1.1730449953931354
1681091100,98.145,98.244,98.11,98.17699999999999,2256,1483.45,73.95161827387753,64.3846628303595,NaN,NaN,1.1626566197656836
1681092000,98.17699999999999,98.201,98.148,98.19999999999999,1688,1562.6,75.00235110495149,66.30185168957605,NaN,NaN,1.1578090057769566
1681092900,98.19999999999999,98.202,98.1,98.118,1586,1641.25,64.94411035639922,67.43137337312699,NaN,NaN,1.238119678108055
1681093800,98.118,98.137,98.076,98.124,1607,1719.55,65.31068711599238,68.73915853424543,NaN,NaN,1.2387851802971315
1681094700,98.124,98.14399999999999,98.106,98.107,910,1759.15,63.291251675359206,69.19294090222579,NaN,NaN,1.224440639259551
1681095600,98.107,98.16799999999999,98.09599999999999,98.164,846,1726.75,66.97812386583925,69.72635608128306,NaN,NaN,1.2046513782931454
1681096500,98.164,98.17,98.14399999999999,98.146,451,1648.7,64.76595826579967,70.29738715635104,NaN,NaN,1.1866361923028805
1681097400,98.146,98.187,98.14399999999999,98.185,734,1626.2,67.28700959380143,69.99319674257053,NaN,NaN,1.154059414024084
1681098300,98.185,98.21799999999999,98.184,98.20899999999999,634,1615.25,68.76799378918679,69.6854034966398,NaN,NaN,1.1521110631787304
1681099200,98.20899999999999,98.274,98.199,98.207,1262,1641.05,68.48972848485182,69.2235541457463,NaN,NaN,1.1430103236781055
1681100100,98.207,98.235,98.192,98.21,1756,1692.3,68.6943593980694,68.68088535543565,NaN,NaN,1.1085868872495366
1681101000,98.21,98.23599999999999,98.199,98.199,1086,1713.4,66.97684688844015,68.3200832452841,NaN,NaN,1.115779028033209
1681101900,98.199,98.202,98.145,98.157,1325,1743.05,60.733096351154956,67.6892143562964,NaN,NaN,1.1331812565022987
1681102800,98.157,98.185,98.14699999999999,98.173,1546,1682.7,62.179544838453104,66.95519142872688,NaN,NaN,0.6800042372247942
1681103700,98.173,98.205,98.161,98.17099999999999,1355,1607.05,61.87273426674605,66.09241399964606,NaN,NaN,0.670078117871763
1681104600,98.17099999999999,98.172,98.10199999999999,98.14399999999999,1600,1554.95,57.731284004756596,64.85876634963213,NaN,NaN,0.6599837260406369
1681105500,98.14399999999999,98.166,98.128,98.142,962,1414.3,57.4246625724054,64.32166293648973,NaN,NaN,0.6451157952574392
1681106400,98.142,98.188,98.104,98.17399999999999,1107,1343.45,60.994299450221014,64.01334953179177,NaN,NaN,0.6399472923445757
1681107300,98.17399999999999,98.208,98.14999999999999,98.204,1270,1293.9,64.03841236462641,64.06671815245372,NaN,NaN,0.6405959535553338
1681108200,98.204,98.228,98.137,98.14999999999999,1423,1270.2,55.62352391924536,63.255675299125585,NaN,NaN,0.6455272612308373
1681109100,98.14999999999999,98.21,98.13799999999999,98.201,1582,1236.5,60.85522271819977,62.97633704572559,NaN,NaN,0.6678608618631594
1681110000,98.201,98.213,98.146,98.158,2563,1280.25,54.970786814531714,62.09660684720633,NaN,NaN,0.6854975449113737
1681110900,98.158,98.17399999999999,98.035,98.03699999999999,3229,1362.4,42.513234339630436,60.221266886523736,NaN,NaN,0.7846378473901002
1681111800,98.03699999999999,98.042,97.934,97.948,2897,1426.9,36.04311350904995,57.903651531109325,NaN,NaN,0.8615860092369706
1681112700,97.948,97.949,97.817,97.842,3898,1576.3,30.156452377711403,55.15094388679803,NaN,NaN,0.9557584246360181
1681113600,97.842,97.92999999999999,97.789,97.816,3892,1728.6,28.909253310927966,52.431830059832876,NaN,NaN,0.9035849359232826
1681114500,97.816,97.82499999999999,97.75999999999999,97.814,2789,1845.5,28.810546220402443,50.15164790763627,NaN,NaN,0.9059375156713936
1681115400,97.814,97.914,97.78699999999999,97.905,2413,1929.45,39.01380888210659,48.49695248218295,NaN,NaN,0.9899885072155836
1681116300,97.905,97.91,97.836,97.84899999999999,2083,2001.9,35.62953943895499,46.622438565912155,NaN,NaN,0.990088529860936
1681117200,97.84899999999999,97.88,97.838,97.856,2405,2059.05,36.372534456361855,45.096813598169675,NaN,NaN,0.9935873321042543
1681118100,97.856,97.902,97.80799999999999,97.874,2133,2077.9,38.34331648738171,43.73386030638226,NaN,NaN,1.0015123778577812
1681119000,97.874,98.00999999999999,97.86099999999999,97.991,2466,2146.9,49.329507277098216,42.90066086544492,NaN,NaN,1.1521146904851691
1681119900,97.991,98.002,97.922,97.93599999999999,1417,2151.5,45.247937069645836,41.558484058660596,NaN,NaN,1.1602414678251667
1681120800,97.93599999999999,97.972,97.90599999999999,97.931,1455,2146.95,44.88435082859248,40.7914002664711,NaN,NaN,1.1543676130779679
1681121700,97.931,98.05,97.926,97.991,2462,2202.3,50.06927552581847,40.02097546701528,NaN,NaN,1.1940700371438375
1681122600,97.991,98.09899999999999,97.889,98.017,4626,2353.6,52.16909938275049,39.820854936173774,NaN,NaN,1.2001138731727379
1681123500,98.017,98.086,97.985,98.05,2077,2409.35,54.76911161505527,40.69627474156126,NaN,NaN,1.2116725627333176
1681124400,98.05,98.17399999999999,98.011,98.125,1764,2442.2,60.08023958637681,42.413212318513175,NaN,NaN,1.2494817734174186
1681125300,98.125,98.312,98.118,98.237,3518,2554.6,66.42123955232665,45.00355425955713,NaN,NaN,1.3352534667389284
1681126200,98.237,98.401,98.237,98.38799999999999,4524,2709.65,72.71414256529494,48.13247492058334,NaN,NaN,1.4511104632939413
1681127100,98.38799999999999,98.47999999999999,98.323,98.432,3380,2799.55,74.22967978232856,51.3766987464352,NaN,NaN,1.4477936598935397
1681128000,98.432,98.48599999999999,98.395,98.429,4378,2890.3,73.92817635385764,53.870582137274575,NaN,NaN,1.4290837573955497
1681128900,98.429,98.511,98.40299999999999,98.40299999999999,5880,3022.85,71.22793970790754,56.413325013628324,NaN,NaN,1.3114919880269917
1681129800,98.40299999999999,98.46499999999999,98.33699999999999,98.422,5333,3144.65,72.03187325061636,58.960420641789355,NaN,NaN,1.2207826131888198
1681130700,98.422,98.48899999999999,98.381,98.434,5158,3207.65,72.55348660141587,61.40400422136322,NaN,NaN,1.0768793104677383
1681131600,98.434,98.485,98.395,98.44,4972,3261.65,72.82637656293332,63.08235202749431,NaN,NaN,1.0538090040318044
1681132500,98.44,98.45899999999999,98.375,98.377,3130,3278.7,65.46615033513949,64.52651011788672,NaN,NaN,1.1196657067586497
1681133400,98.377,98.54299999999999,98.37599999999999,98.53099999999999,4218,3368.95,72.72320844305916,66.51499994749148,NaN,NaN,1.2133627523134838
1681134300,98.53099999999999,98.60499999999999,98.51299999999999,98.538,4201,3474.85,73.00094064833021,68.15297602767089,NaN,NaN,1.155352391725502
1681135200,98.538,98.716,98.524,98.687,5124,3610.8,78.11010189540782,70.00590477857499,NaN,NaN,1.2439135326026343
1681136100,98.687,98.75,98.675,98.702,3343,3671.3,78.5501646497795,71.70455142391242,NaN,NaN,1.2451035876425938
1681137000,98.702,98.844,98.702,98.795,3406,3718.3,81.08862483408105,73.20515037017701,NaN,NaN,1.220643100811458
1681137900,98.795,98.85,98.76899999999999,98.809,2760,3785.45,81.44462154068871,74.27824908363144,NaN,NaN,1.1518424635940858
1681138800,98.809,98.86399999999999,98.777,98.84299999999999,3394,3882.4,82.315296811969,74.96404581553672,NaN,NaN,1.1324543934888636
1681139700,98.84299999999999,98.89099999999999,98.826,98.889,2414,3880,83.44698577271117,75.62242481484977,NaN,NaN,1.1305766636106593
1681140600,98.889,98.91199999999999,98.823,98.836,2400,3768.7,77.30852594292722,75.86387835692616,NaN,NaN,1.2022345493983557
1681141500,98.836,98.88499999999999,98.79599999999999,98.821,2076,3768.65,75.61322578218332,76.1771130765173,NaN,NaN,1.225105270495268
1681142400,98.821,98.83,98.759,98.78999999999999,1856,3773.25,72.09456921784952,76.18159135989109,NaN,NaN,1.2472711596114823
1681143300,98.78999999999999,98.81099999999999,98.768,98.794,1631,3678.9,72.27385735216507,76.16161784208747,NaN,NaN,1.2012791731457162
1681144200,98.794,98.839,98.774,98.80799999999999,1511,3528.25,72.92941838561444,76.16897797227898,NaN,NaN,1.0688003809544568
1681145100,98.80799999999999,98.856,98.8,98.83699999999999,1567,3437.6,74.2857093602208,76.79894647407049,NaN,NaN,1.0645642799450705
1681146000,98.83699999999999,98.841,98.756,98.791,2179,3327.65,68.42916989933545,76.49222943523309,NaN,NaN,1.0970644515456742
1681146900,98.791,98.83699999999999,98.786,98.821,1526,3109.95,70.08556779296524,76.28398851699274,NaN,NaN,1.0801177253949537
1681147800,98.821,98.869,98.821,98.866,1538,2920.2,72.42281447412086,75.87775370118652,NaN,NaN,1.0847889426832713
1681148700,98.866,98.941,98.86099999999999,98.902,1438,2734.2,74.16204292234187,75.56431643494098,NaN,NaN,1.085272960422633
1681149600,98.902,98.908,98.872,98.88,1399,2555.55,71.2065397164006,74.85845321224951,NaN,NaN,1.0999874249342063
1681150500,98.88,98.92099999999999,98.85,98.85499999999999,1680,2483.05,67.89529381778767,73.89064408918514,NaN,NaN,1.05543910801114
1681151400,98.85499999999999,98.89699999999999,98.848,98.89,1102,2327.25,69.99870542389918,73.01088756146588,NaN,NaN,0.8854336336051571
1681152300,98.89,98.91199999999999,98.865,98.91,1518,2193.1,71.16142760750861,72.13334769252283,NaN,NaN,0.8841215044182992
1681153200,98.91,98.913,98.851,98.87599999999999,1680,2020.9,66.4468380761773,71.35751284489784,NaN,NaN,0.6948014230718271
1681154100,98.87599999999999,98.90299999999999,98.865,98.875,1006,1904.05,66.3076926556914,70.69283190729128,NaN,NaN,0.6956812845940284
1681155000,98.875,98.878,98.841,98.859,1488,1808.15,63.998454368671055,70.11453798949282,NaN,NaN,0.5924853822508219
1681155900,98.859,98.892,98.84899999999999,98.89,1095,1724.9,66.43731993087778,69.69764245940088,NaN,NaN,0.6025066191463916
1681156800,98.89,98.943,98.889,98.931,729,1591.65,69.39074725520427,69.44488023580014,NaN,NaN,0.6096487050439491
1681157700,98.931,98.942,98.87599999999999,98.90599999999999,686,1505.25,65.60008663396869,68.82447861249643,NaN,NaN,0.5922645945948898
1681158600,98.90599999999999,98.934,98.889,98.931,1729,1471.7,67.51138804168309,68.75892276552125,NaN,NaN,0.5493914350117725
1681159500,98.931,98.931,98.86,98.887,1207,1428.25,61.079149217262895,68.11560715297108,NaN,NaN,0.5814613575724434
1681160400,98.887,98.887,98.78399999999999,98.797,127,1341.8,50.48387254572975,66.54853987237172,NaN,NaN,0.6895384134247665
1681161300,98.797,98.84599999999999,98.79299999999999,98.845,1680,1344.25,54.97031069138147,65.17770185587455,NaN,NaN,0.7182177253743652
