time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1662357600,95.194,95.411,95.176,95.253,72477,54566.3,49.27664606694636,52.5818193678169,NaN,NaN,3.6800172799838617
1662368400,95.253,95.536,95.235,95.418,52020,56177.3,53.20532236693304,53.110675046480175,NaN,NaN,3.728729290104683
1662379200,95.418,95.59,95.406,95.51100000000001,40252,54878.35,55.306516493796956,53.51837215604121,NaN,NaN,3.7136409134929074
1662390000,95.51100000000001,95.59400000000001,95.492,95.55900000000001,9965,53106.7,56.39482182354036,53.927045735300176,NaN,NaN,3.656048867836026
1662400800,95.55900000000001,95.60300000000001,95.49300000000001,95.49300000000001,3472,49410.8,54.432142441727585,54.30940013358402,NaN,NaN,3.612719990821446
1662411600,95.49300000000001,95.726,95.49000000000001,95.65,15257,47399.9,58.16223026260196,54.68504013826773,NaN,NaN,3.6602436959856783
1662422400,95.65,95.90400000000001,95.555,95.822,61860,45490.6,61.84694014098281,54.929869518390454,NaN,NaN,3.6056890797218886
1662433200,95.822,96.00800000000001,95.48700000000001,95.92500000000001,54751,45350.95,63.89746899166162,55.090792732196014,NaN,NaN,3.61504316785157
1662444000,95.92500000000001,96.19200000000001,95.76400000000001,95.932,87451,48232.95,64.03892281845418,54.93672098692622,NaN,NaN,3.5907627358655447
1662454800,95.932,96.24000000000001,95.831,96.117,60461,50673.9,67.6468068806864,56.140003805314315,NaN,NaN,3.6459123609688207
1662465600,96.117,96.415,96.07300000000001,96.284,102679,52983.45,70.52188117883442,57.34190879403458,NaN,NaN,3.6482012857690016
1662476400,96.284,96.516,96.15700000000001,96.224,63218,54248.25,68.17768666144013,58.467974233843115,NaN,NaN,3.6619239967194983
1662487200,96.224,96.31400000000001,96.092,96.15700000000001,31404,53192.4,65.5571046386582,59.73475838138307,NaN,NaN,3.5958089785516574
1662498000,96.15700000000001,96.635,96.104,96.316,22236,52242.15,68.63793090702265,61.221601548091904,NaN,NaN,3.5998079750611107
1662508800,96.316,96.482,95.997,96.4,88786,50215.55,70.15666504410136,62.71303147503154,NaN,NaN,3.4771551655748145
1662519600,96.4,96.824,96.295,96.76,63675,49715.45,75.60830254404284,64.31324434482511,NaN,NaN,2.463584692063243
1662530400,96.76,96.95700000000001,96.668,96.875,81792,52338.35,77.05052544154134,65.86638784109256,NaN,NaN,2.4485354771485617
1662541200,96.875,97.35000000000001,96.846,97.15400000000001,68951,54810.7,80.12143139909011,67.56114566791754,NaN,NaN,2.5302068322989406
1662552000,97.15400000000001,97.307,96.998,97.13600000000001,94302,56052,79.38339728509908,69.3433781567298,NaN,NaN,2.1970929649210356
1662562800,97.13600000000001,97.35000000000001,97.01100000000001,97.32100000000001,59690,56734.95,81.29089750999702,70.99542581725801,NaN,NaN,2.1802820370909344
1662573600,97.32100000000001,97.399,97.232,97.286,26232,54422.7,79.78685591636672,72.27684837264256,NaN,NaN,2.2568486453104244
1662584400,97.286,97.497,97.244,97.295,19290,52786.2,79.88989250432843,73.41916433783305,NaN,NaN,2.270499337694588
1662595200,97.295,97.465,97.04,97.299,73634,54455.3,79.93883835034596,74.55487259011105,NaN,NaN,2.30348763495011
1662606000,97.299,97.30300000000001,96.676,96.941,70177,57465.9,64.74930937298703,74.34790848241823,NaN,NaN,2.999576624914864
1662616800,96.941,97.20700000000001,96.629,96.97800000000001,88969,61740.75,65.4793858704634,73.98773024610603,NaN,NaN,2.9403015667747963
1662627600,96.97800000000001,97.02000000000001,96.67500000000001,96.905,56056,63780.7,62.71939029931534,73.59785193452568,NaN,NaN,2.9797122355925283
1662638400,96.905,97.063,96.793,97.00200000000001,141030,67739.2,64.840117285784,73.54663855217753,NaN,NaN,2.942090946519203
1662649200,97.00200000000001,97.299,96.89,97.26100000000001,63199,68161.6,69.78285825707799,73.62841907718148,NaN,NaN,3.0600813601190753
1662660000,97.26100000000001,97.327,97.122,97.277,27337,65155.9,70.06284397370733,73.62171757215333,NaN,NaN,3.0569405617173957
1662670800,97.277,97.36,97.13600000000001,97.32000000000001,17676,63016.65,70.84471118189684,73.28146104628574,NaN,NaN,3.0100269865265177
1662681600,97.32000000000001,97.906,97.295,97.906,71269,61446.15,78.92334588099422,73.41523393481812,NaN,NaN,3.735331080062998
1662692400,97.906,97.91300000000001,97.28200000000001,97.632,79175,62244,69.259741948521,72.63939897406317,NaN,NaN,3.992019409365487
1662703200,97.632,97.71000000000001,97.44500000000001,97.57300000000001,85686,64958.1,67.34750683529359,71.77969251336278,NaN,NaN,3.9862120391970164
1662714000,97.57300000000001,97.59700000000001,97.07000000000001,97.34700000000001,76225,67657.55,60.46131497285458,70.29186518928118,NaN,NaN,4.1579581409903845
1662724800,97.34700000000001,97.58,97.24300000000001,97.42,97649,68100.7,61.81931692435028,69.00846954699429,NaN,NaN,4.1564495609298815
1662735600,97.42,97.62700000000001,97.373,97.611,44781,67156,65.18829834472383,67.9583556784511,NaN,NaN,3.9688470914459106
1662746400,97.611,97.664,97.53500000000001,97.53500000000001,15980,63865.4,62.81325716216391,66.73509987929525,NaN,NaN,3.9854712438051174
1662930000,96.97800000000001,97.72500000000001,96.97800000000001,97.593,16272,61231.45,63.89438084643035,66.67403355596976,NaN,NaN,3.830704869891267
1662940800,97.593,97.89800000000001,97.42500000000001,97.509,59339,59483.3,61.122806676400764,66.36284932782243,NaN,NaN,3.8541911304488776
1662951600,97.509,98.04100000000001,97.485,98.031,49119,58954.75,69.86953400442172,66.87357387818717,NaN,NaN,4.364430111735764
1662962400,98.031,98.363,98.018,98.21600000000001,85796,61932.95,72.25221001037889,67.4030090728011,NaN,NaN,4.396537288175046
1662973200,98.21600000000001,98.266,97.915,98.05000000000001,59247,63930.8,67.12298833255511,67.21301836390661,NaN,NaN,4.486749605600511
1662984000,98.05000000000001,98.21000000000001,97.894,98.034,86675,64582.85,66.63199036124149,66.96795739158762,NaN,NaN,4.490424815471029
1662994800,98.034,98.197,97.96000000000001,98.173,51496,63648.8,68.76931008631743,66.81971445618909,NaN,NaN,4.1366678628946865
1663005600,98.173,98.388,98.09400000000001,98.346,24054,60403.05,71.23856396175671,66.27080146195784,NaN,NaN,4.161248042531711
1663016400,98.346,98.393,98.21300000000001,98.281,12536,58227.05,69.03017741782996,66.2544039954799,NaN,NaN,4.155563282715481
1663027200,98.281,98.43400000000001,97.798,97.917,65597,54455.4,58.157460503637594,65.59797211464733,NaN,NaN,4.539650279204732
1663038000,97.917,98.043,97.83500000000001,97.85000000000001,37846,53187.75,56.39665833232053,65.30763949746634,NaN,NaN,4.457355868700313
1663048800,97.85000000000001,98.18400000000001,97.709,98.11800000000001,67563,55199.05,61.427366209308175,65.27964301782048,NaN,NaN,4.56999076504436
1663059600,98.11800000000001,98.27300000000001,98.04100000000001,98.141,52391,56934.8,61.8343338680371,65.04007412662857,NaN,NaN,4.5707123322560275
1663070400,98.141,98.599,97.661,97.715,176771,62209.9,51.083795618275865,64.20225544492227,NaN,NaN,4.286828470832203
1663081200,97.715,97.80000000000001,97.485,97.574,69470,61724.65,48.10277583806209,63.07428365861026,NaN,NaN,4.166009341831452
1663092000,97.574,97.59,97.19300000000001,97.242,34739,59177.3,41.90232243718443,61.70139192723766,NaN,NaN,4.393958752343789
1663102800,97.242,97.60300000000001,97.21300000000001,97.372,32111,56971.6,44.89744761112861,59.917671470573865,NaN,NaN,4.330821409389124
1663113600,97.372,97.54,97.146,97.183,79496,56063.95,41.54417058496309,57.72424008304416,NaN,NaN,4.391905938852945
1663124400,97.183,97.301,96.686,96.705,63714,57010.6,34.52168921903339,55.39557586064975,NaN,NaN,4.720830700534457
1663135200,96.705,96.706,96.259,96.45400000000001,117224,62072.8,31.509688186717497,52.8868399910409,NaN,NaN,4.802938437443558
1663146000,96.45400000000001,96.68100000000001,96.17500000000001,96.20700000000001,90909,65804.65,28.842779742356697,50.034944966472274,NaN,NaN,4.844594461304974
1663156800,96.20700000000001,96.36500000000001,95.982,96.298,124840,69079.7,31.154672032218528,47.171809828648115,NaN,NaN,4.892821174322165
1663167600,96.298,96.635,96.235,96.52900000000001,56649,69456.2,36.770616928797615,44.86755550800296,NaN,NaN,4.362883692804697
1663178400,96.52900000000001,96.613,96.40700000000001,96.601,27369,66534.85,38.45577585716288,43.460292318969046,NaN,NaN,4.260805588614767
1663189200,96.601,96.726,96.44200000000001,96.509,16193,64382.15,37.095330265830654,42.08162602850548,NaN,NaN,4.244584097866915
1663200000,96.509,96.998,96.41300000000001,96.879,60685,63082.65,45.453064156716835,40.9406044533204,NaN,NaN,4.657469015511106
1663210800,96.879,96.983,96.825,96.9,40742,62544.95,45.892469786863536,39.80189987609371,NaN,NaN,4.589280702561474
1663221600,96.9,97.13000000000001,96.709,96.855,64879,64586.2,45.054911004958576,39.37126526085676,NaN,NaN,4.4676561380674515
1663232400,96.855,96.861,96.44500000000001,96.581,65048,67211.8,40.23934340298131,38.80959151549384,NaN,NaN,4.549321724400979
1663243200,96.581,96.715,96.32100000000001,96.396,115301,69697,37.33760874317176,38.48354053735009,NaN,NaN,4.404114996788019
1663254000,96.396,96.494,96.16300000000001,96.28800000000001,53872,70498.3,35.71828344281947,37.82788595389943,NaN,NaN,4.406087313577049
1663264800,96.28800000000001,96.29700000000001,96.093,96.14200000000001,24803,68360.3,33.596985381978,37.26022986797192,NaN,NaN,4.129725933153852
1663275600,96.14200000000001,96.14200000000001,95.808,95.845,17631,66622.3,29.729040433549983,36.917897811865956,NaN,NaN,4.177887983057725
1663286400,95.845,96.27000000000001,95.775,96.256,63994,60983.45,40.02001252665384,37.525778121861414,NaN,NaN,4.515673920212444
1663297200,96.256,96.43,96.092,96.24900000000001,43147,59667.3,39.91280293401544,38.31649406412275,NaN,NaN,4.51343086647513
1663308000,96.24900000000001,96.287,95.614,95.69000000000001,82352,62047.95,32.43927004730287,38.4082510652002,NaN,NaN,4.877153587063016
1663318800,95.69000000000001,95.87700000000001,95.644,95.73400000000001,53184,63101.6,33.494858177457985,38.17426829724736,NaN,NaN,4.820286813181874
1663329600,95.73400000000001,95.962,95.555,95.845,99502,64101.9,36.20290431196457,38.01334890116177,NaN,NaN,4.864551059032371
1663340400,95.845,95.893,95.62700000000001,95.75200000000001,57407,63786.55,34.91992745967997,37.857962986436725,NaN,NaN,4.500862612632161
1663351200,95.75200000000001,96.113,95.72200000000001,95.994,20939,58972.3,40.79915679902409,37.52554103231581,NaN,NaN,4.568846098211858
1663534800,95.89,96.16900000000001,95.89,96,16447,55249.2,40.94161076310283,37.17190824490433,NaN,NaN,4.454370074194042
1663545600,96,96.17500000000001,95.90400000000001,96.042,51747,51594.55,41.99382363083188,36.95325914675242,NaN,NaN,4.437440538314661
1663556400,96.042,96.14500000000001,95.89,95.917,32601,50392.15,39.725343014730406,36.91654483330593,NaN,NaN,4.318369469898643
1663567200,95.917,96.01,95.766,95.79,47085,51377.95,37.508390105547605,36.928743502047055,NaN,NaN,4.311353578307712
1663578000,95.79,95.98700000000001,95.732,95.903,40824,52609.5,40.68048249643293,37.28318629159088,NaN,NaN,4.354570539349634
1663588800,95.903,96.096,95.714,96.03500000000001,69300,53040.25,44.241047297905645,38.04347642844285,NaN,NaN,4.037172721912307
1663599600,96.03500000000001,96.176,95.899,96.171,39575,52981.9,47.72268982606642,39.328737099336884,NaN,NaN,4.102918478825938
1663610400,96.171,96.355,96.146,96.319,18569,50666.4,51.28735522468281,40.133547292053244,NaN,NaN,4.179171609439787
1663621200,96.319,96.441,96.25500000000001,96.361,17664,48297.2,52.28175778204438,41.01704406691245,NaN,NaN,4.033486680479406
1663632000,96.361,96.485,96.037,96.30300000000001,68025,45933.4,50.74131480704961,42.324332978322936,NaN,NaN,3.9627300455794354
1663642800,96.30300000000001,96.384,96.17800000000001,96.24000000000001,42802,45379.9,49.050725491995266,43.43546635793274,NaN,NaN,3.944398066292559
1663653600,96.24000000000001,96.539,96.165,96.33800000000001,75002,47889.85,51.7441016886948,44.54555188484204,NaN,NaN,3.9104366606887075
1663664400,96.33800000000001,96.40400000000001,96.146,96.271,66036,50310.1,49.80558102541419,45.60881285382305,NaN,NaN,3.673040567851672
1663675200,96.271,96.30900000000001,96.092,96.226,93074,51764.1,48.49157231682239,46.15827110509436,NaN,NaN,3.2199606647050136
1663686000,96.226,96.31500000000001,95.888,95.92,60768,52645.15,40.63983495357917,46.13671569012838,NaN,NaN,3.48030156475129
1663696800,95.92,96.19800000000001,95.909,96.102,32922,50173.65,46.21776413373907,46.43842572605033,NaN,NaN,2.5524418250827914
1663707600,96.102,96.173,96.06400000000001,96.125,16832,48356.05,46.89687257154053,46.95067783725106,NaN,NaN,2.5502313805398553
1663718400,96.125,96.26100000000001,95.986,96.122,63313,46546.6,46.81383920725281,47.61535277308713,NaN,NaN,2.5168222630961026
1663729200,96.122,96.23400000000001,95.927,96.057,44966,45924.55,44.95655419318717,47.920786465712446,NaN,NaN,2.4959203434365453
1663740000,96.057,96.072,95.503,95.819,102422,49998.7,38.874898282418485,47.53749010746336,NaN,NaN,2.5003762837928902
1663750800,95.819,96.16900000000001,95.808,96.125,52938,51823.25,48.517937236839074,47.59429349394712,NaN,NaN,2.8498093916226357
1663761600,96.125,96.171,95.825,95.947,77548,53113.3,44.15428216493665,47.08478827539382,NaN,NaN,2.9529585005435637
1663772400,95.947,96.15100000000001,95.911,96.11200000000001,46456,53806.05,48.755219792871,46.832892704738576,NaN,NaN,2.986722054917218
1663783200,96.11200000000001,96.23,95.435,95.503,213294,62116.5,36.72786372653384,45.83193191327317,NaN,NaN,3.9911884266246678
1663794000,95.503,95.688,95.346,95.372,26079,61379.25,34.74246229380688,44.809913113402565,NaN,NaN,3.977515045118283
1663804800,95.372,95.765,94.757,95.357,99526,62890.55,34.51240682770168,43.579077766188774,NaN,NaN,3.9119218386665042
1663815600,95.357,95.808,95.197,95.656,73374,64580.5,42.6627095575095,43.06887266133844,NaN,NaN,4.113553724562822
1663826400,95.656,96.408,93.811,94.49000000000001,219539,74629,28.018373716934235,41.606501332775,NaN,NaN,6.3913891885867535
1663837200,94.49000000000001,95.055,93.927,93.94800000000001,154281,81459.85,23.909868420683367,40.41150372328243,NaN,NaN,6.65881028384883
1663848000,93.94800000000001,94.25500000000001,93.56200000000001,94.173,165648,86341,28.5911107169197,39.15245705065247,NaN,NaN,6.828017913827302
1663858800,94.173,94.646,94.161,94.598,67817,87591.75,36.53378054627466,38.412236191704906,NaN,NaN,7.218469325703937
1663869600,94.598,94.71000000000001,94.44500000000001,94.586,35580,85620.65,36.410634781127214,37.669150161267375,NaN,NaN,7.179746214053648
1663880400,94.586,94.71300000000001,94.506,94.522,22986,83468.15,35.71910819046347,37.00933258964425,NaN,NaN,7.179856841334007
1663891200,94.522,94.683,94.04,94.08800000000001,62771,81953,31.36833415194515,36.47314943746758,NaN,NaN,7.337318406488513
1663902000,94.08800000000001,94.205,94.012,94.147,52243,81526.75,32.57076774685153,35.334065902468474,NaN,NaN,7.31348631863359
1663912800,94.147,94.307,93.84100000000001,94.04400000000001,97255,84743.4,31.532140038881465,34.432484322035954,NaN,NaN,7.2076500602465
1663923600,94.04400000000001,94.09700000000001,93.63600000000001,93.926,136775,90740.55,30.338547331637656,33.11700771766214,NaN,NaN,7.184463007814007
1663934400,93.926,94.14,93.607,93.65100000000001,132729,94211.35,27.706355803586817,32.47261429459449,NaN,NaN,7.20301157611975
1663945200,93.65100000000001,93.78500000000001,93.51700000000001,93.59700000000001,73439,95635,27.20718174000278,31.934379969322773,NaN,NaN,7.204711156840906
1663956000,93.59700000000001,93.649,93.38000000000001,93.60600000000001,45611,92794.45,27.44181654750487,31.429337806451574,NaN,NaN,7.207350380786807
1664139600,93.62100000000001,93.77300000000001,93.349,93.736,27746,91534.85,30.906219403639938,30.58958850974661,NaN,NaN,7.045897272189687
1664150400,93.736,93.958,93.287,93.858,134203,94367.6,34.08686385558025,31.023052091078462,NaN,NaN,7.119296584988162
1664161200,93.858,93.861,93.31200000000001,93.417,92578,96673.7,28.906754339846273,31.37997251387581,NaN,NaN,7.157811620396694
1664172000,93.417,93.87700000000001,93.324,93.798,152285,93623.25,37.71352556086049,32.03157357415729,NaN,NaN,7.1626514318455285
1664182800,93.798,93.822,93.53500000000001,93.58,99737,97306.15,35.038945505438065,31.924799642668965,NaN,NaN,7.185110011468023
1664193600,93.58,94.025,93.52900000000001,93.7,130464,98853.05,37.659760533644985,32.01402291070595,NaN,NaN,7.238797058855567
1664204400,93.7,93.798,93.14500000000001,93.18700000000001,116569,101012.8,31.760570327296477,31.73127020619402,NaN,NaN,7.257821238410235
1664215200,93.18700000000001,93.54100000000001,93.16900000000001,93.41600000000001,51729,92622.3,36.539402742069385,32.100632248345754,NaN,NaN,5.601074286013799
1664226000,93.41600000000001,93.534,93.274,93.492,31806,86498.55,38.088993683407224,32.494791243814014,NaN,NaN,5.140994467367977
1664236800,93.492,93.807,93.458,93.67800000000001,80742,82253.25,41.832490098084094,33.23053053375706,NaN,NaN,5.105784505774885
1664247600,93.67800000000001,93.93100000000001,93.491,93.88000000000001,55870,81655.9,45.67431756781188,34.32594269348379,NaN,NaN,4.789496635271964
1664258400,93.88000000000001,93.962,93.435,93.667,108791,85316.45,42.4876755762989,35.38175124867751,NaN,NaN,4.851573968186832
1664269200,93.667,93.811,93.506,93.72500000000001,77228,88028.55,43.640755586008986,36.55557795196367,NaN,NaN,4.872337636627227
1664280000,93.72500000000001,93.76700000000001,93.39,93.51400000000001,154562,92618.1,40.462489406885965,37.48562601334803,NaN,NaN,4.595003666326784
1664290800,93.51400000000001,93.59,92.909,93.02900000000001,101058,95058.85,34.28217777076394,37.726765896714035,NaN,NaN,5.001639368359229
1664301600,93.02900000000001,93.19600000000001,92.97500000000001,93.16900000000001,44799,92436.05,37.26114250509475,37.95350008596507,NaN,NaN,5.071025811922812
1664312400,93.16900000000001,93.223,93.03200000000001,93.10600000000001,18646,86529.6,36.46020523206503,38.49303229255213,NaN,NaN,5.060321742266114
1664323200,93.10600000000001,93.212,92.498,92.52600000000001,96035,84694.9,30.05502251938313,37.94599636101803,NaN,NaN,5.525681916386411
1664334000,92.52600000000001,92.73700000000001,92.25500000000001,92.334,64674,84256.65,28.283665798894063,37.46347638197917,NaN,NaN,5.559536116342197
1664344800,92.334,92.616,92.122,92.43700000000001,128008,88376.5,30.645157590202686,36.962433314590434,NaN,NaN,5.601492567293805
1664355600,92.43700000000001,93.114,92.13000000000001,92.68900000000001,182546,96116.5,36.1819693141492,37.27824752793706,NaN,NaN,5.715567873648389
1664366400,92.68900000000001,93.65100000000001,92.686,93.62100000000001,168641,97838.4,51.57845665284009,38.35246566442068,NaN,NaN,7.191653199570083
1664377200,93.62100000000001,94.01100000000001,93.581,93.92500000000001,109479,98683.45,55.36141070635195,39.586209737488154,NaN,NaN,7.027078933431083
1664388000,93.92500000000001,94.02900000000001,93.878,94.001,50223,93580.35,56.2809864045978,40.61824518795343,NaN,NaN,6.833855714174059
1664398800,94.001,94.009,93.87100000000001,93.9,32854,90236.2,54.66918298515669,41.26073557490662,NaN,NaN,6.772053922555097
1664409600,93.9,93.96000000000001,93.37700000000001,93.453,90428,88234.4,48.103260923670966,41.66184881400462,NaN,NaN,7.054021259719867
1664420400,93.453,93.82300000000001,93.399,93.506,63311,85571.5,48.887117387788614,42.036588942703176,NaN,NaN,6.653901011597535
1664431200,93.506,93.608,93.12400000000001,93.402,132498,89609.95,47.37499209472761,42.53033913469186,NaN,NaN,6.5960116544473255
1664442000,93.402,94.036,93.376,93.858,108791,93459.2,54.08151059666878,43.94457719368506,NaN,NaN,6.897560889748675
1664452800,93.858,93.876,93.262,93.604,157026,97273.4,50.24077146873788,44.871693548231,NaN,NaN,6.951922617889447
1664463600,93.604,93.82900000000001,93.507,93.534,91521,99055.95,49.20369046203288,45.781942493228705,NaN,NaN,6.8895508661101434
1664474400,93.534,93.87,93.449,93.843,47780,96005.4,53.742896905035614,47.473933520775304,NaN,NaN,6.9714982070758325
1664485200,93.843,94.08200000000001,93.771,93.986,21030,93195.5,55.71516107373125,49.433326040406534,NaN,NaN,6.994038308103926
1664496000,93.986,94.212,93.795,93.977,86951,89814.95,55.554615640584,51.2125730440052,NaN,NaN,6.916588234499932
1664506800,93.977,94.02600000000001,93.69300000000001,93.914,58868,87705.45,54.37349425618189,52.511967682721824,NaN,NaN,6.510855577767759
1664517600,93.914,94.096,93.622,93.964,127627,91846.85,55.187795011279505,52.76977756546749,NaN,NaN,6.495345102401519
1664528400,93.964,93.98,93.41000000000001,93.486,99751,95902.1,46.62144303478119,52.145494160355305,NaN,NaN,6.881880985782541
1664539200,93.486,93.744,92.971,93.043,174430,99821.85,40.36760824858651,51.00882429206878,NaN,NaN,6.649767981184378
1664550000,93.043,93.298,92.885,92.9,81805,100678.4,38.56908117552088,49.858817019951935,NaN,NaN,6.618625916331341
1664560800,92.9,92.974,92.518,92.58,44372,96496.6,34.82944665540535,48.91068742936153,NaN,NaN,6.787576766790845
1664744400,92.58,93.105,92.58,92.962,22928,88515.7,42.05252687076215,48.42250239243107,NaN,NaN,6.910552857279892
1664755200,92.962,93.35900000000001,92.783,93.12100000000001,66556,83411.45,44.79515345439009,48.23822820383553,NaN,NaN,5.462419779110953
1664766000,93.12100000000001,93.513,92.99600000000001,93.42800000000001,66279,81251.45,49.74132472107072,47.9282149270071,NaN,NaN,5.468258482490974
1664776800,93.42800000000001,93.595,93.17,93.53800000000001,100203,83750.45,51.42082870452437,48.012504729563275,NaN,NaN,5.483568968549901
1664787600,93.53800000000001,93.622,93.385,93.545,60910,85153.25,51.531827096622386,48.17880020346252,NaN,NaN,5.472767814801647
1664798400,93.545,94.096,93.489,93.872,111147,86189.2,56.52875476022202,48.377790050261545,NaN,NaN,5.2883206182822615
1664809200,93.872,94.12100000000001,93.824,94.078,62487,86148,59.37054220875021,48.638888702762905,NaN,NaN,5.350499123691277
1664820000,94.078,94.35300000000001,94.061,94.176,30999,81073.05,60.68718273138324,49.00550063781999,NaN,NaN,5.3214263958186825
1664830800,94.176,94.23,93.927,93.986,21821,76724.55,56.84124721673476,49.18176870643091,NaN,NaN,5.033652686090675
1664841600,93.986,94.254,93.896,94.171,67460,72246.25,59.530523481499344,49.4919635971609,NaN,NaN,4.9383530483581355
1664852400,94.171,94.32600000000001,93.452,94.058,79000,71620.2,57.18655448812102,50.2466144152566,NaN,NaN,4.9594648684398965
1664863200,94.058,94.694,93.96000000000001,94.126,108239,74643.15,58.25183672829537,51.52405930666438,NaN,NaN,4.78627721316716
1664874000,94.126,94.147,93.479,93.524,78680,77525.65,47.08273074295578,52.13217713290972,NaN,NaN,5.46439596910071
1664884800,93.524,94.182,93.48,93.864,108475,78601.85,52.6094527639921,53.402177569237345,NaN,NaN,5.698207219804614
1664895600,93.864,93.90100000000001,93.203,93.375,68353,79076.1,45.28407068534259,53.63300212742166,NaN,NaN,6.08912846458131
1664906400,93.375,93.75,93.25500000000001,93.73400000000001,37896,74589.55,50.71024149168146,54.055508415799615,NaN,NaN,6.321442012767448
1664917200,93.73400000000001,93.813,93.63300000000001,93.69300000000001,16843,70444.15,50.0991807313822,54.08106955939329,NaN,NaN,5.93791485122545
1664928000,93.69300000000001,93.84400000000001,93.342,93.522,106654,67055.35,47.5268619171517,53.80292907458096,NaN,NaN,5.617324730263565
1664938800,93.522,93.623,93.394,93.52300000000001,52233,65576.75,47.54382400745549,53.518071711069034,NaN,NaN,5.563773335569448
1664949600,93.52300000000001,94.02000000000001,93.49900000000001,93.58200000000001,97790,68247.65,48.599537460354746,52.9516990467928,NaN,NaN,5.310886067880463
1664960400,93.58200000000001,93.671,92.96000000000001,93.06500000000001,67779,70490.2,40.84266403447016,51.628279177201364,NaN,NaN,5.635460232363771
1664971200,93.06500000000001,93.34,92.929,93.316,118018,73063.3,45.399070569540605,50.536271165641175,NaN,NaN,5.702686914669964
1664982000,93.316,93.801,93.215,93.69600000000001,61544,72826.55,51.49069935090099,50.15408917522448,NaN,NaN,5.789881307938669
1664992800,93.69600000000001,94.084,93.676,93.837,38585,69745.65,53.56101384988729,49.72769563010933,NaN,NaN,5.802123617772183
1665003600,93.837,94.081,93.74900000000001,94.061,21780,67789.15,56.72111485521789,49.69444994204482,NaN,NaN,5.875194064716439
1665014400,94.061,94.52300000000001,93.96300000000001,94.483,74794,65971.5,61.971344731004116,49.960129085095446,NaN,NaN,5.987039541511645
1665025200,94.483,94.533,94.287,94.327,52566,65475.45,59.116341311787664,50.81967269715487,NaN,NaN,5.982170199776243
1665036000,94.327,94.328,93.686,93.72,105842,69217.6,49.55069647483293,50.601190105072064,NaN,NaN,6.560758983541713
1665046800,93.72,93.84100000000001,93.4,93.512,71951,71724.1,46.75861753036851,50.70651487971678,NaN,NaN,6.5712905912187995
1665057600,93.512,93.765,92.96600000000001,93.17800000000001,125315,74616.85,42.60691842693239,50.127706089377554,NaN,NaN,6.634799146582679
1665068400,93.17800000000001,93.183,92.63300000000001,93.08500000000001,83214,74827.55,41.50194006905666,49.51361747064002,NaN,NaN,6.631604241469306
1665079200,93.08500000000001,93.13600000000001,92.845,92.997,39799,71405.55,40.433382012053336,49.006940334561556,NaN,NaN,6.610905575641065
1665090000,92.997,93.078,92.872,93.03800000000001,17687,68355.9,41.1930852672956,48.553316138835854,NaN,NaN,6.107979980268277
1665100800,93.03800000000001,93.229,92.861,93.153,62334,66048.85,43.374565388264465,48.180103847972255,NaN,NaN,5.907858603608844
1665111600,93.153,93.205,92.861,93.009,40778,64670.1,41.308193872939405,48.2133559792915,NaN,NaN,5.545025053346833
1665122400,93.009,93.015,92.62700000000001,92.92500000000001,76651,66607.85,40.107854160331044,47.83541195006223,NaN,NaN,5.259662984219719
1665133200,92.92500000000001,93.13300000000001,92.91600000000001,92.91600000000001,51408,68336.1,39.97382737301289,47.01277823735594,NaN,NaN,5.2615268315207375
1665144000,92.91600000000001,93.06400000000001,92.41600000000001,92.96300000000001,169686,71487.7,41.08110570218147,46.121356226805524,NaN,NaN,5.2369989017009955
1665154800,92.96300000000001,93.003,92.58500000000001,92.69300000000001,64311,72091.6,36.873099403504604,44.70364083739743,NaN,NaN,5.345363924509953
1665165600,92.69300000000001,92.70700000000001,92.409,92.534,28250,68614.6,34.62389841613383,42.75025181490669,NaN,NaN,5.348462036392138
1665349200,92.453,92.548,92.223,92.527,23901,66420.7,34.524053489732225,40.99365982761702,NaN,NaN,4.88433409567284
1665360000,92.527,92.766,92.441,92.48700000000001,57723,63405.95,33.92207757687609,39.877329906334396,NaN,NaN,4.706061175644512
1665370800,92.48700000000001,92.533,91.92500000000001,91.95,38815,62269.5,27.09235493001276,38.47259686345184,NaN,NaN,4.776943797079934
1665381600,91.95,92.01700000000001,91.50800000000001,91.679,73327,64006.6,24.420267134744606,37.17355034258129,NaN,NaN,4.72078783179901
1665392400,91.679,91.968,91.677,91.9,58570,65846.1,30.445027994630422,36.3837709086937,NaN,NaN,4.724007425896657
1665403200,91.9,92.089,91.56500000000001,91.574,98698,67041.3,27.023038651056424,35.42588924005106,NaN,NaN,4.119391272697759
1665414000,91.574,91.83800000000001,91.48100000000001,91.798,62508,67538.4,32.62662037208641,34.813998890393265,NaN,NaN,4.4435060363019145
1665424800,91.798,91.882,91.71900000000001,91.77300000000001,34547,63973.65,32.328261499081776,34.02497718402308,NaN,NaN,3.8561663931565926
1665435600,91.77300000000001,91.808,91.64500000000001,91.715,14066,61079.4,31.60613882796244,33.331973252239,NaN,NaN,3.8246590371042957
1665446400,91.715,91.888,91.223,91.28200000000001,77189,58673.1,26.794257177510502,32.381002039180395,NaN,NaN,3.9947041033019923
1665457200,91.28200000000001,91.391,91.074,91.322,51406,57082.7,27.886494170710478,31.51762109615879,NaN,NaN,4.041150131252812
