time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1681344900,1.09921,1.09974,1.09909,1.09968,1238,659.95,60.60231234328283,59.54141668587226,NaN,NaN,0.321643617056758
1681345800,1.09968,1.10002,1.09967,1.09995,1417,645.4,64.02380055838877,60.02430614925392,NaN,NaN,0.33330746883493084
1681346700,1.09995,1.1005,1.09972,1.10019,2760,688.9,66.78507605443139,60.68182224715417,NaN,NaN,0.33498288773181156
1681347600,1.10019,1.10034,1.09943,1.09957,2116,758.65,55.03370946092453,60.521707542192395,NaN,NaN,0.42335399627699377
1681348500,1.09957,1.09996,1.09943,1.09986,1835,827.55,58.694755100819044,60.59724379293903,NaN,NaN,0.424534835951807
1681349400,1.09986,1.10018,1.09969,1.09985,3391,980.9,58.51782856731805,60.7339134347858,NaN,NaN,0.4136046957923959
1681350300,1.09985,1.1,1.09951,1.09961,2463,1076.5,54.2882649596566,60.56847139037102,NaN,NaN,0.4268567680542295
1681351200,1.09961,1.09982,1.09941,1.09979,1884,1165.65,56.809654699597324,60.318044445115014,NaN,NaN,0.43068906758167047
1681352100,1.09979,1.09982,1.09945,1.09948,1515,1238.4,51.537264865135946,59.54432136759352,NaN,NaN,0.449976537401011
1681353000,1.09948,1.09968,1.09923,1.09961,1407,1305,53.48678646635778,58.85482288917444,NaN,NaN,0.45169640552127377
1681353900,1.09961,1.09967,1.09925,1.09928,1185,1363.05,48.18758354944263,57.83598335088753,NaN,NaN,0.47119041347657814
1681354800,1.09928,1.0993,1.0984,1.09847,2119,1455.85,38.186817424388785,55.99209730134924,NaN,NaN,0.5637897033612909
1681355700,1.09847,1.09886,1.09837,1.09865,1785,1523.05,41.11164144861717,54.336511899510626,NaN,NaN,0.569386290008096
1681356600,1.09865,1.09916,1.09865,1.0988,1292,1570.9,43.51042139229393,53.62685120647533,NaN,NaN,0.5618590124375671
1681357500,1.0988,1.09894,1.09871,1.09883,1471,1632.45,44.001725375459664,52.44109499448796,NaN,NaN,0.5574312508151552
1681358400,1.09883,1.09922,1.09882,1.09917,896,1650.15,49.37556258022625,51.394792281762065,NaN,NaN,0.5744389774091155
1681359300,1.09917,1.09936,1.09907,1.09911,950,1664.05,48.491201100083565,50.08808692788007,NaN,NaN,0.574626374831595
1681360200,1.09911,1.09916,1.09886,1.09896,895,1675.3,46.260444167760966,49.46142512122554,NaN,NaN,0.5740475661290593
1681361100,1.09896,1.09906,1.09879,1.099,1123,1675.2,46.96115173916322,48.62331059539297,NaN,NaN,0.5743871554216918
1681362000,1.099,1.09907,1.09862,1.09862,1184,1646.3,41.433927007525774,47.40303191255067,NaN,NaN,0.5650282373626945
1681362900,1.09862,1.09884,1.0985,1.09879,889,1628.85,44.57668465993534,46.70934760542773,NaN,NaN,0.5356523006880736
1681363800,1.09879,1.09889,1.09855,1.09857,894,1602.7,41.47492036944018,45.61400943898793,NaN,NaN,0.5242544709174716
1681364700,1.09857,1.0987,1.09829,1.09837,1411,1535.25,38.8297273616967,44.70632818874226,NaN,NaN,0.5114435925091881
1681365600,1.09837,1.09862,1.09825,1.09847,2551,1557,40.860693670501654,43.80446441760969,NaN,NaN,0.4700724969114814
1681366500,1.09847,1.0989,1.09845,1.0987,1736,1552.05,45.35464222099693,43.602111465577856,NaN,NaN,0.463957690354918
1681367400,1.0987,1.09893,1.0985,1.09863,1652,1465.1,44.25248284477367,44.03537328131962,NaN,NaN,0.46357671229139047
1681368300,1.09863,1.09915,1.09766,1.0981,2402,1462.05,36.93413427450227,43.73697991173999,NaN,NaN,0.4926602091814177
1681369200,1.0981,1.09975,1.0980699999999999,1.09973,4419,1588.8,59.252846817772074,44.86143887070271,NaN,NaN,0.8102783107597428
1681370100,1.09973,1.10001,1.09937,1.09993,3144,1670.25,61.07317957004495,46.08082845603023,NaN,NaN,0.804102631417704
1681371000,1.09993,1.1000699999999999,1.09968,1.0997999999999999,3476,1773.7,59.22123075192777,46.78409046829462,NaN,NaN,0.8048820454195513
1681371900,1.0997999999999999,1.10002,1.09953,1.09993,2501,1839.5,60.51079079916937,47.6426325896579,NaN,NaN,0.7943720803772581
1681372800,1.09993,1.1025,1.09993,1.10172,6259,2046.5,73.11690197727954,49.56095100462351,NaN,NaN,0.9684797932857793
1681373700,1.10172,1.10214,1.10144,1.10174,3752,2144.85,73.21976958820555,51.4365665652694,NaN,NaN,0.9699357498481564
1681374600,1.10174,1.10217,1.10149,1.10202,2761,2218.3,74.68049081297237,53.811321122801296,NaN,NaN,0.9710844095056563
1681375500,1.10202,1.10206,1.10125,1.1014599999999999,2409,2265.2,66.82931473415348,55.40079469953116,NaN,NaN,1.0079698485461024
1681376400,1.1014599999999999,1.10152,1.10105,1.10149,2954,2368.1,67.02928884737506,57.226106733669376,NaN,NaN,1.0051139672246394
1681377300,1.10149,1.10238,1.10139,1.10235,2209,2431.05,72.20276864580813,59.60989539682019,NaN,NaN,1.0403741084726144
1681378200,1.10235,1.10318,1.10215,1.10219,3042,2538.4,70.00201613466537,61.691418429974746,NaN,NaN,1.0408117712341758
1681379100,1.10219,1.10276,1.10204,1.10233,2371,2600.8,70.83955363019695,63.511769244917595,NaN,NaN,1.0397418756237156
1681380000,1.10233,1.10267,1.10228,1.10228,2373,2660.25,70.08693337574867,65.35708713998724,NaN,NaN,1.0208810299772484
1681380900,1.10228,1.10234,1.10153,1.10172,2036,2717.6,62.12580184822876,67.156491966682,NaN,NaN,1.0588593441571745
1681381800,1.10172,1.10219,1.10157,1.10159,2426,2794.2,60.41030940329822,67.23916786564816,NaN,NaN,1.0546793268126664
1681382700,1.10159,1.10204,1.1013,1.10142,1982,2822.75,58.14905354286418,67.03030172084952,NaN,NaN,1.0532088641115736
1681383600,1.10142,1.10167,1.10118,1.10127,2473,2818.85,56.15181710293289,66.81105788877845,NaN,NaN,1.0593159319332381
1681384500,1.10127,1.10182,1.10114,1.1016,2177,2840.9,59.45147739322549,66.73539264549676,NaN,NaN,1.0612567526067322
1681385400,1.1016,1.10185,1.1014599999999999,1.10152,1649,2840.75,58.305986843826496,65.6774701359644,NaN,NaN,1.0615627835980201
1681386300,1.10152,1.10173,1.10081,1.101,2784,2859.85,51.37663582296258,64.11724629558991,NaN,NaN,1.0604787657436776
1681387200,1.101,1.10176,1.10081,1.1016,2963,2787.05,57.633222101407874,62.89958424476386,NaN,NaN,0.9024395261498523
1681388100,1.1016,1.10227,1.10156,1.10195,3276,2793.65,60.80177061861763,62.469045379368445,NaN,NaN,0.9068623010534578
1681389000,1.10195,1.10437,1.10187,1.103,11753,3207.5,68.42988260742362,62.569087790800495,NaN,NaN,0.9690624860004343
1681389900,1.103,1.10537,1.10291,1.10488,8455,3505.2,77.04384530253492,62.91487898056669,NaN,NaN,1.1657040452861287
1681390800,1.10488,1.10565,1.10434,1.10477,6427,3513.6,75.74163541889315,63.32485178658296,NaN,NaN,0.9961783064830589
1681391700,1.10477,1.10543,1.10433,1.10541,3640,3508,78.06468696016829,63.84093273872378,NaN,NaN,1.0111115096504806
1681392600,1.10541,1.10664,1.1053,1.1065099999999999,7036,3721.75,81.36738282278043,64.64667912779747,NaN,NaN,1.0682484460584973
1681393500,1.1065099999999999,1.10677,1.10578,1.10645,5978,3900.2,80.65404679797291,65.97012519563634,NaN,NaN,1.0290608943811201
1681394400,1.10645,1.10659,1.10496,1.10542,5748,4039.9,69.40523397241354,66.61261980771602,NaN,NaN,1.1348216728825062
1681395300,1.10542,1.10602,1.10473,1.10534,4605,4159.7,68.60489661790982,67.35946574164784,NaN,NaN,1.1074334630575944
1681396200,1.10534,1.10584,1.10486,1.10488,4829,4249.05,64.03259869610125,67.92237871258844,NaN,NaN,1.1255730279511706
1681397100,1.10488,1.10504,1.10444,1.1046799999999999,4714,4366.2,62.09487430559176,68.11119277775747,NaN,NaN,1.1326029491275968
1681398000,1.1046799999999999,1.10542,1.1046,1.10517,3906,4442.85,64.89758722148231,68.58202137616144,NaN,NaN,1.1389146553853668
1681398900,1.10517,1.1054599999999999,1.10493,1.10543,3004,4491.25,66.32059425007256,69.64944697809787,NaN,NaN,1.1043235493957875
1681399800,1.10543,1.10592,1.10519,1.10579,2384,4489.15,68.24040687137975,70.40710303309585,NaN,NaN,1.0987836476583759
1681400700,1.10579,1.10616,1.10518,1.1052899999999999,2647,4522.4,62.879301787040625,70.55549811655465,NaN,NaN,1.1225815599357984
1681401600,1.1052899999999999,1.10532,1.10476,1.1052,2086,4503.05,61.93608044477705,70.09165510493703,NaN,NaN,1.1200361893424216
1681402500,1.1052,1.10571,1.10517,1.10557,1663,4477.35,64.30657022634254,69.18184974235186,NaN,NaN,1.1208265311013437
1681403400,1.10557,1.10569,1.10494,1.10506,1409,4465.35,58.86487812331806,67.97636707838221,NaN,NaN,1.1481673418031346
1681404300,1.10506,1.10557,1.10495,1.10556,1294,4390.85,62.238613832391216,66.84593328354099,NaN,NaN,1.1193769524756774
1681405200,1.10556,1.10598,1.10532,1.10579,1940,4339.7,63.71293671681434,65.58490141882912,NaN,NaN,1.109550150622607
1681406100,1.10579,1.10579,1.10503,1.10505,2199,4285.85,56.12090657713544,63.83253426019788,NaN,NaN,1.163601190032909
1681407000,1.10505,1.10555,1.10505,1.1054599999999999,1305,3763.45,59.03360091723527,63.09170332768515,NaN,NaN,1.1136722155103917
1681407900,1.1054599999999999,1.1056,1.10521,1.10526,941,3387.75,57.04438913954663,62.26595279351635,NaN,NaN,0.8724487115005009
1681408800,1.10526,1.10528,1.10499,1.1051199999999999,1277,3130.25,55.63125519298906,61.66585682900834,NaN,NaN,0.8731835971667145
1681409700,1.1051199999999999,1.1052899999999999,1.10475,1.10488,1666,3031.55,53.19828966997515,61.03038649789287,NaN,NaN,0.8418223739895384
1681410600,1.10488,1.10489,1.10447,1.10455,1302,2744.85,49.96272143309268,59.963610370150754,NaN,NaN,0.7196031393557869
1681411500,1.10455,1.10486,1.10439,1.10484,1201,2506,52.68611403668332,58.98971892633723,NaN,NaN,0.7343036436592333
1681412400,1.10484,1.10488,1.10442,1.10469,1597,2298.45,51.13580037254642,57.76796131927771,NaN,NaN,0.6321660429913154
1681413300,1.10469,1.10484,1.10455,1.10474,959,2116.15,51.64655726614183,56.965622424927794,NaN,NaN,0.6327272432037813
1681414200,1.10474,1.10495,1.10464,1.10489,745,1911.95,53.22610558754695,56.34348136369707,NaN,NaN,0.612190209156908
1681415100,1.10489,1.10495,1.10456,1.10464,1330,1742.75,50.278167304147374,55.341452583540274,NaN,NaN,0.6149229071261607
1681416000,1.10464,1.10487,1.10461,1.10482,635,1579.2,52.32553887519718,54.8743569229602,NaN,NaN,0.5883709429047613
1681416900,1.10482,1.10488,1.10467,1.10486,782,1468.1,52.790748641788475,54.19950940934573,NaN,NaN,0.5786270996007439
1681417800,1.10486,1.10487,1.10467,1.10474,385,1368.15,51.17733171882855,53.304109052346746,NaN,NaN,0.5583952690819572
1681418700,1.10474,1.10478,1.1046,1.10462,378,1254.7,49.546582516773114,52.83451447660658,NaN,NaN,0.530574631227974
1681419600,1.10462,1.10462,1.10454,1.1046,61,1153.45,49.264822160260685,52.13674456539412,NaN,NaN,0.5301163054283439
1681420500,1.1046,1.10465,1.10446,1.10459,94,1075,49.11442834906751,51.57031879464561,NaN,NaN,0.5060685737736135
1681421400,1.10459,1.10462,1.10455,1.1046,111,1010.1,49.281171093867755,51.116741358994084,NaN,NaN,0.4720817747357884
1681422300,1.1046,1.10465,1.10454,1.10457,63,948.55,48.76491440357114,50.80007169710808,NaN,NaN,0.42415657490448916
1681423200,1.10457,1.10483,1.10457,1.10482,178,860.45,53.16775616161191,51.029002749145164,NaN,NaN,0.4262093841341405
1681424100,1.10482,1.1049,1.10476,1.10477,307,765.85,52.20156335590686,50.99439198623255,NaN,NaN,0.3266271465337081
1681425000,1.10477,1.10486,1.1047,1.10484,320,716.6,53.47624846939564,51.16156685029322,NaN,NaN,0.2828755713627884
1681425900,1.10484,1.10491,1.10478,1.10478,269,683,52.19147463533178,51.200489519521064,NaN,NaN,0.2751950517803379
1681426800,1.10478,1.10497,1.10478,1.10489,421,640.2,54.35653721523166,51.28123463578426,NaN,NaN,0.2755708965513507
1681427700,1.10489,1.10504,1.10488,1.10498,346,574.2,56.10793822230173,51.69764684422386,NaN,NaN,0.26241484854840824
1681428600,1.10498,1.10505,1.10488,1.10504,508,534.5,57.28468771570218,52.051871761402786,NaN,NaN,0.2267030557926066
1681429500,1.10504,1.10517,1.105,1.10517,609,504.9,59.79950384267008,52.55249713289434,NaN,NaN,0.20572796142681288
1681430400,1.10517,1.1057299999999999,1.10487,1.10511,2169,533.5,58.09935652413179,53.04692747613028,NaN,NaN,0.19746609123699774
1681431300,1.10511,1.10566,1.10497,1.10562,1462,558.65,66.75214702229621,54.27589636938192,NaN,NaN,0.270189203786927
1681432200,1.10562,1.10582,1.10544,1.10565,975,570.15,67.18147609829296,55.55565736495566,NaN,NaN,0.2669146781389995
1681433100,1.10565,1.10589,1.10541,1.10543,2269,617.1,60.964361983499735,56.40208119598652,NaN,NaN,0.26225109416018655
1681434000,1.10543,1.10561,1.1053,1.1054599999999999,1439,657.3,61.48774723162889,57.273979491540885,NaN,NaN,0.2562586859293966
1681434900,1.1054599999999999,1.10622,1.10545,1.10602,1539,695.15,69.66423220031885,58.76678790559429,NaN,NaN,0.3244240533851356
1681435800,1.10602,1.10625,1.10586,1.10586,1601,755.95,65.39242354223734,59.63997843278183,NaN,NaN,0.32801879852201243
1681436700,1.10586,1.10636,1.10585,1.10636,1796,826.85,71.31252292665485,61.00504697354954,NaN,NaN,0.35985748964462083
1681437600,1.10636,1.10752,1.10631,1.10687,2359,941.75,75.85039894705972,62.60320057909697,NaN,NaN,0.3903180628057511
1681438500,1.10687,1.1073,1.10684,1.1071199999999999,1394,1006.75,77.71160154317427,64.4260667868,NaN,NaN,0.3903040954362776
1681439400,1.1071199999999999,1.10733,1.1066799999999999,1.10677,1114,1056.9,69.62173679117193,65.51643818508146,NaN,NaN,0.4279974636671326
1681440300,1.10677,1.10713,1.10672,1.10702,1530,1130.25,71.87400422163567,66.64258575646245,NaN,NaN,0.4274462453297568
1681441200,1.10702,1.10703,1.10662,1.10687,2027,1222.7,68.58819514804847,67.44997914448719,NaN,NaN,0.43606200801589423
1681442100,1.10687,1.10702,1.10666,1.10677,1778,1296.25,66.40853974332593,67.92205313739119,NaN,NaN,0.4390591975935688
1681443000,1.10677,1.10735,1.1066799999999999,1.10713,1459,1353.2,70.09318598363427,68.77875524164135,NaN,NaN,0.449525828571518
1681443900,1.10713,1.1072,1.10686,1.10704,1528,1416.15,68.08257711820698,68.87378596277783,NaN,NaN,0.45139166268223097
1681444800,1.10704,1.10713,1.10677,1.1071199999999999,1104,1450.3,68.93557370010224,68.99907864862135,NaN,NaN,0.45156363523338905
1681445700,1.1071199999999999,1.10728,1.10703,1.10711,1286,1497.3,68.68845936186344,69.55079988993306,NaN,NaN,0.4538377041877818
1681446600,1.10711,1.10717,1.10689,1.10696,881,1515.95,64.92864147771488,69.79657805036776,NaN,NaN,0.4638134821119389
1681447500,1.10696,1.10715,1.10684,1.10689,838,1527.4,63.19033964594372,69.33415715362669,NaN,NaN,0.4677169928870583
1681448400,1.10689,1.10702,1.1067,1.1068,1198,1478.85,60.93162792279957,69.01552889509541,NaN,NaN,0.469242025784471
1681449300,1.1068,1.10716,1.1067,1.10699,933,1452.4,63.86791750493845,68.48377136497281,NaN,NaN,0.44048749960532313
1681450200,1.10699,1.10702,1.10621,1.1063399999999999,1890,1498.15,50.01807133460291,66.63860510694018,NaN,NaN,0.51700640435348
1681451100,1.1063399999999999,1.10747,1.10631,1.10744,1812,1475.3,64.17601314049148,65.67177736389141,NaN,NaN,0.6432269948715627
1681452000,1.10744,1.10758,1.10669,1.10685,2640,1535.35,55.15213089997312,64.63823408594864,NaN,NaN,0.693642002669828
1681452900,1.10685,1.10701,1.1065099999999999,1.1067,1752,1546,53.10756548691427,63.29777417632568,NaN,NaN,0.6698087664994072
1681453800,1.1067,1.10705,1.10664,1.10697,1913,1561.6,56.25140259194961,62.41657470803291,NaN,NaN,0.6707807109017001
1681454700,1.10697,1.10703,1.10629,1.10669,2306,1587.1,52.33297664975613,61.4111773442065,NaN,NaN,0.6578050747790118
1681455600,1.10669,1.10684,1.10593,1.1060699999999999,3306,1634.45,44.878237944267866,59.6101096271089,NaN,NaN,0.6688030676889712
1681456500,1.1060699999999999,1.10673,1.10606,1.10666,2625,1696,51.9000135626617,58.454212230284234,NaN,NaN,0.7021995415149701
1681457400,1.10666,1.10714,1.10641,1.10669,2536,1767.1,52.23321265883263,57.261186441622115,NaN,NaN,0.690290838253172
1681458300,1.10669,1.10685,1.10628,1.10654,2457,1813.45,50.35495253068378,55.951650239395,NaN,NaN,0.6847454914567105
1681459200,1.10654,1.10662,1.10551,1.1057,3383,1881.25,41.381018256083784,54.26967715213563,NaN,NaN,0.749855951361444
1681460100,1.1057,1.10595,1.10539,1.10547,2403,1912.5,39.31500880398849,52.56429637771026,NaN,NaN,0.7525255357090386
1681461000,1.10547,1.10635,1.1054599999999999,1.1060699999999999,2256,1952.35,46.77977085960002,51.553449444624576,NaN,NaN,0.7777892647014054
1681461900,1.1060699999999999,1.10622,1.1057299999999999,1.10591,2467,1999.3,45.18363711857516,50.218857988455774,NaN,NaN,0.7787329411268551
1681462800,1.10591,1.10611,1.10576,1.10591,1722,2030.2,45.18363711857516,49.87354125873951,NaN,NaN,0.7772242524252277
1681463700,1.10591,1.10645,1.10589,1.10601,1613,2046.55,46.50663898818307,48.61144310500318,NaN,NaN,0.7793902660060041
1681464600,1.10601,1.1063399999999999,1.10553,1.10605,1838,2094.4,47.0570699930311,48.033224468793044,NaN,NaN,0.7792192607564766
1681465500,1.10605,1.1064,1.10579,1.10626,1864,2145.7,49.96776622225032,47.808953092745625,NaN,NaN,0.7850124374329626
1681466400,1.10626,1.10647,1.10576,1.10609,2632,2217.4,47.68237226555424,47.1968794980031,NaN,NaN,0.7864785548598853
1681467300,1.10609,1.10667,1.10606,1.10645,1927,2267.1,52.62397698813786,47.217665236458934,NaN,NaN,0.7962929500564458
1681468200,1.10645,1.10656,1.1058,1.10597,1532,2249.2,46.339174000501544,47.322017811904196,NaN,NaN,0.7788686463041717
1681469100,1.10597,1.10623,1.10562,1.10586,2559,2286.55,45.01246127768721,46.830049791548866,NaN,NaN,0.6408019646451945
1681470000,1.10586,1.10587,1.10476,1.10497,3792,2344.15,36.02537152530275,45.6723468534396,NaN,NaN,0.6850785480979059
1681470900,1.10497,1.10528,1.10486,1.10523,1968,2354.95,39.806356689610546,44.918875721934356,NaN,NaN,0.6973748106125849
1681471800,1.10523,1.10527,1.10477,1.10518,2240,2371.3,39.32502161394145,44.7720188189242,NaN,NaN,0.6841546268991215
1681472700,1.10518,1.10559,1.10509,1.10538,1949,2353.45,42.32900285017024,44.98730410793718,NaN,NaN,0.6880853456905959
1681473600,1.10538,1.10588,1.1052899999999999,1.10585,2456,2310.95,48.75041419208842,45.128064345972064,NaN,NaN,0.679389609211894
1681474500,1.10585,1.1060699999999999,1.10564,1.10564,2587,2309.05,46.271330774038965,45.20575674993376,NaN,NaN,0.639417323889494
1681475400,1.10564,1.10737,1.1022399999999999,1.10236,16509,3007.7,24.93919090382768,43.7597248774518,NaN,NaN,1.3737395068630704
1681476300,1.10236,1.1034599999999999,1.10183,1.10344,13681,3568.9,35.48578944786723,42.97252133885782,NaN,NaN,1.4585005106406528
1681477200,1.10344,1.10364,1.10253,1.1026,6475,3723.5,31.749224702101117,41.87910381807711,NaN,NaN,1.4586661201846682
1681478100,1.1026,1.10309,1.10212,1.10248,5300,3868.35,31.243098545086596,40.54162755542256,NaN,NaN,1.4584112135373248
1681479000,1.10248,1.10306,1.1021,1.10279,7141,4112.6,34.16295253983564,39.575954717871234,NaN,NaN,1.4401766051404385
1681479900,1.10279,1.10318,1.10184,1.103,4789,4228.7,36.14132044065123,38.39862210733647,NaN,NaN,1.447080613779462
1681480800,1.103,1.103,1.1002399999999999,1.10142,13751,4830.15,29.064711421310818,37.16473192310856,NaN,NaN,1.543171282807276
1681481700,1.10142,1.10167,1.10001,1.1004,8053,5152.15,25.582240268331134,35.77685899386885,NaN,NaN,1.5657608499284752
1681482600,1.1004,1.10061,1.09961,1.10048,6999,5410.2,26.327829243386276,35.08417740230338,NaN,NaN,1.567070866285252
1681483500,1.10048,1.1008499999999999,1.10022,1.10061,5802,5607.1,27.597279877796538,34.21210048717381,NaN,NaN,1.5636574125306912
1681484400,1.10061,1.10095,1.09988,1.1005,5695,5760.25,27.170654712007035,33.34393142274992,NaN,NaN,1.564459065359583
1681485300,1.1005,1.10058,1.09857,1.09889,5281,5927.95,21.84719717147189,31.88094530284289,NaN,NaN,1.620091206576275
1681486200,1.09889,1.09914,1.09788,1.09808,3905,6046.6,19.75058771325095,29.80952912578307,NaN,NaN,1.6281134552581393
1681487100,1.09808,1.09827,1.09751,1.09788,3575,6097.4,19.25912781323167,27.880086057153978,NaN,NaN,1.6260801448674593
1681488000,1.09788,1.09852,1.09777,1.09829,3164,6066,23.463628961372265,27.774688775550015,NaN,NaN,1.64145305380864
1681488900,1.09829,1.09845,1.09799,1.09801,2773,6106.25,22.598157161496104,26.854143612237795,NaN,NaN,1.6247107964511953
1681489800,1.09801,1.09805,1.09732,1.09734,2368,6112.65,20.636614964477772,26.060385773836124,NaN,NaN,1.6238206686380587
1681490700,1.09734,1.09787,1.09724,1.09776,2513,6140.85,25.029732875428067,25.61657394028909,NaN,NaN,1.63810252268047
1681491600,1.09776,1.0985,1.09752,1.09831,2363,6136.2,30.458425802655384,25.351964887633354,NaN,NaN,1.6449024619609998
1681492500,1.09831,1.09896,1.09831,1.09871,2129,6113.3,34.19071571614084,25.21263597873975,NaN,NaN,1.6702384431509227
1681493400,1.09871,1.09892,1.09853,1.09861,2098,5392.75,33.70371088843423,25.543993083534282,NaN,NaN,1.1979486132318016
1681494300,1.09861,1.09901,1.09857,1.09869,1543,4785.85,34.50740711539123,26.18150500118143,NaN,NaN,1.0941583395433547
1681495200,1.09869,1.09911,1.09869,1.09903,1422,4533.2,37.950243655266036,27.011677459172848,NaN,NaN,1.0875037142925594
1681496100,1.09903,1.09927,1.09901,1.09921,1477,4342.05,39.75582698917228,27.8801451099854,NaN,NaN,1.095834547207543
1681497000,1.09921,1.09932,1.09899,1.09912,1711,4070.55,39.142515810792844,28.735278045612954,NaN,NaN,1.0801709531615737
1681497900,1.09912,1.0999,1.0991,1.09988,1912,3926.7,46.6299567444335,30.505475157967357,NaN,NaN,1.129392833612551
1681498800,1.09988,1.09993,1.09937,1.09942,1300,3304.15,43.16808392047973,32.17815345848369,NaN,NaN,0.9876865537669952
1681499700,1.09942,1.09967,1.09919,1.0995,1303,2966.65,43.94747975398896,33.941607168537786,NaN,NaN,0.9186205282126341
1681500600,1.0995,1.09979,1.0994599999999999,1.09976,1256,2679.5,46.51472895124437,35.58811431067151,NaN,NaN,0.9248255759315396
1681501500,1.09976,1.09986,1.0996299999999999,1.09966,1168,2447.8,45.648738705646885,37.234584420968,NaN,NaN,0.9226966770765348
1681502400,1.09966,1.09974,1.09945,1.09962,665,2196.3,45.28555456908443,38.99522296415419,NaN,NaN,0.9223624498072948
1681503300,1.09962,1.0997999999999999,1.09956,1.09964,582,1961.35,45.51895315480825,40.45873869839563,NaN,NaN,0.6791393745123174
1681504200,1.09964,1.09965,1.09948,1.0995,342,1783.2,44.10079280536906,41.43319348430374,NaN,NaN,0.5949506257643872
1681505100,1.0995,1.09954,1.09916,1.09931,1033,1656.1,42.180129536645005,42.003865900054045,NaN,NaN,0.5942565200185163
1681678800,1.09888,1.09945,1.09888,1.09917,231,1509.45,40.77111165389531,42.508680240444114,NaN,NaN,0.5833231344820691
1681679700,1.09917,1.09945,1.09892,1.09945,259,1383.75,44.746529956409226,43.240046157659684,NaN,NaN,0.5748221466348766
1681680600,1.09945,1.09945,1.09913,1.09916,435,1287.1,41.62993987036211,43.50288160159512,NaN,NaN,0.5155019239687862
1681681500,1.09916,1.09945,1.09916,1.09927,105,1166.7,43.24469312946373,43.75208632590165,NaN,NaN,0.4986614137454013
1681682400,1.09927,1.09937,1.09873,1.0990199999999999,1048,1100.95,40.502311769717345,43.849214608681976,NaN,NaN,0.47512814510499923
1681683300,1.0990199999999999,1.0990199999999999,1.09871,1.09876,867,1037.85,37.81639138415784,43.21967422580514,NaN,NaN,0.4642816143409308
1681684200,1.09876,1.09912,1.09873,1.09898,652,965.55,41.35996577495007,43.09052292969589,NaN,NaN,0.4694089016880117
1681685100,1.09898,1.09901,1.09852,1.0986799999999999,717,924.25,38.166032043762016,42.67756237896538,NaN,NaN,0.48375021822112735
1681686000,1.0986799999999999,1.09905,1.09859,1.09875,840,895.15,39.343062441203124,42.16530048539101,NaN,NaN,0.4655014944339751
1681686900,1.09875,1.09876,1.09843,1.09856,487,845.65,37.269331491528234,41.56677139866825,NaN,NaN,0.463308716947253
1681687800,1.09856,1.09865,1.0984099999999999,1.09852,609,790.55,36.8292148588752,40.9627471336533,NaN,NaN,0.46275841226594866
1681688700,1.09852,1.09858,1.09832,1.09843,685,729.2,35.80468817072794,40.26887106336185,NaN,NaN,0.3391378925941291
1681689600,1.09843,1.0986,1.09814,1.09849,1527,740.55,37.061699668749505,39.766078696460454,NaN,NaN,0.30490807602002135
1681690500,1.09849,1.09915,1.09849,1.09861,1153,733.05,39.60867745410391,39.58240354770752,NaN,NaN,0.3077847904879664
1681691400,1.09861,1.09891,1.09838,1.09839,1000,720.25,36.67816316760856,39.29005008440132,NaN,NaN,0.28923054662377823
1681692300,1.09839,1.09842,1.09725,1.0973,1979,760.8,26.29696244728288,37.97222383374943,NaN,NaN,0.4838450370279157
1681693200,1.0973,1.09758,1.09617,1.09627,2745,864.8,20.416444995909075,36.456974199859935,NaN,NaN,0.5932828765028288
1681694100,1.09627,1.0971899999999999,1.09616,1.09693,2172,944.3,31.05545592778772,35.58631439974022,NaN,NaN,0.6688980369446618
1681695000,1.09693,1.0971899999999999,1.09678,1.09712,1820,1018.2,33.799150906498596,35.107517195224595,NaN,NaN,0.6801832127417946
1681695900,1.09712,1.09752,1.09701,1.09711,1528,1042.95,33.72308425574532,34.8151381146237,NaN,NaN,0.6807666191812001
1681696800,1.09711,1.09756,1.0971,1.09744,1563,1109.55,38.63140890542302,34.62024119537177,NaN,NaN,0.7006914715853398
1681697700,1.09744,1.09775,1.09741,1.09765,1317,1162.45,41.595602580161945,34.865210519400335,NaN,NaN,0.6956664748851451
1681698600,1.09765,1.09821,1.09751,1.09785,1613,1221.35,44.35238423030077,35.223019218621594,NaN,NaN,0.6991642398054763
1681699500,1.09785,1.09817,1.09768,1.09808,1433,1287.75,47.42573784245387,35.94847681511629,NaN,NaN,0.7051831127724626
1681700400,1.09808,1.09809,1.09783,1.09784,936,1282.15,44.654346852027416,36.50741481462716,NaN,NaN,0.7047952038593788
1681701300,1.09784,1.09795,1.09781,1.09788,883,1282.95,45.22881934718816,37.18056704151718,NaN,NaN,0.7010240829595222
1681702200,1.09788,1.09794,1.09764,1.09789,1052,1302.95,45.38145309109662,37.7748351431134,NaN,NaN,0.693546947647092
1681703100,1.09789,1.09793,1.09762,1.0976299999999999,658,1300,42.096687314609206,37.95255013314949,NaN,NaN,0.6915813122367898
1681704000,1.0976299999999999,1.09798,1.09758,1.09798,746,1295.3,47.595557812091364,38.73236403632683,NaN,NaN,0.7070727181192016
1681704900,1.09798,1.09819,1.09795,1.09799,940,1317.95,47.74823974371484,40.264598128929116,NaN,NaN,0.7046527413197679
1681705800,1.09799,1.09832,1.09795,1.09827,1001,1337.55,51.968046007255474,42.51828391545386,NaN,NaN,0.7142435086242659
