time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1682050500,89.822,89.87700000000001,89.82000000000001,89.866,2001,2675.35,26.925660222501193,27.03795199833218,NaN,NaN,1.255614814051025
1682051400,89.866,89.87700000000001,89.834,89.83800000000001,2055,2669.2,25.78149596854867,26.20860307562853,NaN,NaN,1.2548120024362277
1682052300,89.83800000000001,89.879,89.83200000000001,89.876,1736,2691.4,30.121365492222964,26.157066080099394,NaN,NaN,1.2894072356855029
1682053200,89.876,89.918,89.81800000000001,89.82300000000001,2616,2660.95,27.689412510596995,26.47127950798765,NaN,NaN,1.280354550395455
1682054100,89.82300000000001,89.86,89.80300000000001,89.824,2036,2654.8,27.807847308776473,26.93560397179883,NaN,NaN,1.279864058795925
1682055000,89.824,89.837,89.756,89.766,2893,2673.85,25.227035540910308,27.33249366007119,NaN,NaN,1.2725132345318757
1682055900,89.766,89.811,89.75,89.75800000000001,2342,2600.05,24.8839869794769,27.169153067852193,NaN,NaN,1.19944851289197
1682056800,89.75800000000001,89.75800000000001,89.649,89.72200000000001,4069,2645.85,23.34551350886568,26.98737168021589,NaN,NaN,1.1586615199589256
1682057700,89.72200000000001,89.733,89.587,89.60900000000001,3216,2639.5,19.309891315327718,26.022220042971206,NaN,NaN,1.1917525027380433
1682058600,89.60900000000001,89.617,89.45700000000001,89.51100000000001,5069,2699.35,16.62566882162143,24.89212719001055,NaN,NaN,1.0898621169400207
1682059500,89.51100000000001,89.578,89.491,89.52600000000001,4418,2707.8,18.493261084827793,24.181189216543068,NaN,NaN,1.1011480688863564
1682060400,89.52600000000001,89.63900000000001,89.501,89.55600000000001,4141,2759.35,22.244671193355487,23.976378872456223,NaN,NaN,1.124010565403458
1682061300,89.55600000000001,89.63300000000001,89.55600000000001,89.593,4796,2829.65,26.724145708015087,24.07470317360636,NaN,NaN,1.0894080344012618
1682062200,89.593,89.631,89.486,89.521,5393,2972.95,23.845319134964427,24.216091056429352,NaN,NaN,1.1130017073683003
1682063100,89.521,89.58200000000001,89.494,89.548,3080,3000.3,27.020220024970556,24.222845328034307,NaN,NaN,1.064053494845472
1682064000,89.548,89.68100000000001,89.494,89.635,5646,3167.15,36.243737816383835,24.97014831716539,NaN,NaN,1.1860662911610145
1682064900,89.635,89.68100000000001,89.521,89.527,4196,3286.85,31.005120750259067,25.033273692739396,NaN,NaN,1.2242308853885788
1682065800,89.527,89.56400000000001,89.459,89.48700000000001,4123,3399.2,29.315085519768175,25.14939319339448,NaN,NaN,1.19627264038266
1682066700,89.48700000000001,89.48700000000001,89.399,89.45100000000001,4460,3544.2,27.844053959241748,25.15197938271343,NaN,NaN,1.192472872667049
1682067600,89.45100000000001,89.56500000000001,89.45100000000001,89.51400000000001,4789,3653.75,34.07827399916991,25.78421070116055,NaN,NaN,1.204341763175593
1682068500,89.51400000000001,89.58,89.49300000000001,89.58,2900,3698.7,39.93333705080237,26.859164277683792,NaN,NaN,1.2331878941222552
1682069400,89.58,89.587,89.524,89.525,2880,3739.95,36.985283326156974,27.833433550347454,NaN,NaN,1.2463681446400108
1682070300,89.525,89.55600000000001,89.444,89.452,2919,3799.1,33.45502855333564,28.84380049591945,NaN,NaN,1.2447263879222226
1682071200,89.452,89.57900000000001,89.40100000000001,89.57000000000001,3787,3857.65,42.93656727681628,30.723150385576226,NaN,NaN,1.3908444868988614
1682072100,89.57000000000001,89.598,89.539,89.574,2871,3899.4,43.23184523239641,32.49019211040255,NaN,NaN,1.3915836832051034
1682073000,89.574,89.578,89.471,89.504,3316,3920.55,39.39046762617927,33.71489185560426,NaN,NaN,1.4017227262963086
1682073900,89.504,89.56400000000001,89.49000000000001,89.52900000000001,3119,3959.4,41.39335594262746,34.762692586647994,NaN,NaN,1.4128074778773463
1682074800,89.52900000000001,89.56200000000001,89.49600000000001,89.56200000000001,2715,3891.7,44.02292520295171,36.203950162932806,NaN,NaN,1.4219419616339122
1682075700,89.56200000000001,89.641,89.554,89.586,3272,3894.5,45.92326053922196,37.55416734252219,NaN,NaN,1.331781615201849
1682076600,89.586,89.625,89.551,89.566,2605,3771.3,44.56550278365501,38.148579125898706,NaN,NaN,1.249552148642528
1682077500,89.566,89.59400000000001,89.542,89.569,2922,3696.5,44.829000207466635,39.135999087127814,NaN,NaN,1.2481186309626189
1682078400,89.569,89.625,89.548,89.61800000000001,3366,3657.75,49.08590374059278,40.548200388615285,NaN,NaN,1.2608077391329437
1682079300,89.61800000000001,89.7,89.614,89.649,3974,3616.65,51.628752550990974,42.24710743088309,NaN,NaN,1.2574318758942513
1682080200,89.649,89.649,89.574,89.62400000000001,4766,3585.3,49.482422760472744,43.34740377097615,NaN,NaN,1.2119693461398422
1682081100,89.62400000000001,89.638,89.54700000000001,89.558,4421,3652.35,44.25211263018175,43.65588774093182,NaN,NaN,1.25030721308326
1682082000,89.558,89.61,89.518,89.59100000000001,4887,3614.4,47.2541720707046,44.389379794113786,NaN,NaN,1.1890571818625997
1682082900,89.59100000000001,89.65100000000001,89.58200000000001,89.629,4200,3614.6,50.556031173637635,45.61087998127822,NaN,NaN,1.0824877636894858
1682083800,89.629,89.637,89.54100000000001,89.60900000000001,5168,3666.85,48.823695093915624,46.03138911107102,NaN,NaN,1.0673871740778884
1682084700,89.60900000000001,89.85000000000001,89.56700000000001,89.789,13444,4116.05,61.58262071666163,47.342158788518546,NaN,NaN,1.3159855870388502
1682085600,89.789,89.941,89.729,89.927,8710,4312.1,68.14065005790422,49.39574324792746,NaN,NaN,1.4171212396062052
1682086500,89.927,89.994,89.89500000000001,89.959,7342,4534.2,69.44324223837276,51.39930655476642,NaN,NaN,1.401034002586437
1682087400,89.959,90.006,89.78,89.781,6830,4731.7,55.78123807913356,52.23918604592227,NaN,NaN,1.642632388989538
1682088300,89.781,89.857,89.729,89.83800000000001,6476,4909.55,58.59069212152604,53.14400258751541,NaN,NaN,1.5986025834635837
1682089200,89.83800000000001,89.94300000000001,89.824,89.834,4667,4953.55,58.31070794552582,54.12580295622047,NaN,NaN,1.5260668021886212
1682090100,89.834,89.85600000000001,89.811,89.828,3531,4986.55,57.8640351355526,55.056876879655185,NaN,NaN,1.5281370419803917
1682091000,89.828,89.864,89.805,89.834,4164,5028.95,58.20879033765031,55.70851163658786,NaN,NaN,1.47446711210362
1682091900,89.834,89.85300000000001,89.769,89.813,3821,5064.05,56.467352258086756,56.05412590138042,NaN,NaN,1.4838637995952315
1682092800,89.813,89.825,89.71600000000001,89.72500000000001,3029,5079.75,49.75051120715959,56.073275076143766,NaN,NaN,1.5536425028174259
1682093700,89.72500000000001,89.763,89.69500000000001,89.697,2649,5048.6,47.802125662967484,56.32684743562846,NaN,NaN,1.560339706583452
1682094600,89.697,89.71000000000001,89.638,89.644,2098,5023.25,44.26809204123927,56.113556004952365,NaN,NaN,1.579998178887226
1682095500,89.644,89.745,89.63900000000001,89.717,1535,4953.9,49.77576874560242,56.05782297437842,NaN,NaN,1.6121895774437163
1682096400,89.717,89.738,89.688,89.71600000000001,1606,4865.9,49.70330652598529,56.12065236238339,NaN,NaN,1.5995506273290858
1682097300,89.71600000000001,89.735,89.691,89.733,1620,4748.2,51.00900683049683,55.365394227657326,NaN,NaN,1.5956754577290495
1682098200,89.733,89.80300000000001,89.73100000000001,89.777,1314,4575.6,54.314745777678745,54.37782963621265,NaN,NaN,1.5991554782751465
1682099100,89.777,89.81700000000001,89.775,89.802,1892,4449.15,56.12620886905888,53.42661296697595,NaN,NaN,1.559295271413875
1682100000,89.802,89.84,89.802,89.83,2378,4323.7,58.1287087718405,53.59428944502645,NaN,NaN,1.5579321999680245
1682100900,89.83,89.84,89.786,89.79100000000001,2069,4217.15,54.40402320115131,53.295241664999686,NaN,NaN,1.5696360861097678
1682101800,89.79100000000001,89.795,89.76,89.769,1765,4047,52.36562969101448,52.87059321824888,NaN,NaN,1.5704595987585117
1682102700,89.769,89.772,89.68400000000001,89.706,1895,3469.55,46.94165157798336,52.090422964136785,NaN,NaN,1.3574312847513277
1682103600,89.706,89.729,89.67200000000001,89.69000000000001,1748,3121.45,45.648462959729414,51.193256722856724,NaN,NaN,1.1671541588158998
1682104500,89.69000000000001,89.72,89.68,89.71300000000001,1344,2821.55,47.87162064612202,50.57927589343067,NaN,NaN,1.1602888283386248
1682105400,89.71300000000001,89.714,89.665,89.68700000000001,1189,2539.5,45.60090827569482,50.28287568404033,NaN,NaN,0.8390934506627278
1682106300,89.68700000000001,89.714,89.65400000000001,89.714,2044,2317.9,48.34123960427656,50.321383822705265,NaN,NaN,0.7998149676937513
1682107200,89.714,89.74900000000001,89.706,89.74600000000001,1374,2153.25,51.46202549589554,50.83523621232357,NaN,NaN,0.819265711297044
1682108100,89.74600000000001,89.766,89.73700000000001,89.748,423,1997.85,51.65858950980197,50.969723409766395,NaN,NaN,0.8197521664612427
1682109000,89.748,89.759,89.71000000000001,89.74300000000001,391,1809.2,51.101429288508214,51.06958932137518,NaN,NaN,0.8183012751550276
1682109900,89.74300000000001,89.768,89.708,89.708,444,1640.35,47.2590087932586,50.80173231871531,NaN,NaN,0.8272228365515434
1682283600,89.68100000000001,89.75500000000001,89.653,89.699,178,1497.8,46.295034607011345,50.22889580652479,NaN,NaN,0.7228254387574073
1682284500,89.699,89.73,89.65100000000001,89.717,127,1371.7,48.55518373406668,49.68810829688248,NaN,NaN,0.7157924980665511
1682285400,89.717,89.73,89.69800000000001,89.708,68,1270.2,47.47926049503865,48.92743341996807,NaN,NaN,0.6680166770594795
1682286300,89.708,89.73100000000001,89.668,89.68900000000001,164,1201.65,45.202067892647506,48.270150897932076,NaN,NaN,0.5807489344270974
1682287200,89.68900000000001,89.717,89.63900000000001,89.65400000000001,971,1169.9,41.27488756235005,47.47795503159891,NaN,NaN,0.6013133244519698
1682288100,89.65400000000001,89.71600000000001,89.644,89.703,1158,1146.8,48.076324653874316,47.55900310844826,NaN,NaN,0.6425356470024196
1682289000,89.703,89.76,89.697,89.736,1661,1164.15,52.09993122484771,48.01982227024242,NaN,NaN,0.6267374890560866
1682289900,89.736,89.78800000000001,89.73400000000001,89.74900000000001,1534,1146.25,53.62451958703455,48.430743623164744,NaN,NaN,0.6174182429269253
1682290800,89.74900000000001,89.75200000000001,89.69600000000001,89.724,837,1069.2,50.30834179971558,48.76698887488051,NaN,NaN,0.6067064808149366
1682291700,89.724,89.736,89.661,89.668,562,993.85,43.77764543020778,48.44101786244703,NaN,NaN,0.6327633841288947
1682292600,89.668,89.676,89.65,89.668,848,948,43.77764543020778,47.892133572040755,NaN,NaN,0.6285008734033242
1682293500,89.668,89.705,89.619,89.62100000000001,610,883.75,38.8665870834811,46.978419113017836,NaN,NaN,0.5988273782580171
1682294400,89.62100000000001,89.63000000000001,89.479,89.53500000000001,2879,940.3,31.830231634446463,45.601904994870566,NaN,NaN,0.7084491303300468
1682295300,89.53500000000001,89.572,89.525,89.569,1358,941,36.70866908706552,44.84830930157107,NaN,NaN,0.7210832904329465
1682296200,89.569,89.658,89.55600000000001,89.644,1642,963.65,45.90497262726715,44.82044773158934,NaN,NaN,0.8086586519188553
1682297100,89.644,89.69800000000001,89.61800000000001,89.682,3072,1015.05,49.87870292182816,44.914984816429445,NaN,NaN,0.8192134819108242
1682298000,89.682,89.685,89.63000000000001,89.673,2959,1094.3,48.96134673630685,45.02084811937716,NaN,NaN,0.8030300658403627
1682298900,89.673,89.718,89.656,89.71300000000001,2906,1218.45,53.090716794597476,45.58432304094502,NaN,NaN,0.8280804397082894
1682299800,89.71300000000001,89.747,89.67,89.697,3781,1387.95,51.30270834994493,46.30059595434466,NaN,NaN,0.8306300583097497
1682300700,89.697,89.72200000000001,89.635,89.64500000000001,3161,1523.8,45.89309340588027,46.14465086520222,NaN,NaN,0.8493781733694746
1682301600,89.64500000000001,89.735,89.64,89.729,2758,1652.8,54.2798547959634,46.30035969171049,NaN,NaN,0.939775918253306
1682302500,89.729,89.804,89.712,89.771,3483,1820.6,57.80185689437629,46.59874092794919,NaN,NaN,0.9557792335082642
1682303400,89.771,89.795,89.71900000000001,89.738,3620,1998.2,54.264742629174776,46.881340987196275,NaN,NaN,0.9688298902321635
1682304300,89.738,89.82100000000001,89.73400000000001,89.798,4897,2234.85,59.158384723313475,47.97996522241811,NaN,NaN,0.9997664392873067
1682305200,89.798,89.824,89.754,89.763,4058,2389.2,55.43235847457222,48.81244472558701,NaN,NaN,0.9997274422816916
1682306100,89.763,89.78500000000001,89.73700000000001,89.762,2732,2467.9,55.32514021211353,49.988055663346465,NaN,NaN,0.9769949362971909
1682307000,89.762,89.80000000000001,89.733,89.766,2770,2523.35,55.69429603581039,51.69263169201532,NaN,NaN,0.9659798736082621
1682307900,89.766,89.781,89.73100000000001,89.73700000000001,2120,2552.65,52.3188774809948,52.80764657729598,NaN,NaN,0.9742676311777047
1682308800,89.73700000000001,89.762,89.685,89.686,2734,2647.5,46.93193613321821,52.881001113435346,NaN,NaN,0.9962624243791579
1682309700,89.686,89.69800000000001,89.644,89.683,2004,2719.6,46.62780243758419,52.64879393598935,NaN,NaN,0.9607229623842276
1682310600,89.683,89.717,89.66000000000001,89.7,1849,2769.65,48.65819291905657,52.627140091900046,NaN,NaN,0.9636589056088317
1682311500,89.7,89.727,89.67500000000001,89.677,2077,2843,46.10281283714903,52.12800409493944,NaN,NaN,0.9423774206753887
1682312400,89.677,89.69300000000001,89.59700000000001,89.629,2504,2824.25,41.23570430413955,51.40893237738191,NaN,NaN,0.8750372511956017
1682313300,89.629,89.652,89.61200000000001,89.62700000000001,2422,2877.45,41.04128561725399,51.06237467819432,NaN,NaN,0.8635378454444145
1682314200,89.62700000000001,89.69600000000001,89.611,89.688,2686,2929.65,48.94746120919626,50.681489421996666,NaN,NaN,0.8390182082002829
1682315100,89.688,89.7,89.644,89.694,2486,2900.35,49.66247822927291,50.10010523163214,NaN,NaN,0.8209887846294506
1682316000,89.694,89.694,89.57900000000001,89.60300000000001,4750,2989.9,40.41685177856726,49.11097017087446,NaN,NaN,0.9245686201795563
1682316900,89.60300000000001,89.64,89.57100000000001,89.629,3176,3003.4,43.645025175314615,48.00287306030311,NaN,NaN,0.911838599470601
1682317800,89.629,89.629,89.43700000000001,89.464,3903,3009.5,31.851203950797625,46.318504880033494,NaN,NaN,1.179639707736058
1682318700,89.464,89.516,89.444,89.482,3652,3034.05,33.948106783225356,44.7915739208272,NaN,NaN,1.1700744746353913
1682319600,89.482,89.54400000000001,89.423,89.543,5095,3150.9,40.61659278872927,43.71459511746426,NaN,NaN,1.1334330283462313
1682320500,89.543,89.686,89.53200000000001,89.61500000000001,4296,3191.55,47.37054786847396,43.3611430022842,NaN,NaN,1.1723021131735245
1682321400,89.61500000000001,89.71900000000001,89.613,89.68,3767,3198.9,52.610645647847164,43.76676511047198,NaN,NaN,1.2121691154558858
1682322300,89.68,89.726,89.676,89.703,3687,3138.4,54.342924465483016,44.3178452553219,NaN,NaN,1.1804298661145736
1682323200,89.703,89.804,89.7,89.756,4179,3144.45,58.140157977469,44.99512847377993,NaN,NaN,1.1997994675544534
1682324100,89.756,89.80300000000001,89.729,89.74600000000001,4358,3225.75,57.17395961059304,45.78592467188308,NaN,NaN,1.2006361797968927
1682325000,89.74600000000001,89.79700000000001,89.724,89.742,3556,3265.05,56.767576992473714,46.89534414962123,NaN,NaN,1.2004852873464824
1682325900,89.742,89.808,89.742,89.802,3177,3317.9,61.22022239127414,48.336696776336964,NaN,NaN,1.2245421078415144
1682326800,89.802,89.819,89.727,89.81700000000001,3786,3370.5,62.26653137592703,49.28805893110344,NaN,NaN,1.196226711332318
1682327700,89.81700000000001,89.933,89.811,89.905,3627,3451.65,67.76193616418514,50.58087735502574,NaN,NaN,1.2527719444908991
1682328600,89.905,89.909,89.798,89.81800000000001,3052,3511.8,58.6653962258495,51.884344815545894,NaN,NaN,1.3318966888289365
1682329500,89.81800000000001,89.827,89.77600000000001,89.79700000000001,3316,3573.75,56.68724055124838,52.815931628112594,NaN,NaN,1.3309315022219903
1682330400,89.79700000000001,89.834,89.772,89.833,3421,3619.6,59.225494388021,54.771238087914256,NaN,NaN,1.3105491312340123
1682331300,89.833,89.94300000000001,89.83200000000001,89.893,4279,3712.45,63.106162172280484,56.85395632998962,NaN,NaN,1.3288468365355777
1682332200,89.893,89.897,89.864,89.896,2489,3702.6,63.29426976150799,58.47379039947382,NaN,NaN,1.3087130395678888
1682333100,89.896,89.918,89.87400000000001,89.902,2765,3716.55,63.69298034376943,59.63967843342349,NaN,NaN,1.3087140971870481
1682334000,89.902,89.938,89.88000000000001,89.929,2663,3612.2,65.5086279518519,60.560962883709536,NaN,NaN,1.2123336782057281
1682334900,89.929,89.99600000000001,89.91900000000001,89.988,2606,3583.7,69.14029228449282,61.61791772792452,NaN,NaN,1.2277756835584783
1682335800,89.988,90.00800000000001,89.93,89.94300000000001,2377,3507.4,63.636678855858634,62.01052636209521,NaN,NaN,0.9050323289733242
1682336700,89.94300000000001,89.953,89.91000000000001,89.94000000000001,2679,3458.75,63.27506692745525,62.446319741871086,NaN,NaN,0.91337509084261
1682337600,89.94000000000001,89.97,89.93700000000001,89.94500000000001,2405,3324.25,63.64585234166538,62.9376251239562,NaN,NaN,0.8971090303071748
1682338500,89.94500000000001,89.96300000000001,89.88600000000001,89.89,4121,3315.5,56.84684704893806,62.6252411709322,NaN,NaN,0.9233711570146411
1682339400,89.89,89.94500000000001,89.89,89.932,3785,3316.4,60.33174196009929,62.48704192694449,NaN,NaN,0.9001724475176262
1682340300,89.932,89.94600000000001,89.885,89.909,3990,3331.55,57.58903032635769,61.760405795671105,NaN,NaN,0.9132831454933443
1682341200,89.909,89.93400000000001,89.882,89.884,4771,3361.15,54.67929144095706,61.47568402532165,NaN,NaN,0.9022252657135253
1682342100,89.884,89.90700000000001,89.86,89.893,3711,3328.8,55.550000762535575,61.39445261184216,NaN,NaN,0.8987014378661882
1682343000,89.893,89.91600000000001,89.808,89.813,5221,3412.05,46.92074128056158,60.51554167559506,NaN,NaN,0.9852440339597794
1682343900,89.813,89.974,89.813,89.944,5093,3507.85,58.33456934808074,60.17471361672364,NaN,NaN,1.1224115791309635
1682344800,89.944,90.01100000000001,89.921,90.01100000000001,4445,3540.8,62.746800401853164,60.13560866246258,NaN,NaN,1.1559448693993568
1682345700,90.01100000000001,90.04400000000001,89.991,90.01100000000001,3603,3539.6,62.746800401853164,60.068024380897135,NaN,NaN,1.0913291879858134
1682346600,90.01100000000001,90.049,89.93700000000001,89.961,6124,3693.2,57.47870184444362,59.494458230367975,NaN,NaN,1.0324040703784654
1682347500,89.961,89.989,89.881,89.97800000000001,5497,3802.25,58.746886908457206,58.75207213207971,NaN,NaN,1.0239577454055158
1682348400,89.97800000000001,90.004,89.873,89.879,4367,3849.55,49.49000769314696,57.74159562045746,NaN,NaN,1.129138216862351
1682349300,89.879,89.885,89.78200000000001,89.78800000000001,3597,3815.45,42.81214336193848,56.27995822292054,NaN,NaN,1.1708082680637166
1682350200,89.78800000000001,89.811,89.72,89.727,3619,3871.95,39.01206832387962,54.52040222165012,NaN,NaN,1.1979288711389853
1682351100,89.727,89.76700000000001,89.718,89.766,2976,3882.5,42.524648856652995,53.49738806505833,NaN,NaN,1.2165856959745271
1682352000,89.766,89.80600000000001,89.74600000000001,89.759,2431,3870.9,42.05644705357506,52.192009857449456,NaN,NaN,1.2053954051307736
1682352900,89.759,89.793,89.754,89.772,1796,3830.4,43.304887872603324,51.17171396789557,NaN,NaN,1.1654497761317106
1682353800,89.772,89.82000000000001,89.769,89.79700000000001,1595,3791.3,45.72664639148694,50.532239321504846,NaN,NaN,1.1642079763406914
1682354700,89.79700000000001,89.834,89.783,89.828,1533,3734,48.655422483933,50.039769444461804,NaN,NaN,1.1776395458910134
1682355600,89.828,89.852,89.78800000000001,89.843,1651,3696.3,50.0597376336972,50.263983469685776,NaN,NaN,1.1805839993164415
1682356500,89.843,89.875,89.824,89.86500000000001,1608,3570.65,52.12782673186615,49.82064471138473,NaN,NaN,1.16081014679387
1682357400,89.86500000000001,89.872,89.81200000000001,89.85000000000001,1358,3449.3,50.58955676273799,48.95227016573365,NaN,NaN,1.1427402660265158
1682358300,89.85000000000001,89.914,89.85000000000001,89.891,2463,3372.95,54.53852588101635,48.36596484281673,NaN,NaN,1.157206318733913
1682359200,89.891,89.89800000000001,89.84100000000001,89.858,1217,3195.25,51.005119997101794,47.90356613943517,NaN,NaN,1.1615588640879335
1682360100,89.858,89.87400000000001,89.84100000000001,89.857,1181,3068.75,50.897508814926695,47.34289627561157,NaN,NaN,1.1604790966288676
1682361000,89.857,89.86200000000001,89.804,89.81,1900,2902.7,45.986644941536554,47.09265607906797,NaN,NaN,1.1195763527074236
1682361900,89.81,89.851,89.805,89.84100000000001,1858,2740.95,49.45100045757736,47.56686015732789,NaN,NaN,0.9356918729223637
1682362800,89.84100000000001,89.914,89.84100000000001,89.881,1439,2590.65,53.587554757887894,48.60796633118563,NaN,NaN,0.8963298921610366
1682363700,89.881,89.896,89.861,89.888,1782,2499.6,54.29246959865526,49.44852495561435,NaN,NaN,0.8980606664187151
1682364600,89.888,89.90100000000001,89.87,89.888,2580,2322.4,54.29246959865526,50.32252656597723,NaN,NaN,0.8724777675641376
1682365500,89.888,89.896,89.86,89.894,2222,2158.65,54.97230611170708,51.15591358305607,NaN,NaN,0.868082902801637
1682366400,89.894,89.91000000000001,89.878,89.885,1695,2025.05,53.68249717484444,51.72418863901017,NaN,NaN,0.7363019973247508
1682367300,89.885,89.905,89.881,89.88900000000001,586,1874.5,54.196870856732716,52.12000637992444,NaN,NaN,0.5862926678113919
1682368200,89.88900000000001,89.90400000000001,89.879,89.894,616,1724.35,54.871521579833164,52.46370523321986,NaN,NaN,0.4898929142943238
1682369100,89.894,89.897,89.813,89.81400000000001,516,1601.35,43.76423762100504,51.8663060110155,NaN,NaN,0.6157446541744881
1682370000,89.81400000000001,89.857,89.711,89.736,873,1523.45,36.092887587726246,50.8308296413718,NaN,NaN,0.7195872366420736
1682370900,89.736,89.807,89.679,89.775,1846,1525.95,41.60459081951221,49.90697713697865,NaN,NaN,0.7409613137312846
1682371800,89.775,89.81500000000001,89.775,89.81400000000001,825,1487.45,46.56740046601681,49.589997170472586,NaN,NaN,0.754310205872726
1682372700,89.81400000000001,89.84,89.789,89.836,960,1458.8,49.19062532306161,49.468076921053644,NaN,NaN,0.7472906464417259
1682373600,89.836,89.855,89.787,89.801,1449,1448.7,45.37410698779859,49.42432421007236,NaN,NaN,0.7610154491940729
1682374500,89.801,89.805,89.723,89.786,1316,1434.1,43.80547418147222,49.02107233320771,NaN,NaN,0.7538129095701209
1682375400,89.786,89.837,89.774,89.81500000000001,1289,1430.65,47.5786968751947,48.59186819872963,NaN,NaN,0.766716402936498
1682376300,89.81500000000001,89.852,89.801,89.84700000000001,967,1355.85,51.45237126826819,48.38900403227341,NaN,NaN,0.7564567015843479
1682377200,89.84700000000001,89.863,89.82600000000001,89.837,976,1343.8,50.203875011185865,48.09696156173989,NaN,NaN,0.7426788897137411
1682378100,89.837,89.85000000000001,89.80000000000001,89.83,828,1326.15,49.30203516389828,47.691942208324974,NaN,NaN,0.7431902981498149
1682379000,89.83,89.89200000000001,89.827,89.85300000000001,935,1277.9,52.331973777008336,47.59547625133668,NaN,NaN,0.7162895412887065
1682379900,89.85300000000001,89.88900000000001,89.845,89.88300000000001,922,1231.1,56.02378317656317,47.72596998846743,NaN,NaN,0.7153804576861719
1682380800,89.88300000000001,89.92500000000001,89.798,89.887,2972,1307.75,56.5074545098848,47.84282234061398,NaN,NaN,0.6913192398142544
1682381700,89.887,89.887,89.804,89.85000000000001,1766,1306.95,50.92772466418615,48.35449998655549,NaN,NaN,0.7114490234169784
1682382600,89.85000000000001,89.924,89.849,89.9,2742,1315.05,57.093447677257686,49.8545399929506,NaN,NaN,0.7510742550528245
1682383500,89.9,89.97,89.875,89.915,4823,1445.1,58.767219955922165,51.080442074122736,NaN,NaN,0.7536869918969994
1682384400,89.915,90.022,89.91000000000001,89.998,3376,1529.15,66.54426833488114,52.507361207613044,NaN,NaN,0.8412337349045155
1682385300,89.998,90.019,89.952,90.00200000000001,3142,1656.95,66.86859201408772,53.77007311411491,NaN,NaN,0.8412339572657683
1682386200,90.00200000000001,90.015,89.92200000000001,89.94200000000001,3757,1814,57.81493369728357,54.65870359336384,NaN,NaN,0.8944682935560246
1682387100,89.94200000000001,89.985,89.82100000000001,89.822,3779,1977.15,44.761582268681124,54.726997028164476,NaN,NaN,0.9915804957923894
1682388000,89.822,89.82300000000001,89.733,89.75,3576,2112.3,39.06280872610649,54.11871930322961,NaN,NaN,0.9811594610630779
1682388900,89.75,89.795,89.706,89.71300000000001,2813,2160.65,36.491680455173984,53.05009853086574,NaN,NaN,0.977299340268547
1682389800,89.71300000000001,89.75200000000001,89.66000000000001,89.69600000000001,2864,2262.6,35.34070165348341,51.988443291029846,NaN,NaN,0.9569876380830995
1682390700,89.69600000000001,89.73700000000001,89.68700000000001,89.72800000000001,2615,2345.35,39.22644274252722,51.26875811807478,NaN,NaN,0.964710162130443
1682391600,89.72800000000001,89.76400000000001,89.69200000000001,89.757,2484,2397.1,42.593398519226696,50.5731455996618,NaN,NaN,0.9659312775828904
1682392500,89.757,89.81400000000001,89.74600000000001,89.78200000000001,2597,2461.15,45.401606768544845,49.81441871337478,NaN,NaN,0.9717295253341043
1682393400,89.78200000000001,89.82300000000001,89.732,89.81700000000001,1887,2491.05,49.1518171366996,49.289016043861544,NaN,NaN,0.9761981414654798
1682394300,89.81700000000001,89.81700000000001,89.71000000000001,89.73700000000001,1876,2536.5,42.04329753514753,48.65441410607308,NaN,NaN,1.0300627316648123
1682395200,89.73700000000001,89.747,89.668,89.69200000000001,2196,2597.5,38.65664274029033,47.33749946771826,NaN,NaN,1.0462162496655012
1682396100,89.69200000000001,89.715,89.67,89.676,1851,2648.65,37.50000428033082,45.81841263374746,NaN,NaN,1.047002679359581
1682397000,89.676,89.682,89.646,89.67200000000001,1777,2690.75,37.200333074131954,43.72241725797966,NaN,NaN,1.0365225081168292
1682397900,89.67200000000001,89.691,89.65400000000001,89.685,1476,2718.45,38.90900598640436,41.72530397028799,NaN,NaN,1.0249883210497257
1682398800,89.685,89.686,89.619,89.649,2176,2678.65,35.988804322214605,40.166294729211636,NaN,NaN,1.0295107915622546
1682399700,89.649,89.649,89.592,89.619,1759,2678.3,33.717763672220755,39.37745054375018,NaN,NaN,1.0261937270306705
1682400600,89.619,89.619,89.533,89.569,2596,2671,30.287309525557177,38.75062917228238,NaN,NaN,0.9948574211856863
1682401500,89.569,89.64,89.56800000000001,89.617,2877,2573.7,36.92208322629255,38.781372227362276,NaN,NaN,1.0298728942793738
1682402400,89.617,89.69600000000001,89.598,89.65,4165,2613.15,41.074267740600234,39.19091266215633,NaN,NaN,0.9453092854740808
1682403300,89.65,89.658,89.596,89.641,3806,2646.35,40.29521645501165,39.2672536416195,NaN,NaN,0.9405616812763503
1682404200,89.641,89.70700000000001,89.623,89.647,3630,2640,41.097309545830825,39.16039014351979,NaN,NaN,0.9237002311986071
1682405100,89.647,89.80600000000001,89.616,89.781,4017,2651.9,55.48172471117021,39.88039856799303,NaN,NaN,1.0157055498338756
1682406000,89.781,89.781,89.652,89.658,7507,2848.45,44.69277048124217,39.56189523546036,NaN,NaN,1.1178589361509275
1682406900,89.658,89.697,89.43100000000001,89.435,6377,3026.65,32.393656933937805,38.87263519251682,NaN,NaN,1.5073483441744966
1682407800,89.435,89.438,89.31700000000001,89.339,5612,3164.05,28.72844040026608,38.163477882515075,NaN,NaN,1.555252952303967
1682408700,89.339,89.372,89.305,89.333,4447,3255.65,28.51130955421479,37.521428259221075,NaN,NaN,1.5375065263389849
