time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1612357200,79.963,80.074,79.93299999999999,79.991,53370,33762.15,51.64785031833637,48.112654060764456,NaN,NaN,2.2896318033495056
1612368000,79.991,80.09899999999999,79.98299999999999,80.038,24943,33783.1,53.46136325005966,48.29457493974393,NaN,NaN,2.2714119670049766
1612378800,80.038,80.083,79.999,80.00999999999999,20422,32454.8,52.205150834514825,48.26985131822462,NaN,NaN,2.2662320683200394
1612389600,80.00999999999999,80.187,79.95299999999999,80.121,16117,31519.2,56.562638080202305,48.86365248085747,NaN,NaN,2.2983863023594453
1612400400,80.121,80.33099999999999,80.112,80.163,30510,29866.55,58.11855941470612,49.622588450868435,NaN,NaN,2.2767567905735957
1612411200,80.163,80.29299999999999,80.104,80.283,25950,29404.65,62.27628040016342,51.03509742775662,NaN,NaN,2.2426215145313653
1612422000,80.283,80.329,80.208,80.28699999999999,33589,29989.35,62.410237808531775,52.64591933521286,NaN,NaN,2.016235887226286
1612432800,80.28699999999999,80.306,80.133,80.23299999999999,28916,30262.05,59.346404770723545,53.86847641983122,NaN,NaN,1.9760457622393834
1612443600,80.23299999999999,80.28399999999999,80.04599999999999,80.104,42789,30342.3,52.691654986293585,54.30180902450326,NaN,NaN,2.080651902709134
1612454400,80.104,80.13199999999999,80.056,80.128,18785,30115.95,53.731173002737506,54.7652923003919,NaN,NaN,1.9278071165217165
1612465200,80.128,80.249,80.116,80.181,15544,28929.6,56.02896274888056,55.2354651344175,NaN,NaN,1.9316236094251031
1612476000,80.181,80.315,80.122,80.185,20796,28253.25,56.20573246717117,55.600996209228356,NaN,NaN,1.6175740688410731
1612486800,80.185,80.185,80.041,80.13499999999999,27501,26581.35,53.32018953550796,55.61348362655604,NaN,NaN,1.5136844773935492
1612497600,80.13499999999999,80.258,80.115,80.21,18431,26016.8,56.89498099489196,56.06436990090865,NaN,NaN,1.521887964129172
1612508400,80.21,80.356,80.20599999999999,80.335,30098,26486.35,62.10392081384444,56.81123207915923,NaN,NaN,1.5185350717580608
1612519200,80.335,80.435,80.291,80.404,23620,26639.6,64.64378790257044,57.609976697195705,NaN,NaN,1.5350601970590314
1612530000,80.404,80.777,80.384,80.765,68416,28629.25,74.33536731795648,59.190706446012975,NaN,NaN,2.307325944385544
1612540800,80.765,80.83399999999999,80.689,80.785,26918,29066.2,74.74834459794,60.48968548299423,NaN,NaN,2.3099553747330726
1612551600,80.785,80.91799999999999,80.77199999999999,80.859,14274,28228.35,76.26986481158205,61.7862072970568,NaN,NaN,2.3143847069074344
1612735200,80.753,80.987,80.753,80.92999999999999,32348,28666.85,77.66067912319136,62.88509292013022,NaN,NaN,2.241797434133029
1612746000,80.92999999999999,81.00399999999999,80.887,80.944,18227,26909.7,77.93529237198588,63.99402538894837,NaN,NaN,2.2466236709362777
1612756800,80.944,81.005,80.939,80.976,13610,26343.05,78.58334429084589,65.36809249752854,NaN,NaN,2.248122191607693
1612767600,80.976,81.009,80.869,80.949,25745,26609.2,76.54065520466395,67.07159251312642,NaN,NaN,2.246890266726405
1612778400,80.949,80.96499999999999,80.832,80.88199999999999,20087,26807.7,71.56909172753471,68.34572956489765,NaN,NaN,2.29121220098009
1612789200,80.88199999999999,81.191,80.865,81.106,41063,27335.35,76.95777969933201,69.84064506135847,NaN,NaN,2.482510094050277
1612800000,81.106,81.11099999999999,80.96199999999999,81.00099999999999,22385,27157.1,70.23750052257165,70.8429142081728,NaN,NaN,2.566208704638494
1612810800,81.00099999999999,81.076,80.97099999999999,80.97099999999999,14325,26193.9,68.39967011900433,71.92001996413683,NaN,NaN,2.583929822744231
1612821600,80.97099999999999,81.13499999999999,80.967,81.121,29470,26221.6,72.3021220986711,73.0205300429782,NaN,NaN,2.602000071811196
1612832400,81.121,81.16199999999999,81.071,81.086,31808,25672.55,70.12598431145207,73.5935345785216,NaN,NaN,2.466304316477484
1612843200,81.086,81.089,80.92999999999999,80.944,19374,25702,61.97588225068992,73.40296988910157,NaN,NaN,2.6542207832480402
1612854000,80.944,80.979,80.824,80.868,31834,26516.5,58.084916754632154,72.24222342029269,NaN,NaN,2.7200598371806546
1612864800,80.868,80.908,80.723,80.728,20849,26519.15,51.651828770580735,70.59247228976702,NaN,NaN,2.8626475264654623
1612875600,80.728,80.812,80.646,80.78699999999999,44392,27363.7,53.96573620441735,68.99932024639811,NaN,NaN,2.835067111858806
1612886400,80.78699999999999,80.857,80.695,80.818,21473,27515.8,55.17950765529507,67.39352228440552,NaN,NaN,2.825524020521138
1612897200,80.818,80.937,80.816,80.911,14795,26750.65,58.697821770674175,66.01941724145469,NaN,NaN,2.7994697761324736
1612908000,80.911,80.96499999999999,80.84899999999999,80.902,17281,26433.7,58.22151611043975,64.56500094285424,NaN,NaN,2.796897274686709
1612918800,80.902,80.96499999999999,80.871,80.925,26261,24325.95,59.134145297182066,63.32167880660554,NaN,NaN,2.1182669474510414
1612929600,80.925,80.951,80.90299999999999,80.938,13478,23653.95,59.670393515398416,62.47177179145295,NaN,NaN,2.1174625255530892
1612940400,80.938,80.99199999999999,80.833,80.914,32567,24568.6,58.153232383779645,61.128589840342066,NaN,NaN,2.091687626392949
1612951200,80.914,81.05499999999999,80.85799999999999,80.979,21284,24015.4,61.042270316371166,60.471787682756315,NaN,NaN,2.086414315977785
1612962000,80.979,81.10199999999999,80.836,80.934,59452,26076.65,58.05408222250774,59.732817118720845,NaN,NaN,2.0993465098752684
1612972800,80.934,80.985,80.844,80.86399999999999,34411,27116.7,53.65410509895226,58.40081590445521,NaN,NaN,2.1208585949262955
1612983600,80.86399999999999,80.902,80.74799999999999,80.75,19440,26801.45,47.35888884366567,56.774594799613325,NaN,NaN,2.1916129439884675
1612994400,80.75,80.821,80.678,80.685,11488,26371.5,44.17623376606623,55.503191336425914,NaN,NaN,2.190297716906968
1613005200,80.685,80.886,80.672,80.87899999999999,15321,25084.4,54.092435994090565,55.218014139244374,NaN,NaN,2.1063306327461753
1613016000,80.87899999999999,81.05799999999999,80.87899999999999,81.032,12478,24589.05,60.11052909062698,55.82220701924768,NaN,NaN,2.2028538879672572
1613026800,81.032,81.10499999999999,80.99,81.06,21676,24956.6,61.11515936323895,56.332880102020646,NaN,NaN,2.19991566809598
1613037600,81.06,81.194,81.006,81.189,14458,24206,65.43440925196037,57.065373073211035,NaN,NaN,2.163458316956166
1613048400,81.189,81.372,81.184,81.271,35878,24409.5,67.87701161785029,57.72102949086648,NaN,NaN,2.1889623859779364
1613059200,81.271,81.27799999999999,81.145,81.211,29864,24934,64.29670994185179,58.15497190739591,NaN,NaN,2.068540561903006
1613070000,81.211,81.223,81.14099999999999,81.151,13972,24040.9,60.84069389631978,58.276868235905745,NaN,NaN,2.050636665232813
1613080800,81.151,81.261,81.122,81.184,15519,23774.4,62.04894776408713,58.44676496795494,NaN,NaN,1.8732873846228624
1613091600,81.184,81.244,81.085,81.12599999999999,14298,22269.7,58.62516633865529,58.480474536160344,NaN,NaN,1.9064417389127561
1613102400,81.12599999999999,81.28,81.122,81.15899999999999,12845,21838.3,59.97829118273078,58.4044760266146,NaN,NaN,1.9068502276211792
1613113200,81.15899999999999,81.253,81.09599999999999,81.143,25851,22391.1,58.97128320442541,58.469990382465866,NaN,NaN,1.867818688767793
1613124000,81.143,81.17699999999999,81.11699999999999,81.173,16830,22368.55,60.316627232083555,58.945884820546674,NaN,NaN,1.866597601304471
1613134800,81.173,81.354,81.11399999999999,81.33399999999999,34644,22787.7,66.63892274389673,60.323030099134556,NaN,NaN,2.0139759823519534
1613145600,81.33399999999999,81.485,81.289,81.431,19229,23075.25,69.76439350862704,62.15075579503176,NaN,NaN,2.050870418411538
1613156400,81.431,81.46199999999999,81.38,81.423,9282,21911,69.1886708808731,63.22905828694479,NaN,NaN,2.04192118238533
1613340000,81.464,81.67699999999999,81.432,81.56,23007,21997.15,73.25853520880317,64.16820158110023,NaN,NaN,2.1118772299113244
1613350800,81.56,81.78399999999999,81.50999999999999,81.77799999999999,20726,20060.85,78.19435269311754,65.38814396180585,NaN,NaN,2.277781155927863
1613361600,81.77799999999999,81.839,81.711,81.779,15278,19104.2,78.21421708439533,66.30098737840834,NaN,NaN,2.2087352702874985
1613372400,81.779,81.96199999999999,81.744,81.929,23866,19325.5,81.0088988825179,67.2389793258846,NaN,NaN,2.0895391247097055
1613383200,81.929,81.976,81.82799999999999,81.90599999999999,14793,19490.75,79.32851018003107,68.3126793428974,NaN,NaN,2.0300132007233316
1613394000,81.90599999999999,82.008,81.859,82.00399999999999,17193,19584.35,81.12508365184192,69.7615643254347,NaN,NaN,1.909609422935966
1613404800,82.00399999999999,82.053,81.91,81.98299999999999,11417,19531.3,79.53000494852174,71.01021126718003,NaN,NaN,1.872356396459985
1613415600,81.98299999999999,82,81.942,81.966,10389,18966.95,78.18973885255112,72.4076807324583,NaN,NaN,1.8991367533300931
1613426400,81.966,82.188,81.917,82.136,15134,19000.75,81.5399852522058,73.9478017374208,NaN,NaN,1.9567415119960345
1613437200,82.136,82.41499999999999,82.091,82.393,20973,18255.5,85.23297280232418,75.82363670869928,NaN,NaN,2.2216428651724027
1613448000,82.393,82.40599999999999,82.00699999999999,82.139,20977,17811.15,70.27047880229817,76.53462610657176,NaN,NaN,2.6670878962481486
1613458800,82.139,82.19999999999999,81.99199999999999,82.04299999999999,28404,18532.75,65.5843041778321,76.45929620899572,NaN,NaN,2.711235139972071
1613469600,82.04299999999999,82.23899999999999,82.00699999999999,82.121,24984,19006,67.48179701852465,76.29625360255984,NaN,NaN,2.715558718058986
1613480400,82.121,82.169,81.88,82.166,62893,21435.75,68.55882012556108,76.2512642628947,NaN,NaN,2.656475775169405
1613491200,82.166,82.22399999999999,82.069,82.193,30822,22334.6,69.2175949079909,75.96262566997953,NaN,NaN,2.6579105286535896
1613502000,82.193,82.234,82.164,82.22699999999999,17198,21901.95,70.06809111638117,75.38217841449837,NaN,NaN,2.635165742912155
1613512800,82.22699999999999,82.268,82.068,82.16199999999999,23503,22235.6,66.29687013365682,74.53093934658848,NaN,NaN,2.7022315615594072
1613523600,82.16199999999999,82.17399999999999,82.091,82.136,24532,21730,64.79460963450344,73.37277582887316,NaN,NaN,2.6577248666083624
1613534400,82.136,82.157,82.048,82.14099999999999,19720,21754.55,64.95905037696033,72.34638584293953,NaN,NaN,2.6449532225086725
1613545200,82.14099999999999,82.294,82.08099999999999,82.176,34919,23036.4,66.15092293277384,71.27680293443466,NaN,NaN,2.6346858257311143
1613556000,82.176,82.189,82.032,82.157,21553,22963.7,64.86116287493556,70.22902850060707,NaN,NaN,2.592959810463573
1613566800,82.157,82.172,81.759,81.92999999999999,65647,25209.75,51.85329028816416,68.34785360315087,NaN,NaN,2.697048494359224
1613577600,81.92999999999999,82.062,81.789,82.026,32166,26054.15,55.882862378824804,66.51520196933794,NaN,NaN,2.733640240462697
1613588400,82.026,82.09899999999999,82.015,82.04299999999999,14863,25604,56.57594508661003,64.4682714182155,NaN,NaN,2.6330796904860487
1613599200,82.04299999999999,82.197,81.97399999999999,82.05499999999999,18606,25794.65,57.088416081031205,63.52669550955357,NaN,NaN,2.6287117207390014
1613610000,82.05499999999999,82.161,81.981,82.072,27901,26330.05,57.84737092991454,62.97405742041661,NaN,NaN,2.5847391516014118
1613620800,82.072,82.152,82.026,82.112,17927,26655.55,59.6554683493251,62.415033944045206,NaN,NaN,2.587652739226211
1613631600,82.112,82.268,82.035,82.226,32537,27762.95,64.34898728127527,62.114331598024805,NaN,NaN,2.6401540301757507
1613642400,82.226,82.301,82.13499999999999,82.26599999999999,24529,28232.7,65.85019883602374,61.87380330717001,NaN,NaN,2.5097538930189223
1613653200,82.26599999999999,82.29599999999999,81.826,81.88,60279,30198,45.805496253390906,60.14076081695641,NaN,NaN,2.867293704264316
1613664000,81.88,82.053,81.86099999999999,82.027,23952,30346.75,51.82029839158444,59.106719978236946,NaN,NaN,2.721717612016226
1613674800,82.027,82.133,82.02,82.082,12319,29542.5,53.88263988111115,58.32729356728036,NaN,NaN,2.693526726146746
1613685600,82.082,82.175,82.047,82.152,13494,28968,56.43840133792038,57.718675778777495,NaN,NaN,2.6876872568556607
1613696400,82.152,82.16799999999999,81.997,82.04299999999999,30960,27371.35,51.63940672376557,56.682138906705475,NaN,NaN,2.73338937822475
1613707200,82.04299999999999,82.3,81.99,82.264,25671,27113.8,59.21220290756766,56.2786417661792,NaN,NaN,2.9641302432735945
1613718000,82.264,82.58399999999999,82.24499999999999,82.50399999999999,36627,28085.25,65.52562346895668,57.25523699337867,NaN,NaN,3.194881461232453
1613728800,82.50399999999999,82.819,82.481,82.726,29630,28391.6,70.13115091583776,58.27297188887959,NaN,NaN,3.32972976664862
1613739600,82.726,83.07,82.684,83.04599999999999,48097,29569.85,75.26141280107319,59.60764815419839,NaN,NaN,3.6205354889095487
1613750400,83.04599999999999,83.15599999999999,82.925,82.98599999999999,31610,30164.35,72.73867346735038,60.725523681792616,NaN,NaN,3.654436231154928
1613761200,82.98599999999999,83.00399999999999,82.901,82.917,16916,29264.2,69.83943939229985,61.58210000053442,NaN,NaN,3.697101372793887
1613944800,82.952,83.304,82.925,83.15899999999999,21922,29282.65,73.78586873985722,62.591414314143854,NaN,NaN,3.8214152246674877
1613955600,83.15899999999999,83.43299999999999,83.115,83.225,43567,28178.65,74.75601257978869,63.33477326403767,NaN,NaN,3.5238748865722083
1613966400,83.225,83.33999999999999,83.18599999999999,83.24199999999999,23163,27728.5,75.01252751643528,63.989225312638496,NaN,NaN,3.527493736110451
1613977200,83.24199999999999,83.312,83.085,83.191,41459,29058.3,72.62819993710919,65.90513271861838,NaN,NaN,3.5662346196855004
1613988000,83.191,83.29599999999999,83.164,83.249,26434,29449.7,73.65383311774627,67.46467091334422,NaN,NaN,3.558138771902702
1613998800,83.249,83.29599999999999,82.987,83.062,61732,31141.25,65.17444798711543,68.27122863520167,NaN,NaN,3.7640277091536922
1614009600,83.062,83.25999999999999,83.011,83.21499999999999,28249,31657.35,68.38175997426444,69.12432568065482,NaN,NaN,3.79866629191801
1614020400,83.21499999999999,83.261,83.11699999999999,83.14,17925,30926.75,65.2113118519402,70.09374747552444,NaN,NaN,3.838825175873008
1614031200,83.14,83.181,83.07799999999999,83.089,16204,30510.5,63.06991948792864,70.36929865983593,NaN,NaN,3.8694953089080903
1614042000,83.089,83.28699999999999,83.067,83.119,28967,28944.9,63.82249093292646,70.24764633583378,NaN,NaN,3.1314467518753752
1614052800,83.119,83.22399999999999,83.101,83.191,17537,28624.15,65.63262114410492,69.92632278071001,NaN,NaN,3.098720300314114
1614063600,83.191,83.28399999999999,83.101,83.15599999999999,34756,29746,63.957362254153225,69.11889059878715,NaN,NaN,3.134024165969222
1614074400,83.15599999999999,83.249,83.057,83.24199999999999,33068,30724.7,66.23774978100398,68.65453890690527,NaN,NaN,3.13706768581916
1614085200,83.24199999999999,83.297,82.914,83.131,60035,32178.45,60.88347411770321,68.01482710157693,NaN,NaN,3.137838744641006
1614096000,83.131,83.256,83.089,83.238,38788,32834.3,63.91182091781517,67.30953797143107,NaN,NaN,3.024375051433466
1614106800,83.238,83.36699999999999,83.211,83.25099999999999,19564,31981.15,64.27371167306407,66.56080219237931,NaN,NaN,2.8505002969656785
1614117600,83.25099999999999,83.50699999999999,83.154,83.49799999999999,20985,31548.9,70.35623944618737,66.22821018736161,NaN,NaN,2.891935773368187
1614128400,83.49799999999999,83.79599999999999,83.408,83.569,51837,31735.9,71.84036064675438,66.17193595233627,NaN,NaN,2.4905019432399467
1614139200,83.569,83.58099999999999,83.36999999999999,83.484,34988,31904.8,67.48439268714438,65.7312616358647,NaN,NaN,2.515801235086902
1614150000,83.484,83.803,83.481,83.753,45493,33333.65,73.05297916618261,66.29401386294091,NaN,NaN,2.73861385212922
1614160800,83.753,83.90899999999999,83.667,83.87299999999999,30216,33748.35,75.1014980248546,66.77399515226878,NaN,NaN,2.5642664763434273
1614171600,83.87299999999999,83.981,83.737,83.887,80678,35603.9,75.33706018295271,67.49726289019826,NaN,NaN,2.561218650011466
1614182400,83.887,84.189,83.86099999999999,84.145,33098,36100.65,79.23579704891873,68.65196843026898,NaN,NaN,2.789936855497862
1614193200,84.145,84.41799999999999,84.09299999999999,84.313,21474,35101.4,81.30790046053704,69.90092625366974,NaN,NaN,2.804599446836762
1614204000,84.313,84.53399999999999,84.25,84.47699999999999,25100,35034.7,83.08268947349094,71.14735970576874,NaN,NaN,2.8543655146381504
1614214800,84.47699999999999,84.532,84.323,84.372,36548,33775.5,77.97776231978895,72.14881685331414,NaN,NaN,2.6886729664279967
1614225600,84.372,84.503,84.336,84.488,29489,33837.5,79.47797421602432,73.09454717010131,NaN,NaN,2.6620648395654967
1614236400,84.488,84.949,84.449,84.854,41414,35011.95,83.33537297924109,74.69825423163972,NaN,NaN,2.9413742121801594
1614247200,84.854,84.92099999999999,84.684,84.776,41727,36288.1,79.8890211713041,75.83948282117466,NaN,NaN,2.9749681183550822
1614258000,84.776,84.77799999999999,84.455,84.54899999999999,75926,38636.05,70.7225145448387,76.30011159772998,NaN,NaN,3.3421806146747084
1614268800,84.54899999999999,84.597,83.503,83.707,119765,43747.45,48.495219873128306,74.73861019965433,NaN,NaN,5.623268007099577
1614279600,83.707,84.012,83.517,83.53699999999999,73968,45708.05,45.3932223950384,72.84952889596033,NaN,NaN,5.700990761146281
1614290400,83.53699999999999,83.82499999999999,83.13799999999999,83.395,56213,46865.3,42.92342685916699,71.09517419396197,NaN,NaN,5.744078612827292
1614301200,83.395,83.49799999999999,83.219,83.31,61136,46920.35,41.468945226234595,68.83917176967995,NaN,NaN,5.731303431325831
1614312000,83.31,83.369,83.01599999999999,83.073,54446,47703.25,37.63921233829029,66.16329422063964,NaN,NaN,5.833809372331713
1614322800,83.073,83.237,82.856,83.145,63005,49875.3,39.468147437644745,63.60122902454622,NaN,NaN,5.8469622589057515
1614333600,83.145,83.146,82.241,82.446,68111,52231.6,30.206039280538178,60.09910346966189,NaN,NaN,6.643873398850796
1614344400,82.446,82.926,82.43599999999999,82.52,109231,55101.3,32.024707258915015,56.57887538383175,NaN,NaN,6.645825965028464
1614355200,82.52,82.61699999999999,82.243,82.25,82576,57480.7,29.050284513914747,52.719417886719164,NaN,NaN,6.735774906720254
1614366000,82.25,82.28699999999999,81.978,82.074,41192,57265.65,27.272127410166448,49.09758682174613,NaN,NaN,6.526933747601106
1614549600,82.092,82.63499999999999,82.092,82.49799999999999,32601,57384.9,37.23877342582378,46.080501051017514,NaN,NaN,6.951342960962061
1614560400,82.49799999999999,82.83,82.481,82.63,49847,55843.35,39.99568835871001,42.98480929240815,NaN,NaN,7.01397151678895
1614571200,82.63,82.728,82.428,82.681,29853,55681.1,41.0727219586807,40.21221649150648,NaN,NaN,6.842018928644031
1614582000,82.681,82.847,82.47699999999999,82.51899999999999,44639,56839.35,38.69670104872382,37.924658384641134,NaN,NaN,6.736413429427716
1614592800,82.51899999999999,82.643,82.41499999999999,82.563,30905,57129.6,39.716737903686884,37.29762395825246,NaN,NaN,6.64607503342464
1614603600,82.563,83.03399999999999,82.514,83.005,64517,58528.05,48.91273717480458,37.54901787109289,NaN,NaN,7.172756270202212
1614614400,83.005,83.072,82.88199999999999,83.05499999999999,35870,58847.1,49.8448113382235,38.04340247673979,NaN,NaN,7.136849652822074
1614625200,83.05499999999999,83.13,82.943,82.957,19495,57751.15,47.99644659617903,38.50965257459296,NaN,NaN,6.7664283268671825
1614636000,82.957,83.066,82.89099999999999,83.027,22566,56793.1,49.43870331257562,39.35247335847048,NaN,NaN,6.816096792354171
1614646800,83.027,83.04299999999999,82.625,82.90599999999999,54046,55699.1,47.01160885855998,39.89129203139299,NaN,NaN,6.781366441069447
1614657600,82.90599999999999,82.98899999999999,82.801,82.90899999999999,40659,51743.8,47.080975713191826,41.096644633725404,NaN,NaN,5.512015382631259
1614668400,82.90899999999999,82.943,82.67,82.88199999999999,47120,50401.4,46.491089581124136,42.12995765674034,NaN,NaN,5.469851461987007
1614679200,82.88199999999999,83.455,82.83999999999999,83.38199999999999,33318,49256.65,57.18841016235902,44.139823774486366,NaN,NaN,6.046333732806303
1614690000,83.38199999999999,83.491,83.223,83.383,63409,49370.3,57.20683645549715,46.27801727772427,NaN,NaN,6.03005918823669
1614700800,83.383,83.615,83.285,83.569,40957,48695.85,60.60335137502224,47.94691570266702,NaN,NaN,5.955683750226524
1614711600,83.569,83.636,83.369,83.383,20873,46589.25,55.83113351532019,49.078018928139166,NaN,NaN,6.0405367155627765
1614722400,83.383,83.704,83.36399999999999,83.634,20224,44194.9,60.36667917899414,50.45615872959013,NaN,NaN,4.830706162874872
1614733200,83.634,83.691,83.572,83.6,32981,40382.4,59.47575017557791,51.94037652436542,NaN,NaN,4.852205883658643
1614744000,83.6,83.642,83.461,83.532,21528,37330,57.64339343454965,53.22085191942704,NaN,NaN,4.589616444308448
1614754800,83.532,83.755,83.50999999999999,83.70299999999999,36615,37101.15,60.90521924321455,54.077457781456324,NaN,NaN,4.432667711024549
1614765600,83.70299999999999,83.71199999999999,83.53,83.542,29936,36967.9,56.49402132062188,54.55240135162764,NaN,NaN,4.190593000161558
1614776400,83.542,83.542,83.125,83.40599999999999,96732,39312.15,53.001885936640235,54.90993273308915,NaN,NaN,4.2690494765732625
1614787200,83.40599999999999,83.51599999999999,83.354,83.428,48505,40244.75,53.502595344064474,55.20021073533836,NaN,NaN,4.269323775518344
1614798000,83.428,83.428,83.13199999999999,83.185,31428,39584.2,47.484913196073194,55.23401818801788,NaN,NaN,4.384800614765081
1614808800,83.185,83.33999999999999,83.00699999999999,83.259,27133,39395.6,49.353087938708676,55.39631191841193,NaN,NaN,4.3892494489233
1614819600,83.259,83.44,83.20899999999999,83.319,35377,37938.6,50.878915887823084,55.70972808317615,NaN,NaN,3.830222744703747
1614830400,83.319,83.645,83.204,83.64099999999999,38496,38069.9,58.16339258892673,55.77936968507384,NaN,NaN,4.122948468452758
1614841200,83.64099999999999,83.782,83.44,83.505,47334,39461.85,54.48803752039085,55.58516976113767,NaN,NaN,4.157294984651449
1614852000,83.505,83.70599999999999,83.36699999999999,83.676,34707,40068.9,58.075286800522875,55.40459372010201,NaN,NaN,4.214184607110181
1614862800,83.676,83.96799999999999,83.557,83.922,67546,40743.9,62.637687480228685,55.89077614616689,NaN,NaN,4.259499950435993
1614873600,83.922,84.038,83.169,83.175,142367,45829.3,46.19735455872707,54.87868153043353,NaN,NaN,5.830309199822699
1614884400,83.175,83.445,83.173,83.354,65643,46755.45,49.610332618232924,54.17400884776604,NaN,NaN,5.883531572218212
1614895200,83.354,83.437,83.12599999999999,83.18299999999999,33261,46752.6,46.57103310054956,53.38312596676603,NaN,NaN,5.3875646294359205
1614906000,83.18299999999999,83.29599999999999,82.89999999999999,83.289,51977,46181,48.67028545822591,52.50920212498113,NaN,NaN,5.418698098114154
1614916800,83.289,83.59299999999999,83.238,83.564,39290,46097.65,53.74759566692873,52.31302886400305,NaN,NaN,5.518222518296296
1614927600,83.564,83.586,83.09599999999999,83.247,56920,47900,47.86951998267139,51.94643129586242,NaN,NaN,5.670688552609921
1614938400,83.247,83.25399999999999,83.002,83.04599999999999,43118,49044.7,44.543093096804895,51.306466849629594,NaN,NaN,5.580732066151675
1614949200,83.04599999999999,83.40899999999999,82.77799999999999,82.954,149324,54861.85,43.06789938425187,50.990965863070926,NaN,NaN,5.58961165962054
1614960000,82.954,83.253,82.829,83.198,84590,58014.95,47.98784406443604,50.89344844348003,NaN,NaN,5.753247693076985
1614970800,83.198,83.40299999999999,83.12899999999999,83.18599999999999,29828,57675.6,47.76920531686018,50.671326259839816,NaN,NaN,5.668915697680474
1615154400,83.338,83.749,83.323,83.529,27547,57556.15,54.19343649453796,50.38775796738348,NaN,NaN,5.907639099906072
1615165200,83.529,83.61,83.32499999999999,83.38,49939,55216.5,51.244800481563935,50.15609817889584,NaN,NaN,5.915813140623657
1615176000,83.38,83.61699999999999,83.32499999999999,83.417,40266,54804.55,51.94403350248536,49.718151514750296,NaN,NaN,5.917837489715497
1615186800,83.417,83.466,82.928,83.017,49834,55724.85,44.51180361716071,48.423445524531154,NaN,NaN,6.135750653717931
1615197600,83.017,83.22099999999999,82.949,83.11699999999999,37464,56241.4,46.5700297531734,48.45006518127732,NaN,NaN,6.146408326196072
1615208400,83.11699999999999,83.60799999999999,83.073,83.457,91209,59033,52.95902280066091,48.68925733716503,NaN,NaN,6.381738100800549
1615219200,83.457,83.57799999999999,83.348,83.39399999999999,43146,59265.5,51.72480262609613,49.05738373184693,NaN,NaN,6.169325591959383
1615230000,83.39399999999999,83.475,83.21499999999999,83.23599999999999,27463,58271.95,48.6618351704185,49.05678013986069,NaN,NaN,6.182106853207468
1615240800,83.23599999999999,83.43599999999999,83.151,83.341,26857,57879.45,50.74908640564606,48.84260090691193,NaN,NaN,6.139455428099268
1615251600,83.341,83.62599999999999,83.17399999999999,83.589,62964,57650.35,55.36499345316,49.37799186908968,NaN,NaN,6.142801550573871
1615262400,83.589,83.722,83.505,83.511,36308,52347.4,53.661527720543575,50.02930862792817,NaN,NaN,4.826983161494666
1615273200,83.511,83.747,83.435,83.72999999999999,54117,51771.1,57.60556653412339,51.06771342434756,NaN,NaN,4.865344742004236
1615284000,83.72999999999999,83.914,83.72999999999999,83.80799999999999,35315,51873.8,58.94583519064858,51.85042707621988,NaN,NaN,4.767987499913926
1615294800,83.80799999999999,83.901,83.689,83.73299999999999,66045,52577.2,57.077314544161844,52.51529202102714,NaN,NaN,4.778846623494402
1615305600,83.73299999999999,83.749,83.574,83.624,32866,52256,54.37939458152912,52.528574741526505,NaN,NaN,4.627880840984515
1615316400,83.624,83.804,83.619,83.63799999999999,19786,50399.3,54.675729326825035,52.77364108761658,NaN,NaN,4.311663945018133
1615327200,83.63799999999999,83.875,83.583,83.634,24044,49445.6,54.56666929607027,52.96097221572979,NaN,NaN,4.15577544872615
1615338000,83.634,83.738,83.526,83.553,40089,43983.85,52.29201139912246,53.51670134301278,NaN,NaN,4.1472234586172725
1615348800,83.553,83.69999999999999,83.479,83.61099999999999,29680,41238.35,53.777832787851786,54.03154441691838,NaN,NaN,3.995203843224312
1615359600,83.61099999999999,83.821,83.574,83.791,33264,41410.15,58.135468571891735,54.40129054343487,NaN,NaN,4.067731132179286
1615370400,83.791,83.859,83.65899999999999,83.857,26164,41341,59.638019517559194,54.966520321396516,NaN,NaN,3.729418944483933
1615381200,83.857,83.925,83.60799999999999,83.777,95255,43606.8,56.96899675456321,55.55988900597828,NaN,NaN,3.664333511493155
1615392000,83.777,83.886,83.67699999999999,83.848,48094,43998.2,58.73411293209014,56.13024804358143,NaN,NaN,3.6723186064008546
1615402800,83.848,83.911,83.804,83.80499999999999,20347,42523.85,57.203692766790226,56.261583708840725,NaN,NaN,2.9572451725420614
1615413600,83.80499999999999,83.91199999999999,83.738,83.833,16627,41482,57.971649704202825,56.56944956481639,NaN,NaN,2.9401082577679265
1615424400,83.833,84.08999999999999,83.78999999999999,84.064,34877,38665.4,63.750841783100825,57.00839779688621,NaN,NaN,2.6789669661885838
1615435200,84.064,84.446,83.952,84.42399999999999,28562,37936.2,70.54783981046549,57.837112412587416,NaN,NaN,3.0837763111315035
1615446000,84.42399999999999,84.536,84.241,84.353,38433,38484.7,67.84585400659276,58.60629380276105,NaN,NaN,2.955672226667002
1615456800,84.353,84.42699999999999,84.25999999999999,84.42399999999999,27035,38493.6,69.11955524991953,59.65916242193179,NaN,NaN,2.945427827561504
1615467600,84.42399999999999,84.42999999999999,84.074,84.249,68663,38778.55,62.54333962997901,60.22113458644278,NaN,NaN,2.9676232762521675
