time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1673982000,0.56938,0.5694,0.56785,0.56843,385,385.15,44.99892093491787,51.32654792922893,NaN,NaN,3.091288107633014
1673992800,0.5681,0.56907,0.56644,0.56845,340,382.8,45.099397945081904,50.731795173025155,NaN,NaN,3.0892588266317724
1674003600,0.56841,0.56967,0.56809,0.56906,375,381.55,48.20717338161789,50.12827135169126,NaN,NaN,3.1269350206319166
1674014400,0.56899,0.5699,0.5678,0.5699,400,381.95,52.21831604323436,49.654433913945525,NaN,NaN,3.1359851437431034
1674025200,0.56919,0.57019,0.56786,0.56799,410,382.6,43.89409895081487,49.1081717488542,NaN,NaN,3.4279823408479504
1674036000,0.56797,0.56886,0.5663,0.56768,402,386.3,42.70421584860154,48.388229852226615,NaN,NaN,3.420225190867659
1674046800,0.56748,0.56794,0.5653,0.5653,413,387.25,34.88538782651031,47.132281701539924,NaN,NaN,3.737685978708107
1674057600,0.56549,0.56586,0.5625,0.56265,401,387.85,28.605237169332895,45.11142393181745,NaN,NaN,4.09928543012219
1674068400,0.5628,0.56337,0.5615,0.56218,384,386.75,27.6543549912585,42.78727097727541,NaN,NaN,4.026779644000266
1674079200,0.5619,0.5624,0.55987,0.56037,318,382.6,24.303772963597666,40.77546350818504,NaN,NaN,4.093876676760612
1674090000,0.56035,0.56084,0.55887,0.55967,401,383.6,23.136279668664542,39.26854692022971,NaN,NaN,4.067951919113809
1674100800,0.55966,0.55985,0.5586,0.55869,389,385.05,21.573780918181754,38.13124230742283,NaN,NaN,4.040201087117922
1674111600,0.55861,0.55908,0.5576,0.55782,403,388.75,20.26532927111589,36.16866094823293,NaN,NaN,4.025021402945258
1674122400,0.55765,0.55836,0.5566,0.5574,411,392.25,19.645863578512248,34.08515210653157,NaN,NaN,3.8790647040407356
1674133200,0.55745,0.5598,0.5568,0.55729,413,392.55,19.477931176583382,32.262224266650534,NaN,NaN,3.768757390890206
1674144000,0.55726,0.55794,0.5564,0.55792,407,393.35,23.51064075041907,30.720170181317478,NaN,NaN,3.8778481753451945
1674154800,0.55793,0.55836,0.55696,0.55752,376,392.15,22.732196442484067,28.90052897137934,NaN,NaN,3.8086248655110033
1674165600,0.5573,0.55801,0.55611,0.55793,315,387.6,25.45665682583828,26.988981884422476,NaN,NaN,3.7705089085345413
1674176400,0.55796,0.55916,0.5574,0.5589,397,386.9,31.601373617288402,26.11093007488487,NaN,NaN,3.4480963604419217
1674187200,0.55889,0.55993,0.5585,0.55982,394,386.7,36.913069236280144,25.697276745433346,NaN,NaN,3.569462605167774
1674198000,0.55968,0.56209,0.55968,0.5614,402,387.55,44.836153655599524,26.408045733225432,NaN,NaN,3.860089658188981
1674208800,0.5613,0.56139,0.5594,0.56072,397,390.4,42.369840484294606,27.391231684294127,NaN,NaN,3.856254976058682
1674219600,0.56076,0.56178,0.5596,0.56167,405,391.9,46.77474969736767,28.756974163301926,NaN,NaN,3.9160229430596916
1674230400,0.56166,0.56217,0.5611,0.56212,395,391.65,48.77215774609078,30.50471593348001,NaN,NaN,3.858788331158122
1674241200,0.56212,0.56234,0.56137,0.56168,403,391.3,46.91813659451136,32.203419999611924,NaN,NaN,3.6783987550454227
1674424800,0.55918,0.56269,0.55865,0.56206,356,389,48.73079069503,34.14320641224394,NaN,NaN,3.7141970973026734
1674435600,0.56198,0.56235,0.56085,0.56126,378,387.25,45.2290998857049,35.92633288471459,NaN,NaN,3.3731366569093555
1674446400,0.56127,0.5621,0.56093,0.56167,361,385.25,47.318450991745465,37.9029462713741,NaN,NaN,2.808501427137681
1674457200,0.5616,0.56456,0.56133,0.56456,407,386.4,59.14811308650118,40.736530693511085,NaN,NaN,3.525906696320018
1674468000,0.5646,0.56692,0.56447,0.56545,409,390.95,61.97955615099514,43.48431036498081,NaN,NaN,3.225934499777581
1674478800,0.5655,0.5683,0.5641,0.56794,411,391.45,68.547693614976,46.75684587730166,NaN,NaN,3.5248742169770217
1674489600,0.56826,0.56848,0.5673,0.56778,397,391.85,67.73792257068709,49.776936287648006,NaN,NaN,3.3860309791820615
1674500400,0.56775,0.5678,0.567,0.5677,380,390.7,67.30976643936194,52.327535774938966,NaN,NaN,3.2541878701423648
1674511200,0.5673,0.568,0.56586,0.56794,315,385.9,67.96397298281093,54.54545747111974,NaN,NaN,3.18267505010314
1674522000,0.56795,0.56835,0.5675,0.56786,376,384.05,67.47920908093863,56.16281857292967,NaN,NaN,3.1790863889190186
1674532800,0.5679,0.56816,0.5672,0.56799,383,382.85,67.88013421623873,57.98498241092568,NaN,NaN,3.191349483321796
1674543600,0.568,0.5696,0.5662,0.56896,406,384.35,70.77525071669281,59.69930391230605,NaN,NaN,3.1268850415656884
1674554400,0.56885,0.57049,0.56877,0.57047,408,389,74.61159547422189,61.544978035743995,NaN,NaN,3.1964607991847016
1674565200,0.57046,0.57275,0.5698,0.57227,417,390,78.27299369471717,63.78461068575869,NaN,NaN,3.299456382355098
1674576000,0.57219,0.57219,0.5705,0.57089,395,390.05,69.9446725645268,65.29988796215132,NaN,NaN,3.613507295270863
1674586800,0.57098,0.57119,0.57,0.57069,387,389.3,68.80210255331068,66.98367386698031,NaN,NaN,3.559630492507867
1674597600,0.5711,0.57428,0.569,0.57428,341,386.5,76.28933151647408,69.05302247588949,NaN,NaN,4.102112575639152
1674608400,0.5742,0.5761,0.5742,0.57568,398,386.15,78.46030086335628,70.43246445995058,NaN,NaN,4.130095667925053
1674619200,0.57574,0.57705,0.5755,0.57665,386,385.7,79.83775504502816,71.70805009523865,NaN,NaN,4.129637871181859
1674630000,0.57681,0.57713,0.57518,0.57604,411,386.1,76.52357890547916,72.27775618741745,NaN,NaN,4.156198263247067
1674640800,0.57591,0.57646,0.57353,0.57405,407,388.65,66.78385435468215,72.2096084577028,NaN,NaN,4.596288801219771
1674651600,0.57411,0.57432,0.5712,0.57245,417,390.6,60.15450166647777,71.69851811678251,NaN,NaN,4.763066086618436
1674662400,0.57249,0.57274,0.5716,0.57259,406,392.85,60.52375819392171,71.16707420329043,NaN,NaN,4.772130377745721
1674673200,0.5724,0.57294,0.57219,0.5727,390,392,60.83090204222598,70.69219512909667,NaN,NaN,4.414336111242763
1674684000,0.5726,0.57267,0.57094,0.57237,350,389.05,59.33929528112735,70.08213520516014,NaN,NaN,4.428773129803838
1674694800,0.57236,0.5739,0.5717,0.57341,380,387.5,62.463157745719066,69.48841427866202,NaN,NaN,4.1477443506458185
1674705600,0.57345,0.5746,0.57296,0.57312,383,386.8,61.05456804587302,68.5200551766371,NaN,NaN,4.156289720461048
1674716400,0.57318,0.57398,0.57269,0.57332,413,388.45,61.69610284129731,67.33599154424998,NaN,NaN,4.148188511382058
1674727200,0.57342,0.57458,0.5731,0.57429,404,392.9,64.7306093274057,66.96355845588417,NaN,NaN,4.177774732836437
1674738000,0.5741,0.5749,0.5731,0.57322,409,394.55,59.16272735423301,66.27503165595006,NaN,NaN,4.290408743531442
1674748800,0.5729,0.57368,0.5724,0.57272,401,395.45,56.70804169451094,64.8763680972384,NaN,NaN,4.326061952603978
1674759600,0.57268,0.5732,0.57228,0.57317,367,393.5,58.38167195989203,63.44218031841952,NaN,NaN,4.2927471736368545
1674770400,0.5728,0.57386,0.57102,0.57381,351,390.65,60.70819022160043,62.07578283103182,NaN,NaN,4.190213546993144
1674781200,0.5738,0.57437,0.5732,0.57363,384,389,59.69741502254556,60.87391398225086,NaN,NaN,4.003021780768975
1674792000,0.57362,0.5745,0.5733,0.57381,376,388.05,60.4073306836348,60.418448005747464,NaN,NaN,3.8460675461685074
1674802800,0.5736,0.57481,0.5732,0.57411,403,388.85,61.620730681516,60.52317864967877,NaN,NaN,3.83815612986265
1674813600,0.574,0.57474,0.5737,0.57423,388,391.2,62.12080508075543,60.63725342730975,NaN,NaN,2.808624485242794
1674824400,0.5742,0.57505,0.5733,0.57366,413,391.95,58.23903018485267,60.45211972321165,NaN,NaN,2.621779596335214
1674835200,0.5737,0.57399,0.5728,0.57332,401,392.7,55.9915070379167,60.21299199155375,NaN,NaN,2.4954542975704657
1674846000,0.5733,0.57375,0.57235,0.57293,376,390.95,53.44375377409871,59.56874885072373,NaN,NaN,2.479113423831858
1675029600,0.56874,0.57396,0.56813,0.57396,337,387.45,58.77852759400437,59.40617453273311,NaN,NaN,2.194631072135846
1675040400,0.57397,0.57414,0.5716,0.57168,397,386.45,46.16735762429565,58.29697844580442,NaN,NaN,2.5039373045583186
1675051200,0.57164,0.57217,0.571,0.57198,397,386,47.75570908390729,57.08448557126882,NaN,NaN,2.513003131111325
1675062000,0.57217,0.57237,0.5704,0.57078,406,386.8,42.37042735851848,55.885035571574925,NaN,NaN,2.6496933518634793
1675072800,0.5707,0.57185,0.5706,0.57122,399,389.25,44.827196216617565,55.0364037517254,NaN,NaN,2.671068508904554
1675083600,0.57123,0.57207,0.5708,0.57165,399,390.2,47.19629807088737,54.23744847393935,NaN,NaN,2.5665527294813013
1675094400,0.57172,0.57191,0.5711,0.5717,393,390.7,47.47870822598397,53.292485474252466,NaN,NaN,2.563583526347317
1675105200,0.57166,0.57172,0.57064,0.57156,368,388.45,46.72516273444779,52.36589602510262,NaN,NaN,2.555501637377535
1675116000,0.5712,0.57131,0.5693,0.57012,365,386.5,39.73889113039379,50.889578914156836,NaN,NaN,2.6023131819582233
1675126800,0.57014,0.5708,0.5691,0.56965,398,385.95,37.754690398588956,49.184861751090615,NaN,NaN,2.5278296471175277
1675137600,0.56978,0.57025,0.5692,0.56927,385,385.15,36.181688963028286,47.33206774268153,NaN,NaN,2.520960141194326
1675148400,0.56923,0.56999,0.56825,0.56826,403,386.95,32.32655010611499,45.481176308485985,NaN,NaN,2.544774426952769
1675159200,0.5683,0.56861,0.567,0.5684,401,389.45,33.386066339057194,43.866501972853165,NaN,NaN,2.473099865709054
1675170000,0.56832,0.57287,0.5681,0.57226,411,390.8,54.525760350161896,43.94378815685768,NaN,NaN,3.9018695573947193
1675180800,0.57244,0.57244,0.5713,0.57214,401,392.05,53.95253668713541,43.599074520652756,NaN,NaN,3.897345900677475
1675191600,0.57211,0.57257,0.57159,0.57256,375,390.65,55.70764482977232,44.28052360675822,NaN,NaN,3.9049383908967275
1675202400,0.5724,0.57286,0.57091,0.5723,358,389.15,54.327183945158346,44.74991466827616,NaN,NaN,3.9040347521437453
1675213200,0.57234,0.57277,0.5715,0.57271,388,387.9,56.17160498084215,45.735713069870705,NaN,NaN,3.903005023415327
1675224000,0.5726,0.574,0.5724,0.57336,388,387.25,58.998539732203476,46.74795189241256,NaN,NaN,3.9279944038581713
1675234800,0.57343,0.57467,0.57343,0.57344,406,388.75,59.34609493947351,47.615794525883004,NaN,NaN,3.9167595864292144
1675245600,0.57357,0.57455,0.5733,0.57399,395,391.65,61.746856302545865,48.63494795992313,NaN,NaN,3.863566718987488
1675256400,0.57397,0.57447,0.5729,0.5735,388,391.2,58.43596430956002,49.471433786716865,NaN,NaN,3.475164118664187
1675267200,0.5737,0.57476,0.57198,0.57198,292,385.95,49.55864611393003,50.172844856969455,NaN,NaN,3.6611634154814765
1675278000,0.57251,0.57666,0.57251,0.57666,398,385.55,66.45560335180897,52.222910067913745,NaN,NaN,4.8743432295576286
1675288800,0.5761,0.57682,0.5747,0.5763,354,383.3,64.66125310820195,54.25716464971186,NaN,NaN,4.895426836677207
1675299600,0.57639,0.57713,0.5759,0.57647,415,384.1,65.13992185551658,56.60097691752627,NaN,NaN,4.8938494852247
1675310400,0.57646,0.57677,0.5759,0.57635,410,384.95,64.47602715019985,58.82168840403646,NaN,NaN,4.899059309131238
1675321200,0.57648,0.57783,0.576,0.57745,407,386.9,67.7234252667894,59.76437875522413,NaN,NaN,4.928793176923156
1675332000,0.57747,0.58031,0.57509,0.57982,409,389.1,73.3715066282617,61.15144803673315,NaN,NaN,4.955322249404053
1675342800,0.57985,0.5799,0.5766,0.57758,410,389.7,62.27878767698903,61.62081538296292,NaN,NaN,5.29326120952961
1675353600,0.57754,0.57869,0.5769,0.57848,407,390.8,64.59487975349475,62.35422222641552,NaN,NaN,5.270050746782
1675364400,0.57846,0.5787,0.5776,0.5784,398,390.55,64.21743335712112,62.9289242532926,NaN,NaN,5.1669482780239635
1675375200,0.5785,0.57887,0.5767,0.5786,378,389.4,64.77164324136842,63.34128878966152,NaN,NaN,5.164873978778523
1675386000,0.57866,0.57882,0.57706,0.5778,386,388.15,60.72045459112617,63.439457336208136,NaN,NaN,4.550304065183329
1675396800,0.57784,0.57827,0.5773,0.57804,373,386.75,61.498458199919945,63.421714614592,NaN,NaN,4.540402867698759
1675407600,0.57814,0.57907,0.57607,0.57624,404,388.2,53.01690355469359,63.03463884638726,NaN,NaN,4.783103808412117
1675418400,0.57619,0.57675,0.5749,0.57587,399,390.25,51.446255400190935,63.16946808112017,NaN,NaN,4.7892997426942845
1675429200,0.57592,0.57652,0.57391,0.57609,415,391.6,52.350178464000834,62.161937731991024,NaN,NaN,4.786159883516179
1675440000,0.57603,0.57607,0.574,0.5746,406,392.5,46.091560768650595,60.83553113630878,NaN,NaN,4.916287466529193
1675450800,0.57462,0.5748,0.5737,0.57409,413,392.85,44.146105519742356,59.33597282661062,NaN,NaN,4.933670601115375
1675634400,0.56843,0.57454,0.56834,0.57416,374,391.8,44.49241526150222,57.908571977417935,NaN,NaN,4.9180285738802665
1675645200,0.57434,0.57446,0.5734,0.57432,399,392.35,45.3268492332904,56.30881654645372,NaN,NaN,4.904103707660287
1675656000,0.57431,0.5757,0.5743,0.57436,393,397.4,45.54723537036659,54.32136859946121,NaN,NaN,4.756786878468485
1675666800,0.57436,0.57499,0.5721,0.57268,408,397.9,38.52347618846505,52.624560635995216,NaN,NaN,3.4342492529939013
1675677600,0.5727,0.57315,0.5721,0.57222,398,400.1,36.847939165534044,50.642636308283734,NaN,NaN,3.4377045397694155
1675688400,0.57224,0.57278,0.5696,0.57089,405,399.6,32.452919482461155,48.37374246009374,NaN,NaN,3.519581288437159
1675699200,0.57085,0.57226,0.57065,0.57226,390,398.6,40.345907983833726,46.629047084555545,NaN,NaN,3.718672659922085
1675710000,0.57225,0.57247,0.57153,0.57247,383,397.4,41.47482244954654,45.25435907444271,NaN,NaN,3.6010848972416314
1675720800,0.5721,0.57281,0.57156,0.57267,396,396.75,42.58914318249279,43.90369371605505,NaN,NaN,3.034492858389716
1675731600,0.5727,0.57605,0.5721,0.57557,413,396.9,55.74647965506022,44.09866343750981,NaN,NaN,3.524805065866128
1675742400,0.57547,0.57616,0.5747,0.57568,383,395.7,56.15692405915853,44.43513977029322,NaN,NaN,3.447398460999106
1675753200,0.5757,0.57761,0.5755,0.57761,420,396.8,62.69465294141465,45.1740308043942,NaN,NaN,3.758087196416067
1675764000,0.57772,0.57816,0.5771,0.57752,420,398.9,62.22865266679602,46.3266802256903,NaN,NaN,3.753802337768112
1675774800,0.5776,0.57783,0.5743,0.57556,420,400.6,52.99110140181796,46.95846564583856,NaN,NaN,3.968001053946626
1675785600,0.5756,0.57799,0.5754,0.57562,419,402.9,53.220033260680516,47.58186693149414,NaN,NaN,3.9613898399136582
1675796400,0.57568,0.57748,0.5754,0.57748,374,401.4,59.76200765034697,48.61294967556962,NaN,NaN,3.9918987073691024
1675807200,0.5773,0.57779,0.57553,0.57743,376,400.25,59.52103865026077,49.611078481276344,NaN,NaN,3.9795370298239767
1675818000,0.5775,0.57793,0.5768,0.57769,389,398.95,60.41487103953247,51.17474954206687,NaN,NaN,3.980409989673277
1675828800,0.57768,0.57857,0.5771,0.57857,379,397.6,63.36359165436646,53.06872471984061,NaN,NaN,3.831461737635177
1675839600,0.57864,0.57864,0.5765,0.5768,403,397.1,54.560151660853364,54.647812732582906,NaN,NaN,4.059520103334672
1675850400,0.57688,0.57703,0.576,0.5762,407,398.75,51.92646532782342,55.47499540001075,NaN,NaN,4.094174637920014
1675861200,0.57614,0.57614,0.5741,0.57421,406,399.1,44.29017567189484,55.67609205874991,NaN,NaN,4.364276588948277
1675872000,0.5743,0.57461,0.5731,0.57342,406,399.75,41.67030978517246,55.61046110179846,NaN,NaN,4.400885910849725
1675882800,0.5734,0.57376,0.5726,0.57351,379,398.3,42.090572661804956,54.63503917370879,NaN,NaN,4.220385989329611
1675893600,0.5733,0.57412,0.572,0.57407,353,396.05,44.757638844158045,53.820804515494466,NaN,NaN,4.218022884159427
1675904400,0.57405,0.57576,0.57342,0.5756,388,395.2,51.35019333762985,53.010485972366986,NaN,NaN,4.19230653413289
1675915200,0.57563,0.57573,0.5746,0.57469,382,394.8,47.70375630778304,51.97299337529463,NaN,NaN,4.1756454068158035
1675926000,0.57471,0.57592,0.5742,0.57454,400,395.65,47.10991081141319,51.55290833312286,NaN,NaN,4.179574768298744
1675936800,0.57449,0.57484,0.5737,0.57399,411,396.4,44.90267265732981,50.958811147169236,NaN,NaN,4.205293007955496
1675947600,0.57391,0.57497,0.5722,0.57263,406,396.05,39.92177460045734,49.5416516436057,NaN,NaN,3.723449759460355
1675958400,0.57268,0.57288,0.5719,0.57242,399,396.85,39.198717836356266,48.09005729975537,NaN,NaN,3.7184656152966498
1675969200,0.57257,0.57268,0.57134,0.572,364,394.05,37.726983846372654,46.46949392881538,NaN,NaN,3.3624407582537335
1675980000,0.5719,0.5728,0.57037,0.57274,323,389.2,41.86829295238728,44.93411545010259,NaN,NaN,3.4417315704115454
1675990800,0.57276,0.57328,0.5712,0.57169,391,387.75,38.006105257652756,43.751683564159684,NaN,NaN,3.2505083455474812
1676001600,0.57165,0.57245,0.5712,0.57167,391,386.35,37.93432485989205,42.75224495930745,NaN,NaN,3.2475722836540015
1676012400,0.57126,0.57332,0.57107,0.57277,397,387.5,44.17884001180756,42.74429241215836,NaN,NaN,3.023638432292434
1676023200,0.57279,0.57316,0.57139,0.57203,397,388.55,41.177398639880366,42.709084473208925,NaN,NaN,3.041789487406598
1676034000,0.57192,0.57331,0.57173,0.57309,408,389.5,46.75739227055676,43.04242873097691,NaN,NaN,3.172279062476936
1676044800,0.57322,0.57397,0.5729,0.57348,388,389.95,48.68610643793229,43.32303355910364,NaN,NaN,3.097689011343474
1676055600,0.57352,0.5738,0.57243,0.5733,358,387.7,47.82500140961569,43.071234135674054,NaN,NaN,2.8766057388709165
1676239200,0.57085,0.57356,0.57006,0.57319,327,383.7,47.27471991404117,43.04058867897821,NaN,NaN,2.858603537722849
1676250000,0.57321,0.57355,0.57195,0.57331,395,383.15,47.97793910602191,43.102590700021686,NaN,NaN,2.4946173916789793
1676260800,0.5734,0.5736,0.5728,0.57319,381,381.9,47.298571974296365,43.273726365519295,NaN,NaN,2.430263034118519
1676271600,0.57322,0.57528,0.573,0.57463,403,383.1,55.45068040391459,44.3829339229091,NaN,NaN,2.6490315529889124
1676282400,0.5747,0.57504,0.5731,0.57335,388,384.85,48.29885992200903,45.032944071884295,NaN,NaN,2.787732773409167
1676293200,0.5734,0.57373,0.5727,0.57344,401,385.5,48.798901625457326,45.82379534181892,NaN,NaN,2.5235797217505405
1676304000,0.57342,0.57418,0.5731,0.57381,391,385.95,50.901323142512815,46.46901178397074,NaN,NaN,2.468819454481272
1676314800,0.57386,0.57395,0.57286,0.57368,366,384.25,50.12256938997026,47.3344735077077,NaN,NaN,2.468391292376125
1676325600,0.5735,0.5738,0.57253,0.57321,339,380.65,47.30473856066472,48.00378877204861,NaN,NaN,2.460030564407024
1676336400,0.57325,0.57332,0.5722,0.57288,388,379.75,45.37585003444904,48.089289487951575,NaN,NaN,2.2584125313934886
1676347200,0.57289,0.57389,0.5727,0.57301,364,378,46.3047153113299,48.45552639305511,NaN,NaN,2.2532917434395943
1676358000,0.57286,0.57333,0.5714,0.57173,402,379.9,39.230984289737776,47.917925822996615,NaN,NaN,2.4288587118442324
1676368800,0.57171,0.57213,0.5703,0.57177,402,383.85,39.541807319004725,47.26476160021608,NaN,NaN,2.360299334563324
1676379600,0.57187,0.5731,0.57012,0.57299,412,384.9,48.23795549586243,47.29425832066227,NaN,NaN,2.4009925101144973
1676390400,0.57289,0.57351,0.5721,0.57317,406,385.65,49.39451171515362,47.44567202074173,NaN,NaN,2.401450380294743
1676401200,0.57317,0.57401,0.57285,0.57368,393,385.45,52.624434136062746,47.777564522887516,NaN,NaN,2.297080779352151
1676412000,0.5736,0.57371,0.57261,0.57287,338,382.5,47.44497705567812,47.78802202870049,NaN,NaN,2.3106816861334725
1676422800,0.57284,0.57325,0.5707,0.57082,392,381.7,37.40960555592992,46.49937382527302,NaN,NaN,2.6334471484890023
1676433600,0.57087,0.57091,0.5695,0.56957,391,381.85,32.84730592831286,45.39569139715186,NaN,NaN,2.728425043680487
1676444400,0.56886,0.57162,0.56886,0.57113,414,384.65,42.30411803391641,44.931778283470365,NaN,NaN,3.014545208785409
1676455200,0.57105,0.57215,0.5706,0.57192,400,388.3,46.41919295575001,44.61162612727302,NaN,NaN,3.0847679538233383
1676466000,0.57195,0.57301,0.5714,0.57292,410,389.05,51.16710827689553,44.68623604776768,NaN,NaN,3.178905260788914
1676476800,0.5727,0.57391,0.5724,0.57382,380,389,55.029436980375095,45.238000220604135,NaN,NaN,3.2465842526745208
1676487600,0.57387,0.57421,0.57272,0.57356,366,387.15,53.70786684925613,45.83314427880464,NaN,NaN,3.067272142839106
1676498400,0.5733,0.57385,0.571,0.57158,334,384.45,44.87033515644359,45.730688553455614,NaN,NaN,3.259981277127453
1676509200,0.57152,0.57378,0.5712,0.5734,369,382.85,52.59237687290996,46.68507373796791,NaN,NaN,3.543252219718243
1676520000,0.57344,0.57438,0.5733,0.57422,386,382.6,55.609310981550905,47.83275257100693,NaN,NaN,3.584242134968797
1676530800,0.57426,0.57476,0.5736,0.57368,397,384.15,53.20794306304533,48.18775168294856,NaN,NaN,3.60605406638628
1676541600,0.5736,0.57394,0.5726,0.57312,392,386.8,50.75994385023694,48.285282549740224,NaN,NaN,3.613153076879134
1676552400,0.57322,0.57364,0.57129,0.57226,408,387.8,47.170705625748084,47.89573051328919,NaN,NaN,3.659976362162398
1676563200,0.57231,0.57399,0.5721,0.57368,401,389.65,53.07128178271829,48.297609422363486,NaN,NaN,3.8085685007112
1676574000,0.57372,0.5741,0.57295,0.57381,392,389.15,53.58242400694456,49.452810740293096,NaN,NaN,3.673415877161414
1676584800,0.5732,0.57352,0.57174,0.57352,365,387.3,52.21612107035162,50.836297536153005,NaN,NaN,3.684405919376325
1676595600,0.5735,0.57392,0.5726,0.57261,394,386.4,48.07364704943712,51.24840675154735,NaN,NaN,3.645151288545196
1676606400,0.57268,0.57273,0.5717,0.57185,392,385.7,44.871903362791976,51.13788606633606,NaN,NaN,3.680564103254363
1676617200,0.57164,0.57305,0.5709,0.57121,402,386.15,42.31605141781296,50.50566771925873,NaN,NaN,3.6755487851302826
1676628000,0.57135,0.57161,0.5704,0.57129,393,388.9,42.75497974564455,49.62892077392083,NaN,NaN,3.6399424643680924
1676638800,0.57121,0.57149,0.5704,0.57097,399,389.25,41.398032374472514,48.74964688286486,NaN,NaN,3.3211531338494136
1676649600,0.57106,0.57141,0.5705,0.57092,400,389.7,41.17812108016828,48.485917305988046,NaN,NaN,3.178658727342832
1676660400,0.57087,0.57127,0.57013,0.57093,367,387.35,41.24534514869086,47.67541503997239,NaN,NaN,2.9645648631946506
1676844000,0.56843,0.57123,0.56843,0.57116,348,384.75,42.86274642324312,46.764946142950414,NaN,NaN,2.9076690569255415
1676854800,0.57106,0.57274,0.571,0.57243,388,383.65,50.900157307226145,46.60010430324905,NaN,NaN,2.9677141420782225
1676865600,0.57242,0.57324,0.5721,0.57309,382,383.75,54.483517003146034,46.86607381417112,NaN,NaN,2.9311936325850843
1676876400,0.57313,0.57381,0.5726,0.57335,402,385.55,55.85046054440027,47.48605630836057,NaN,NaN,2.933516816231013
1676887200,0.57336,0.57401,0.573,0.57345,391,388.4,56.39289895111429,47.72331467753171,NaN,NaN,2.5164520090970295
1676898000,0.57349,0.57477,0.5734,0.57468,395,389.7,62.49649649316423,48.360034140833115,NaN,NaN,2.3190230201897
1676908800,0.57465,0.57471,0.5738,0.57388,328,386.8,56.9164708396655,48.69577341006982,NaN,NaN,2.3241122497687146
1676919600,0.57392,0.57394,0.57291,0.57357,288,381.35,54.87196921425749,49.181367850414134,NaN,NaN,2.3013249965935407
1676930400,0.5732,0.57444,0.57216,0.57371,336,378.55,55.64683263810379,49.951005655793544,NaN,NaN,2.2635309143138986
1676941200,0.57377,0.57434,0.5731,0.5733,367,376.5,52.78821381077399,50.69901725529076,NaN,NaN,2.187435554977483
1676952000,0.5734,0.57349,0.5723,0.57275,385,375.7,49.14129642120285,51.15518273211636,NaN,NaN,1.959117730023065
1676962800,0.57282,0.57314,0.5692,0.5695,409,376.55,34.13450316365051,50.636359217057645,NaN,NaN,3.0403684433173437
1676973600,0.56946,0.56987,0.5671,0.56756,404,378.5,28.533138075995637,49.73314614533103,NaN,NaN,3.2931964951062906
1676984400,0.56757,0.56853,0.5663,0.5675,412,379.4,28.37803627612952,48.81405265443379,NaN,NaN,3.2633610501073793
1676995200,0.56748,0.56756,0.5656,0.56581,393,379.45,24.36118424788158,47.49251249905082,NaN,NaN,3.4139864705290126
1677006000,0.56584,0.56626,0.56515,0.56573,363,377.5,24.186655378033294,45.58440521839419,NaN,NaN,3.4074874404310687
1677016800,0.5654,0.56653,0.56406,0.56463,344,375.05,21.866893769572883,43.254646415996106,NaN,NaN,3.4484690641705855
1677027600,0.56477,0.56508,0.5634,0.56394,394,374.8,20.536342171763934,40.73220938937923,NaN,NaN,3.45857488428956
1677038400,0.56392,0.56481,0.5637,0.56408,381,373.85,21.578997208387662,38.24550212204161,NaN,NaN,3.4708037233102296
1677049200,0.56404,0.56485,0.563,0.56452,411,376.05,24.913589637923025,35.56100877523867,NaN,NaN,3.509948467718661
1677060000,0.56455,0.56492,0.5639,0.56472,406,378.95,26.444630398688687,33.38444874374032,NaN,NaN,3.5075640414559697
1677070800,0.5646,0.56493,0.5632,0.56472,404,379.75,26.444630398688687,31.353924542628267,NaN,NaN,3.301219189394956
1677081600,0.56462,0.56524,0.56294,0.56294,393,380.3,21.846627965200568,28.939624208849462,NaN,NaN,3.352417855000047
1677092400,0.5644,0.56522,0.5641,0.56451,386,379.5,32.92457888489059,27.52079314271494,NaN,NaN,3.650679670930379
1677103200,0.5642,0.56564,0.56329,0.56559,341,377,39.29867586693855,26.817748817410347,NaN,NaN,3.8017943547611748
1677114000,0.56562,0.5666,0.5653,0.56618,377,376.1,42.51263675957974,27.416186931405296,NaN,NaN,3.677784964319749
1677124800,0.56619,0.56638,0.5652,0.56563,383,378.85,40.36696219826841,28.261460082996205,NaN,NaN,3.6684117967372107
1677135600,0.5656,0.5671,0.5653,0.56615,400,384.45,43.28166718801823,29.326005148131117,NaN,NaN,3.7315218963014183
1677146400,0.56629,0.56774,0.5661,0.56659,399,387.6,45.700135668178085,30.850215963866585,NaN,NaN,3.761323708983811
1677157200,0.56661,0.56675,0.56544,0.56593,407,389.6,42.75516163376616,32.17653783927607,NaN,NaN,3.7679768757796954
1677168000,0.56591,0.56606,0.5643,0.56564,398,390.25,41.48999958211314,33.57818825445753,NaN,NaN,3.765800569967515
1677178800,0.5656,0.56661,0.5655,0.5664,357,387.65,45.99976097291203,35.39700388311096,NaN,NaN,3.1229001221033235
1677189600,0.5663,0.56661,0.56458,0.56661,340,384.45,47.21052958545853,37.22782762433031,NaN,NaN,2.8104845015151616
1677200400,0.56664,0.56717,0.5663,0.56652,389,383.3,46.726979925405296,38.785926930579045,NaN,NaN,2.810647328511036
1677211200,0.56657,0.56672,0.5658,0.5662,382,382.75,44.96356270389344,40.108707809522244,NaN,NaN,2.52143274897935
