time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1679426100,88.298,88.33,88.28500000000001,88.308,1868,4140.85,58.60677560480023,53.97783022278696,NaN,NaN,1.1456905751952766
1679427000,88.308,88.402,88.298,88.402,1246,3816.3,63.66056660163581,55.310214080996744,NaN,NaN,1.1814762760496786
1679427900,88.402,88.41000000000001,88.305,88.331,1710,3513.65,57.90944439337765,56.238562413053764,NaN,NaN,1.2272778583699382
1679428800,88.331,88.36800000000001,88.327,88.355,1225,3282.1,59.24958900989672,57.25374641558308,NaN,NaN,1.132367779382811
1679429700,88.355,88.418,88.352,88.38900000000001,1460,3135.75,61.13736977444683,57.985616358338255,NaN,NaN,1.131791879544139
1679430600,88.38900000000001,88.409,88.38000000000001,88.393,1409,2908.9,61.36413474286355,58.359568262311484,NaN,NaN,1.0854578443366198
1679431500,88.393,88.40400000000001,88.31,88.31800000000001,1322,2643.25,54.89611496619176,58.34247353835831,NaN,NaN,1.1089133253988763
1679432400,88.31800000000001,88.331,88.265,88.28800000000001,263,2423.2,52.51182794159559,58.03740228357676,NaN,NaN,1.1127809229656573
1679433300,88.28800000000001,88.36200000000001,88.227,88.35300000000001,433,2261.65,56.88157774600336,58.31571305027402,NaN,NaN,1.136129581921525
1679434200,88.35300000000001,88.355,88.337,88.34100000000001,64,2092.55,55.85964604597439,58.358334541428285,NaN,NaN,1.1421889649375379
1679435100,88.34100000000001,88.361,88.32600000000001,88.327,377,1928.7,54.62658171468941,58.15810387288416,NaN,NaN,1.0728915672293173
1679436000,88.327,88.373,88.27600000000001,88.29700000000001,1051,1740.65,51.97874472270775,57.72574142834219,NaN,NaN,0.9849072424821728
1679436900,88.29700000000001,88.33,88.29700000000001,88.31500000000001,826,1564.5,53.43709946996481,57.153547357715226,NaN,NaN,0.982187607786833
1679437800,88.31500000000001,88.34400000000001,88.295,88.33,899,1459,54.672464256206915,56.91370978502533,NaN,NaN,0.9745543193898568
1679438700,88.33,88.33800000000001,88.302,88.302,1936,1431,51.90419029350164,56.43495369136115,NaN,NaN,0.939162453621009
1679439600,88.302,88.313,88.23400000000001,88.289,1892,1382.45,50.622583708614485,55.50366919900248,NaN,NaN,0.9262520545801525
1679440500,88.289,88.301,88.24300000000001,88.259,768,1300.2,47.69577203558851,54.77412117344611,NaN,NaN,0.9198460989639431
1679441400,88.259,88.36,88.24900000000001,88.35000000000001,863,1229.55,56.00496685187763,54.542362447873316,NaN,NaN,1.0153408765424812
1679442300,88.35000000000001,88.424,88.30600000000001,88.41900000000001,1236,1157.65,61.0567707989871,54.53660537819762,NaN,NaN,1.0224561266870131
1679443200,88.41900000000001,88.42200000000001,88.308,88.375,3686,1226.7,56.594029379176334,54.19588356650568,NaN,NaN,1.0234973781910899
1679444100,88.375,88.39,88.295,88.363,3032,1284.9,55.40463134944915,54.232206165309776,NaN,NaN,1.0256546464653893
1679445000,88.363,88.415,88.339,88.381,3264,1385.8,56.868907536734035,54.54342613639109,NaN,NaN,0.9252007537282599
1679445900,88.381,88.48100000000001,88.373,88.46600000000001,4481,1524.35,63.0404171055205,54.98334323349946,NaN,NaN,0.9413051677314052
1679446800,88.46600000000001,88.492,88.39800000000001,88.438,3873,1656.75,59.99504663381315,55.278728989773654,NaN,NaN,0.9508476126144458
1679447700,88.438,88.56,88.42,88.555,4952,1831.35,67.13867210496156,56.172449731935956,NaN,NaN,1.0825947156458628
1679448600,88.555,88.79400000000001,88.554,88.74900000000001,5725,2047.15,75.08361101886054,57.8227973245183,NaN,NaN,1.3893523996518302
1679449500,88.74900000000001,88.775,88.595,88.64500000000001,4837,2222.9,65.88711777632547,58.7120843464012,NaN,NaN,1.4396167565255056
1679450400,88.64500000000001,88.68100000000001,88.56200000000001,88.56500000000001,4484,2433.95,59.817685865176664,59.07960017561333,NaN,NaN,1.4950898839646276
1679451300,88.56500000000001,88.599,88.468,88.512,4165,2620.55,56.12873114530507,59.38135309359929,NaN,NaN,1.5039566090402117
1679452200,88.512,88.52900000000001,88.39200000000001,88.447,4037,2819.2,51.901321777616545,59.472691527099435,NaN,NaN,1.540580417904784
1679453100,88.447,88.471,88.41000000000001,88.43400000000001,3266,2963.65,51.07281971182359,59.7139092182591,NaN,NaN,1.5402902896541264
1679454000,88.43400000000001,88.464,88.39200000000001,88.455,3182,3070.2,52.39481545367259,59.456041261244444,NaN,NaN,1.5316432961055537
1679454900,88.455,88.512,88.412,88.45700000000001,3444,3201.1,52.526376595220775,58.84672738954686,NaN,NaN,1.5310307063091586
1679455800,88.45700000000001,88.56800000000001,88.45700000000001,88.56,2698,3291.05,58.83574078889588,59.00684963309825,NaN,NaN,1.5961797357316776
1679456700,88.56,88.602,88.543,88.575,2208,3304.65,59.6762317443158,59.311963947017304,NaN,NaN,1.58412028617207
1679457600,88.575,88.623,88.561,88.58500000000001,2876,3353.85,60.25880042953748,59.55409915364611,NaN,NaN,1.578776435031366
1679458500,88.58500000000001,88.661,88.53800000000001,88.64800000000001,3649,3497.9,63.80646284714975,59.608816706619635,NaN,NaN,1.5777944940890796
1679459400,88.64800000000001,88.705,88.623,88.655,3047,3607.1,64.18898807495184,59.90838395241525,NaN,NaN,1.5378138723583312
1679460300,88.655,88.714,88.655,88.674,1707,3630.65,65.26216672676009,59.774347853972294,NaN,NaN,1.5148334660410114
1679461200,88.674,88.702,88.656,88.676,2137,3553.2,65.37977730006172,59.081216874058086,NaN,NaN,1.4898929068845326
1679462100,88.676,88.69800000000001,88.58200000000001,88.589,2164,3509.8,56.42972603921387,58.405688892835826,NaN,NaN,1.561477023617638
1679463000,88.589,88.686,88.56400000000001,88.671,2730,3483.1,61.74525705919775,58.54337254955162,NaN,NaN,1.5963932201202973
1679463900,88.671,88.742,88.649,88.66300000000001,2828,3400.45,60.96382825598111,58.888736628885624,NaN,NaN,1.560157053484492
1679464800,88.66300000000001,88.711,88.59100000000001,88.686,3995,3406.55,62.4357446048187,59.6411954022572,NaN,NaN,1.5497333448427109
1679465700,88.686,88.72800000000001,88.659,88.69800000000001,2111,3264.5,63.2150789759196,60.50849963540691,NaN,NaN,1.460759853511303
1679466600,88.69800000000001,88.742,88.61800000000001,88.7,2506,3103.55,63.351549261066054,61.291123478792166,NaN,NaN,1.1317814132716346
1679467500,88.7,88.706,88.608,88.61800000000001,3574,3040.4,54.43467847828835,61.42743075615414,NaN,NaN,1.0899881728315906
1679468400,88.61800000000001,88.804,88.599,88.784,7272,3179.8,65.13362372414016,61.87727953724301,NaN,NaN,1.274232452181186
1679469300,88.784,88.807,88.686,88.7,5534,3248.25,57.74480025611726,61.73932014522883,NaN,NaN,1.3177131025329283
1679470200,88.7,88.77000000000001,88.671,88.69800000000001,4917,3292.25,57.577322586788405,61.5477860136039,NaN,NaN,1.2671888219769845
1679471100,88.69800000000001,88.763,88.68,88.751,4163,3337.1,60.8202432067773,61.33448461072015,NaN,NaN,1.274125114666643
1679472000,88.751,88.789,88.57100000000001,88.598,6544,3505.2,49.14170015923383,60.25967833102601,NaN,NaN,1.499812719958167
1679472900,88.598,88.68100000000001,88.53500000000001,88.68100000000001,5157,3590.85,54.271482947763786,59.474629489669134,NaN,NaN,1.5410400579277774
1679473800,88.68100000000001,88.708,88.622,88.68900000000001,4973,3704.6,54.74528566166882,58.71502294406963,NaN,NaN,1.472470432278112
1679474700,88.68900000000001,88.709,88.59400000000001,88.64500000000001,4652,3826.8,51.5798198994208,58.36860107694156,NaN,NaN,1.490474492967197
1679475600,88.64500000000001,88.68100000000001,88.587,88.616,4198,3892.9,49.546373310398934,57.49725223774165,NaN,NaN,1.497766468083155
1679476500,88.616,88.683,88.598,88.66000000000001,4041,3912.5,52.59970083608438,56.899814564891884,NaN,NaN,1.4822232632437728
1679477400,88.66000000000001,88.763,88.66000000000001,88.756,3735,3946.9,58.5006935929799,56.618739492617685,NaN,NaN,1.54852267504922
1679478300,88.756,88.778,88.676,88.76,3402,4031.65,58.731229707210524,56.298464544852756,NaN,NaN,1.5469866502027814
1679479200,88.76,88.861,88.697,88.839,3393,4094.45,63.092064793730145,56.27992994004304,NaN,NaN,1.585975204803542
1679480100,88.839,88.976,88.82600000000001,88.95100000000001,3976,4185.05,68.2193403372969,57.26454864425794,NaN,NaN,1.5837310288930575
1679481000,88.95100000000001,89,88.935,88.964,4412,4269.15,68.76179444130845,57.523703695484244,NaN,NaN,1.551878064570576
1679481900,88.964,88.985,88.915,88.938,3844,4319.95,66.32352134268736,58.136469487382115,NaN,NaN,1.5602003529377781
1679482800,88.938,88.98,88.92500000000001,88.96600000000001,3035,4271.95,67.65375632913012,58.85621475469224,NaN,NaN,1.5610480748401312
1679483700,88.96600000000001,88.988,88.921,88.94200000000001,3218,4327.3,65.27374979980081,59.17432236847963,NaN,NaN,1.5711850165676977
1679484600,88.94200000000001,88.94200000000001,88.88000000000001,88.90700000000001,2943,4349.15,61.856229049576406,60.082503003504094,NaN,NaN,1.586217071918011
1679485500,88.90700000000001,88.909,88.811,88.85600000000001,3297,4335.3,57.15997639458473,60.288823963991305,NaN,NaN,1.5504824742761192
1679486400,88.85600000000001,88.932,88.848,88.923,3619,4152.65,61.315228333951,60.758105583440035,NaN,NaN,1.3826826561418748
1679487300,88.923,88.959,88.819,88.831,4063,4079.1,53.623862632021186,60.90410863576863,NaN,NaN,1.3950994074070873
1679488200,88.831,88.834,88.75,88.777,4353,4050.9,49.6843261109175,60.91396240723424,NaN,NaN,1.4234932447543667
1679489100,88.777,88.822,88.714,88.723,3662,4025.85,46.041634128792055,60.44552907099908,NaN,NaN,1.426568785583235
1679490000,88.723,88.74300000000001,88.68,88.721,4156,3906.45,45.90738652743379,59.54600713774579,NaN,NaN,1.2145888495168484
1679490900,88.721,88.763,88.626,88.62700000000001,3345,3815.85,40.003519719214786,58.20831356717466,NaN,NaN,1.238736538296724
1679491800,88.62700000000001,88.653,88.47800000000001,88.522,5503,3842.35,34.64397576737046,56.17630720814896,NaN,NaN,1.3268068533769466
1679492700,88.522,88.65,88.50200000000001,88.626,4737,3846.6,42.8160533583321,54.36178670965148,NaN,NaN,1.4138863595870952
1679493600,88.626,88.676,88.555,88.587,4238,3848.6,40.757914098509026,52.36150954230867,NaN,NaN,1.4192722202900045
1679494500,88.587,88.656,88.56800000000001,88.62,4429,3868,43.24398787805042,50.71297143769174,NaN,NaN,1.4120191497433294
1679495400,88.62,88.634,88.47200000000001,88.551,6063,3984.4,39.510489900170235,48.70273812133746,NaN,NaN,1.357884248618397
1679496300,88.551,88.58800000000001,88.519,88.584,4730,4050.8,42.08577301277348,47.046454065121225,NaN,NaN,1.3717355376436169
1679497200,88.584,88.631,88.549,88.631,4134,4087.85,45.63576056899193,45.88784917365091,NaN,NaN,1.3320560696056112
1679498100,88.631,88.641,88.542,88.596,3684,4073.25,43.49749950253795,44.91195796707614,NaN,NaN,1.1905301958500143
1679499000,88.596,88.60300000000001,88.433,88.435,3410,4023.15,35.30319708775211,43.053955735204795,NaN,NaN,1.3559488190860216
1679499900,88.435,88.721,88.42200000000001,88.688,5298,4095.85,50.94291083543834,42.862459178306025,NaN,NaN,1.8880358655531753
1679500800,88.688,88.70400000000001,88.64,88.655,4310,4159.6,49.26987388533221,42.83285544790707,NaN,NaN,1.87943559064929
1679501700,88.655,88.658,88.617,88.629,2754,4136.4,47.9341673364421,42.96803639131065,NaN,NaN,1.8796773098531006
1679502600,88.629,88.631,88.57000000000001,88.59400000000001,2607,4119.6,46.121522896021006,42.98333184620974,NaN,NaN,1.879706733984938
1679503500,88.59400000000001,88.595,88.49000000000001,88.515,2688,4089.15,42.238911836132424,43.14300271170385,NaN,NaN,1.896586872850852
1679504400,88.515,88.55000000000001,88.444,88.549,3143,4065.35,44.407960831725084,43.84043021630061,NaN,NaN,1.8689794867872016
1679505300,88.549,88.56700000000001,88.519,88.549,2162,3970.3,44.407960831725084,43.95413789297154,NaN,NaN,1.8350416874345161
1679506200,88.549,88.56500000000001,88.471,88.51100000000001,2531,3879.2,42.34672415218497,44.06762432537696,NaN,NaN,1.8285531653053562
1679507100,88.51100000000001,88.54100000000001,88.417,88.417,3693,3880.75,37.686739017107556,43.67067797816675,NaN,NaN,1.858856441166589
1679508000,88.417,88.712,88.268,88.584,20736,4709.75,48.52447974197769,44.31453439543871,NaN,NaN,2.0474908951203643
1679508900,88.584,88.677,88.551,88.617,13142,5199.6,50.36168410565443,44.90567090207306,NaN,NaN,2.0085145249632577
1679509800,88.617,88.682,88.39,88.537,24932,6171.05,46.06902433108127,44.936618313650875,NaN,NaN,1.9815120545956113
1679510700,88.537,88.64,88.39200000000001,88.403,20738,6971.1,39.92968543078019,44.681774451382466,NaN,NaN,2.00893219268943
1679511600,88.403,88.438,87.908,88.013,23308,7924.6,28.165257545644636,44.17192162694622,NaN,NaN,2.6907956292742314
1679512500,88.013,88.378,88.01,88.319,12750,8340.65,42.484005894262076,43.56771413114791,NaN,NaN,3.1134267868702374
1679513400,88.319,88.345,88.045,88.086,9250,8500,36.51548440833904,42.656686311362684,NaN,NaN,3.272449061003846
1679514300,88.086,88.087,87.688,87.729,7652,8646.1,29.643685055857276,41.35022329132091,NaN,NaN,3.617743325853141
1679515200,87.729,87.778,87.59400000000001,87.745,5634,8721.1,30.27698003308771,40.218470229682815,NaN,NaN,3.602787102397136
1679516100,87.745,87.81,87.68100000000001,87.73,3413,8707.55,30.004306794409374,39.34456986955974,NaN,NaN,3.605211993940431
1679517000,87.73,87.836,87.72200000000001,87.833,3468,8710.45,34.374807563697075,38.62791606470061,NaN,NaN,3.6193577093373377
1679517900,87.833,87.89800000000001,87.786,87.793,3613,8626.2,33.50000076608018,37.84877606001167,NaN,NaN,3.3369437036235725
1679518800,87.793,87.822,87.74600000000001,87.813,810,8451.2,34.39895446198895,37.28107822499767,NaN,NaN,3.350694613154499
1679519700,87.813,87.819,87.775,87.816,673,8347.15,34.541894881910366,37.056446501055014,NaN,NaN,3.3567425264251454
1679520600,87.816,87.849,87.80300000000001,87.80900000000001,1057,8269.65,34.35379846412495,36.0442549812084,NaN,NaN,3.3604349516672687
1679521500,87.80900000000001,87.83,87.769,87.784,793,8174.9,33.64905049604877,34.85049543766514,NaN,NaN,3.35519935349588
1679522400,87.784,87.929,87.714,87.899,3615,8198.5,39.76994435170851,34.40056115342423,NaN,NaN,3.416934826673009
1679523300,87.899,87.958,87.869,87.902,2896,8235.2,39.92563588168231,34.400271899917236,NaN,NaN,3.4176358196424275
1679524200,87.902,87.961,87.888,87.958,3187,8268,42.893140835562306,35.45226356348279,NaN,NaN,3.4428107266392685
1679525100,87.958,88.031,87.918,87.947,3103,8238.5,42.44956805616049,35.449803717904096,NaN,NaN,3.4276751331208546
1679526000,87.947,87.96600000000001,87.87100000000001,87.905,2430,7323.2,40.71813308628419,35.74999290918589,NaN,NaN,3.29540956051821
1679526900,87.905,87.911,87.798,87.863,2609,6796.55,39.00482325501964,36.41864563769749,NaN,NaN,3.2787310122685596
1679527800,87.863,87.87400000000001,87.796,87.84,1872,5643.55,38.060361900997925,36.97460148540536,NaN,NaN,3.2726108838851444
1679528700,87.84,87.902,87.84,87.857,1983,4705.8,39.23161126377266,37.633694661788454,NaN,NaN,3.2431307658780315
1679529600,87.857,88.00200000000001,87.78800000000001,88.001,5162,3798.5,48.17177185423775,38.61919211111279,NaN,NaN,2.7910266308374974
1679530500,88.001,88.01,87.83,87.84400000000001,5385,3430.25,41.07630727437984,39.16035686170562,NaN,NaN,2.430670606035973
1679531400,87.84400000000001,87.956,87.82100000000001,87.92200000000001,4835,3209.5,45.380719205000034,39.94476862906355,NaN,NaN,2.238762966646755
1679532300,87.92200000000001,87.992,87.789,87.866,7538,3203.8,42.954602529942306,40.54567631820869,NaN,NaN,1.4442084409017641
1679533200,87.866,87.923,87.784,87.84,5652,3204.7,41.836289281212764,41.08013994800068,NaN,NaN,1.4516151758328257
1679534100,87.84,87.92200000000001,87.82000000000001,87.849,5403,3304.2,42.395357871130706,41.70487618907796,NaN,NaN,1.4483391556897118
1679535000,87.849,87.915,87.79700000000001,87.82000000000001,4872,3374.4,41.02692918131317,41.794660819764,NaN,NaN,1.3721816534285045
1679535900,87.82000000000001,87.89,87.766,87.876,5361,3461.8,44.73644635346272,42.13829013917689,NaN,NaN,1.3824716362803398
1679536800,87.876,87.91300000000001,87.813,87.888,5223,3682.45,45.52716418090542,42.32643466384426,NaN,NaN,1.3808182326176126
1679537700,87.888,87.97,87.86800000000001,87.89800000000001,4629,3880.25,46.2177617288988,42.59559135475414,NaN,NaN,1.3811264162857284
1679538600,87.89800000000001,87.958,87.867,87.94200000000001,5053,4080.05,49.26555377469451,43.2061214039263,NaN,NaN,1.3925174479456215
1679539500,87.94200000000001,88.001,87.91000000000001,87.927,4526,4266.7,48.26146927171496,43.86731040511883,NaN,NaN,1.3879284239598784
1679540400,87.927,87.95400000000001,87.88900000000001,87.917,5006,4336.25,47.56546474516621,44.54624632255942,NaN,NaN,1.2805092980292645
1679541300,87.917,87.927,87.775,87.81400000000001,5720,4477.45,41.00583804632479,44.67297680702743,NaN,NaN,1.3716792681394134
1679542200,87.81400000000001,87.912,87.811,87.88600000000001,4358,4536,46.554386722892914,44.557449297645654,NaN,NaN,1.390360935381895
1679543100,87.88600000000001,87.92500000000001,87.86500000000001,87.90400000000001,3150,4538.35,47.874304621231346,45.04302053670648,NaN,NaN,1.3934990548971857
1679544000,87.90400000000001,87.93900000000001,87.891,87.91900000000001,3470,4590.35,49.00454230825596,45.3018650440819,NaN,NaN,1.381109068123847
1679544900,87.91900000000001,88.034,87.91900000000001,88.019,2901,4604.95,55.87377355044504,46.224662974117805,NaN,NaN,1.4398369466495085
1679545800,88.019,88.04700000000001,87.96900000000001,88.033,2517,4637.2,56.75209687727273,47.2900778024078,NaN,NaN,1.4317810921550511
1679546700,88.033,88.14,88.027,88.13000000000001,3118,4693.95,62.34467892942382,48.715029306571594,NaN,NaN,1.4901722364527403
1679547600,88.13000000000001,88.137,88.05000000000001,88.05300000000001,4253,4648.5,56.1386609072296,49.794438715565626,NaN,NaN,1.398295780233424
1679548500,88.05300000000001,88.15700000000001,88.028,88.12100000000001,3757,4567.1,59.931940229231614,50.87983113526341,NaN,NaN,1.181018730521777
1679549400,88.12100000000001,88.18700000000001,88.10300000000001,88.156,3765,4513.6,61.76484381384726,52.039665394759254,NaN,NaN,1.1427191055158081
1679550300,88.156,88.20400000000001,88.081,88.084,3374,4305.4,56.08142710585599,52.74421292168477,NaN,NaN,1.1670446783197475
1679551200,88.084,88.117,87.929,87.985,4353,4240.45,49.356332271579504,52.75069710003369,NaN,NaN,1.2680739869881175
1679552100,87.985,88.134,87.985,88.10900000000001,5112,4225.9,56.40751762288023,53.3325576965455,NaN,NaN,1.3831848341313093
1679553000,88.10900000000001,88.137,88.078,88.093,4102,4187.4,55.33689903419241,53.887660145761664,NaN,NaN,1.375176963417977
1679553900,88.093,88.144,88.04400000000001,88.116,4485,4143.6,56.6117586836764,55.00236876271534,NaN,NaN,1.3599326039480946
1679554800,88.116,88.28200000000001,88.113,88.254,6677,4216.3,63.368064539447374,56.20334574961209,NaN,NaN,1.4843259512253986
1679555700,88.254,88.301,88.183,88.21300000000001,7244,4347.05,60.36073362970553,57.095233535931676,NaN,NaN,1.5103261302035025
1679556600,88.21300000000001,88.27600000000001,88.19800000000001,88.251,7563,4472.55,62.153489060921046,58.03444401826489,NaN,NaN,1.5078922846022027
1679557500,88.251,88.275,88.19800000000001,88.20100000000001,6490,4570.75,58.41018494957618,58.215616261059964,NaN,NaN,1.5332873212655118
1679558400,88.20100000000001,88.245,88.15700000000001,88.17800000000001,7868,4713.85,56.71798035135819,58.21317936635179,NaN,NaN,1.5392127087500769
1679559300,88.17800000000001,88.28500000000001,88.155,88.238,7082,4781.95,59.975578091819685,58.04395787795149,NaN,NaN,1.4392021210000834
1679560200,88.238,88.301,88.19200000000001,88.284,7351,4931.6,62.3172385527559,58.48528485263195,NaN,NaN,1.4225704500661067
1679561100,88.284,88.378,88.275,88.33800000000001,6094,5078.8,64.91244868053056,58.84103545629616,NaN,NaN,1.43151855383072
1679562000,88.33800000000001,88.35000000000001,88.21600000000001,88.259,5505,5180.55,58.55857837238841,58.61201649619196,NaN,NaN,1.5084482384404054
1679562900,88.259,88.28800000000001,88.17200000000001,88.262,5498,5310.4,58.72380834120456,58.80075801300257,NaN,NaN,1.4513363012903209
1679563800,88.262,88.262,88.15700000000001,88.235,5891,5479.1,56.538921794081446,59.313800121752706,NaN,NaN,1.4629652543245233
1679564700,88.235,88.26400000000001,88.17,88.199,4632,5554.8,53.67156111348851,59.118374656796156,NaN,NaN,1.411267780976
1679565600,88.199,88.233,88.16600000000001,88.183,4559,5570.1,52.39962543063415,58.90856939939914,NaN,NaN,1.3579307225244746
1679566500,88.183,88.211,88.15400000000001,88.164,4629,5613.7,50.858276849814104,58.49760641126612,NaN,NaN,1.3271705998396424
1679567400,88.164,88.167,88.10600000000001,88.149,4828,5666.85,49.61739903379986,57.51541601800558,NaN,NaN,1.3190910407973575
1679568300,88.149,88.188,88.12100000000001,88.17,4224,5709.35,51.405004381650464,56.87572107171594,NaN,NaN,1.2727479159713606
1679569200,88.17,88.286,88.156,88.268,4555,5719.45,58.7588325301686,56.63324560523362,NaN,NaN,1.2364838486915803
1679570100,88.268,88.28200000000001,88.17500000000001,88.199,3630,5645.35,52.710611145854365,56.22613319068206,NaN,NaN,1.1675254802999102
1679571000,88.199,88.235,88.17,88.21600000000001,3569,5618.7,53.96780068901196,56.02969178622876,NaN,NaN,1.1643117634374798
1679571900,88.21600000000001,88.266,88.171,88.23100000000001,4085,5598.7,55.102004320534135,55.681579373994076,NaN,NaN,1.1621973710736806
1679572800,88.23100000000001,88.23700000000001,88.122,88.15,6040,5566.85,48.19611263584212,54.67292752278595,NaN,NaN,1.02983967294091
1679573700,88.15,88.23400000000001,88.146,88.188,6662,5537.75,51.28096446685125,53.699250078951714,NaN,NaN,1.032965121470201
1679574600,88.188,88.27600000000001,88.165,88.244,8201,5569.65,55.48766369753203,53.47989903074769,NaN,NaN,1.05232344647435
1679575500,88.244,88.27600000000001,88.016,88.02300000000001,7089,5599.6,40.59169134715289,52.184747816886855,NaN,NaN,1.469395186856335
1679576400,88.02300000000001,88.025,87.924,87.952,6565,5534.45,37.14194023390672,50.799249134017224,NaN,NaN,1.4975599688552608
1679577300,87.952,87.99000000000001,87.90100000000001,87.964,6283,5494.5,38.09947060930027,49.68695695514664,NaN,NaN,1.4606424373489657
1679578200,87.964,88.019,87.88300000000001,88.013,8270,5540.45,41.98568096346494,48.94310377892027,NaN,NaN,1.463734023921501
1679579100,88.013,88.05300000000001,87.96600000000001,88.03200000000001,6632,5567.35,43.46775659224126,48.415209474807924,NaN,NaN,1.4349766502194752
1679580000,88.03200000000001,88.13600000000001,87.965,88.13600000000001,6998,5642,50.866786135500895,48.50445141064371,NaN,NaN,1.5031989181563183
1679580900,88.13600000000001,88.17200000000001,88.042,88.052,6006,5667.4,45.66779352491158,48.09465063516236,NaN,NaN,1.546381364927273
1679581800,88.052,88.15100000000001,88.043,88.14500000000001,6151,5680.4,51.56967678159129,47.58113951026398,NaN,NaN,1.6185982582840683
1679582700,88.14500000000001,88.227,88.12100000000001,88.167,6022,5749.9,52.87380433256341,47.59279616645748,NaN,NaN,1.6152819424944922
1679583600,88.167,88.24000000000001,88.144,88.155,5054,5774.65,52.05048048689988,47.45584472344948,NaN,NaN,1.6145560833432426
1679584500,88.155,88.20700000000001,88.081,88.096,5701,5828.25,48.085848612988904,46.95469074433911,NaN,NaN,1.6357282584328225
1679585400,88.096,88.128,88.016,88.025,6005,5887.1,43.76566072435387,46.63822989351852,NaN,NaN,1.6662262030668265
1679586300,88.025,88.09100000000001,87.997,88.01100000000001,6379,5994.85,42.94631789905265,46.04289799581862,NaN,NaN,1.6610013963841628
1679587200,88.01100000000001,88.03800000000001,87.915,87.927,6017,6067.95,38.311837197424026,44.816053245810906,NaN,NaN,1.6103201008025634
1679588100,87.927,87.962,87.882,87.908,6317,6202.3,37.330544721448604,44.583114201117745,NaN,NaN,1.58968557121768
1679589000,87.908,87.932,87.79100000000001,87.861,4577,6252.7,34.946069740284315,44.42626630871615,NaN,NaN,1.5886499155116884
1679589900,87.861,87.86500000000001,87.786,87.81800000000001,4570,6276.95,32.87699652071336,44.053232445245655,NaN,NaN,1.584222541062509
1679590800,87.81800000000001,87.89500000000001,87.801,87.822,5054,6227.65,33.27277919278944,43.43088231876884,NaN,NaN,1.5589264559434155
1679591700,87.822,87.882,87.697,87.717,5597,6174.4,28.519049968795798,42.363117559951306,NaN,NaN,1.5882898980953501
1679592600,87.717,87.82100000000001,87.694,87.82000000000001,4910,6009.85,37.892922903595064,41.4364130433866,NaN,NaN,1.6584522216468707
1679593500,87.82000000000001,87.828,87.70100000000001,87.724,5211,5915.95,33.48532510197292,40.56623672746241,NaN,NaN,1.3882664866747503
1679594400,87.724,87.763,87.653,87.69800000000001,5550,5865.2,32.38658296813094,39.19601574078667,NaN,NaN,1.3615469183361673
1679595300,87.69800000000001,87.70100000000001,87.46600000000001,87.471,4706,5786.35,24.75061031749624,37.18721616828187,NaN,NaN,1.6924573410439527
1679596200,87.471,87.48,87.23100000000001,87.248,6726,5709.15,19.80939174632323,34.88428125824068,NaN,NaN,1.8946830008872684
1679597100,87.248,87.322,87.152,87.24000000000001,8511,5803.1,19.65777321680632,32.85370444422764,NaN,NaN,1.8796256868096897
1679598000,87.24000000000001,87.712,87.08,87.14800000000001,18191,6362.75,17.95574379422193,31.01013894921821,NaN,NaN,1.7513938895581793
1679598900,87.14800000000001,87.194,86.921,87.122,11381,6631.5,17.49473385692997,29.192168660495163,NaN,NaN,1.7460148287564003
1679599800,87.122,87.25,87.02300000000001,87.218,9837,6815.8,25.137551264704584,28.251148236729488,NaN,NaN,1.7536733572392265
1679600700,87.218,87.37,87.212,87.274,7509,6890.15,29.254470017386183,27.674285757867892,NaN,NaN,1.7926187989598956
1679601600,87.274,87.34,87.241,87.30000000000001,3145,6794.7,31.147671789206456,27.402971618505187,NaN,NaN,1.81802181874436
1679602500,87.30000000000001,87.324,87.24600000000001,87.308,2795,6649.4,31.752850631448084,27.32267548355767,NaN,NaN,1.8316736593251877
1679603400,87.308,87.50200000000001,87.293,87.501,3388,6518.55,44.44036376619126,28.120360095943514,NaN,NaN,2.1301652642272884
1679604300,87.501,87.533,87.38300000000001,87.384,2192,6309.2,39.63048023688764,28.914033686521503,NaN,NaN,2.172226751381608
1679605200,87.384,87.44200000000001,87.375,87.43400000000001,233,6020,42.49487161781215,29.24274430896558,NaN,NaN,2.1885699378799646
1679606100,87.43400000000001,87.48700000000001,87.415,87.47200000000001,320,5720.15,44.644549091644016,30.039831736799233,NaN,NaN,2.208771905015135
1679607000,87.47200000000001,87.477,87.4,87.477,376,5510.1,44.93622716602073,30.936234893791358,NaN,NaN,2.208526757573889
1679607900,87.477,87.49000000000001,87.393,87.474,301,5296.65,44.78375175983477,32.367173568244105,NaN,NaN,2.2064836416114164
1679608800,87.474,87.48100000000001,87.43,87.452,1312,5109.55,43.61499239649309,34.06757361468481,NaN,NaN,2.204008407187394
1679609700,87.452,87.49600000000001,87.42500000000001,87.45100000000001,1305,4894.95,43.55934460044569,35.77482871351619,NaN,NaN,2.1621686816789496
1679610600,87.45100000000001,87.458,87.418,87.426,1398,4719.35,42.11273833606659,37.50032832364796,NaN,NaN,2.0828403085224725
1679611500,87.426,87.43100000000001,87.34400000000001,87.41600000000001,1219,4519.75,41.51877692425805,39.216331399885675,NaN,NaN,2.047903160434861
