time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1675854000,97.8,97.817,97.75999999999999,97.783,2435,3699.9,43.94226129186454,44.83447277228142,NaN,NaN,1.151269425886505
1675854900,97.783,97.783,97.71,97.77199999999999,2411,3720.2,43.158117944224095,44.6302849469344,NaN,NaN,1.088261678888698
1675855800,97.77199999999999,97.786,97.67999999999999,97.70599999999999,2524,3728.95,38.696239299242336,43.93751416084643,NaN,NaN,1.0962297092318174
1675856700,97.70599999999999,97.82,97.693,97.818,2309,3754.55,48.43811931987773,44.04434262182172,NaN,NaN,1.2093570913815754
1675857600,97.818,97.83,97.75,97.78099999999999,2819,3677.75,45.846166616655545,44.02982132199076,NaN,NaN,1.1871936346840555
1675858500,97.78099999999999,97.791,97.71,97.73599999999999,2053,3613.3,42.843415361488276,43.792065237891926,NaN,NaN,1.1930384142038233
1675859400,97.73599999999999,97.795,97.70299999999999,97.759,2688,3570.65,44.832262954902696,44.468611680226694,NaN,NaN,1.1939195725930227
1675860300,97.759,97.83,97.72999999999999,97.80799999999999,3101,3455.8,48.91091177832458,44.68739708565506,NaN,NaN,1.186809988929765
1675861200,97.80799999999999,97.87299999999999,97.764,97.854,4413,3404.8,52.46395601937028,45.43313076273869,NaN,NaN,1.2004737788727824
1675862100,97.854,97.92699999999999,97.83,97.853,4364,3328.15,52.37867471767004,46.45160303958822,NaN,NaN,1.199084828300982
1675863000,97.853,97.919,97.814,97.819,3650,3260.35,49.43627209051425,46.877276730761295,NaN,NaN,1.206802187608947
1675863900,97.819,97.89699999999999,97.795,97.88,3117,3199.3,54.38702852621289,47.03203010777312,NaN,NaN,1.236894947263353
1675864800,97.88,97.90299999999999,97.76899999999999,97.789,4224,3195.5,46.99475386132058,46.96048978192262,NaN,NaN,1.1782096043734736
1675865700,97.789,97.854,97.76899999999999,97.821,4200,3198.9,49.58951229397277,47.279835148260034,NaN,NaN,1.1103855421257982
1675866600,97.821,97.935,97.813,97.895,7147,3352.7,55.06732046519458,48.07448223206933,NaN,NaN,1.131554249653141
1675867500,97.895,97.957,97.87299999999999,97.911,5551,3466.8,56.17616147923386,49.004342484570024,NaN,NaN,1.097318144137562
1675868400,97.911,97.966,97.872,97.945,5799,3540.35,58.51878270207012,50.42023844191486,NaN,NaN,1.0847593185705577
1675869300,97.945,97.961,97.842,97.89699999999999,4946,3615.25,54.12033775260474,50.826111187109646,NaN,NaN,1.0143745405440825
1675870200,97.89699999999999,97.89699999999999,97.795,97.798,4745,3723.1,46.37765746637173,50.864074819232236,NaN,NaN,1.0743674773750371
1675871100,97.798,97.916,97.759,97.895,5355,3892.55,53.410629546954574,51.61887583247982,NaN,NaN,1.137858752166655
1675872000,97.895,97.89699999999999,97.79599999999999,97.80199999999999,3844,3963,47.040336280605615,51.77659535574431,NaN,NaN,1.2092669357519055
1675872900,97.80199999999999,97.80799999999999,97.73599999999999,97.789,4149,4049.9,46.21064064466677,51.58371884619733,NaN,NaN,1.2096736098007674
1675873800,97.789,97.821,97.689,97.708,3442,4095.8,41.32030913946514,50.787744069061254,NaN,NaN,1.2270625388255993
1675874700,97.708,97.752,97.68299999999999,97.74499999999999,3847,4172.7,44.22396623500225,50.205264891727836,NaN,NaN,1.1345621391018395
1675875600,97.74499999999999,97.75099999999999,97.65599999999999,97.663,3399,4201.7,39.55274004768945,49.49929831724035,NaN,NaN,1.1753464091731756
1675876500,97.663,97.704,97.64699999999999,97.64999999999999,3046,4251.35,38.85208901642368,48.38965978082683,NaN,NaN,1.162856990275251
1675877400,97.64999999999999,97.74,97.64699999999999,97.692,2844,4259.15,42.40204429192687,48.06160909729872,NaN,NaN,1.1741639257266885
1675878300,97.692,97.74499999999999,97.687,97.731,2533,4230.75,45.562429302234364,47.773960312174545,NaN,NaN,1.166420427608672
1675879200,97.731,97.735,97.654,97.701,4692,4244.7,43.58146748510576,46.95354224216819,NaN,NaN,1.1492202358091905
1675880100,97.701,97.756,97.694,97.73299999999999,2595,4156.25,46.26519440087966,46.24561602228575,NaN,NaN,1.1614054247033672
1675881000,97.73299999999999,97.75399999999999,97.717,97.744,3161,4131.8,47.19505642067993,45.43677843075789,NaN,NaN,1.1565055152027865
1675881900,97.744,97.74799999999999,97.688,97.698,3285,4140.2,43.782985646836565,44.69839613748873,NaN,NaN,1.1317149337897383
1675882800,97.698,97.719,97.667,97.69,2831,4070.55,43.198057423068086,44.47128184868133,NaN,NaN,1.0706801401425925
1675883700,97.69,97.756,97.67999999999999,97.744,2448,3982.95,48.22607460863297,44.10095649594407,NaN,NaN,1.0891537748522926
1675884600,97.744,97.758,97.69,97.71199999999999,2379,3744.55,45.64743389599295,44.00146346847174,NaN,NaN,1.036906315577977
1675885500,97.71199999999999,97.768,97.694,97.75099999999999,2116,3572.8,49.21171372213709,44.215825831148194,NaN,NaN,1.052093947275001
1675886400,97.75099999999999,97.755,97.70299999999999,97.725,1773,3371.5,46.99895838518753,44.62144363441407,NaN,NaN,1.0373442582503587
1675887300,97.725,97.77,97.692,97.755,2077,3228.05,49.80355532613325,45.019985712352,NaN,NaN,1.0374675063266499
1675888200,97.755,97.779,97.737,97.76599999999999,1455,3063.55,50.83094228921602,45.82557158674676,NaN,NaN,0.9539780720330241
1675889100,97.76599999999999,97.771,97.72399999999999,97.741,2070,2899.3,48.40604844745144,46.507997260391605,NaN,NaN,0.8491259650581524
1675890000,97.741,97.74499999999999,97.696,97.713,949,2754.55,45.77232454831755,46.74873156441951,NaN,NaN,0.7656291662336702
1675890900,97.713,97.747,97.695,97.73299999999999,536,2573.9,47.95074535273064,46.91932556802639,NaN,NaN,0.771476798852244
1675891800,97.73299999999999,97.746,97.711,97.74199999999999,662,2434.9,48.94468259894979,47.302412361872385,NaN,NaN,0.6879649547476279
1675892700,97.74199999999999,97.75699999999999,97.664,97.67399999999999,1111,2298.1,42.36240564174057,47.023641736219595,NaN,NaN,0.7292568184655118
1675893600,97.67399999999999,97.722,97.67,97.714,60,2131.15,46.88726478834382,47.001656619624164,NaN,NaN,0.6604491880190594
1675894500,97.714,97.743,97.707,97.714,408,1999.25,46.88726478834382,47.22339084401754,NaN,NaN,0.656908703399082
1675895400,97.714,97.716,97.654,97.669,1416,1927.85,42.53088688337474,47.175735805468015,NaN,NaN,0.6632624606434764
1675896300,97.669,97.695,97.658,97.658,1795,1890.95,41.515467531180825,46.69640672850715,NaN,NaN,0.6391944261994321
1675897200,97.658,97.70299999999999,97.646,97.66799999999999,2172,1764.95,42.85126199660347,46.496680164265044,NaN,NaN,0.630344864090358
1675898100,97.66799999999999,97.696,97.65299999999999,97.655,770,1673.7,41.52349889854765,45.94752196258008,NaN,NaN,0.6133689675621505
1675899000,97.655,97.72,97.654,97.702,774,1554.35,47.818718792654174,46.006076277399124,NaN,NaN,0.6483012128313459
1675899900,97.702,97.744,97.699,97.717,707,1425.45,49.680563188737764,45.997291124728015,NaN,NaN,0.6208838475486033
1675900800,97.717,97.755,97.658,97.679,1572,1362.5,45.27349576984404,45.60033065905859,NaN,NaN,0.6419593571850768
1675901700,97.679,97.695,97.598,97.61099999999999,1561,1318.15,38.6638487572408,44.90445925261497,NaN,NaN,0.6542816787929798
1675902600,97.61099999999999,97.729,97.609,97.71,1768,1287.6,50.08856149955328,45.21276189198896,NaN,NaN,0.7829254490746141
1675903500,97.71,97.824,97.70299999999999,97.77499999999999,2990,1331.3,55.89700414038655,45.78035180539295,NaN,NaN,0.8149070279975341
1675904400,97.77499999999999,97.95599999999999,97.743,97.904,4068,1446.05,64.68159821331028,46.90441720641869,NaN,NaN,0.9687152347188069
1675905300,97.904,97.923,97.862,97.917,1714,1427.9,65.42891534360973,48.552025042266486,NaN,NaN,0.9643510428868723
1675906200,97.917,97.964,97.83399999999999,97.836,2526,1481.45,57.29422388267618,49.29537926329023,NaN,NaN,1.035855573150892
1675907100,97.836,97.89099999999999,97.75399999999999,97.789,2629,1509.4,53.16388578448817,49.7437093344434,NaN,NaN,1.051509769638625
1675908000,97.789,97.818,97.774,97.788,1521,1538,53.07621366180791,50.49694696147434,NaN,NaN,1.0428511033809704
1675908900,97.788,97.80799999999999,97.773,97.792,982,1560.3,53.40719865454233,51.34635632742874,NaN,NaN,1.0403114514557816
1675909800,97.792,97.85499999999999,97.741,97.747,1320,1593.2,49.20245759598406,51.80001315595592,NaN,NaN,1.0595573354986583
1675910700,97.747,97.786,97.73599999999999,97.75999999999999,1235,1599.4,50.416932022977974,52.435258379129515,NaN,NaN,1.0151117406689676
1675911600,97.75999999999999,97.78099999999999,97.725,97.78,1126,1652.7,52.30613875067365,52.7557883761309,NaN,NaN,1.0051873345047664
1675912500,97.78,97.788,97.752,97.762,1466,1705.6,50.44329376331717,52.81026913145801,NaN,NaN,1.0092307065508423
1675913400,97.762,97.77,97.71,97.764,1496,1709.6,50.65358531905925,53.19456124211623,NaN,NaN,0.9866486979784267
1675914300,97.764,97.809,97.756,97.78699999999999,1352,1687.45,53.117430044128554,54.22695990546536,NaN,NaN,0.9869056515647711
1675915200,97.78699999999999,97.795,97.728,97.77499999999999,1187,1638.2,51.66793437136156,54.33977225345166,NaN,NaN,0.9898378113446702
1675916100,97.77499999999999,97.794,97.75399999999999,97.79299999999999,673,1633.35,53.708529240308486,54.1834526177318,NaN,NaN,0.9876602391687352
1675917000,97.79299999999999,97.83099999999999,97.79299999999999,97.81,587,1624,55.61453120775296,53.535804974477706,NaN,NaN,0.972518570032608
1675917900,97.81,97.842,97.804,97.82,641,1620.7,56.74281001631863,52.9153688796712,NaN,NaN,0.9718069627729679
1675918800,97.82,97.845,97.803,97.83699999999999,683,1576.25,58.66639978906336,53.01338144441314,NaN,NaN,0.9532058626751964
1675919700,97.83699999999999,97.884,97.829,97.854,958,1546.1,60.555376708706824,53.54134508185733,NaN,NaN,0.8905211097486704
1675920600,97.854,97.88499999999999,97.848,97.883,1224,1518.9,63.610529360568144,54.293796203197346,NaN,NaN,0.8058337399352918
1675921500,97.883,98.04599999999999,97.338,97.789,6577,1698.25,50.072414982509,54.05559736948068,NaN,NaN,0.8749263294483298
1675922400,97.789,97.838,97.646,97.732,3457,1667.7,43.9624003345727,53.68130756509415,NaN,NaN,0.694444324186638
1675923300,97.732,97.764,97.655,97.669,2309,1697.45,38.38697526448733,52.82202493948768,NaN,NaN,0.72418828288129
1675924200,97.669,97.753,97.655,97.708,1623,1652.3,43.19015595671594,52.17088331134784,NaN,NaN,0.6867244787144628
1675925100,97.708,97.792,97.685,97.72699999999999,2275,1634.6,45.42241399181996,51.812249041955184,NaN,NaN,0.6695682771931256
1675926000,97.72699999999999,97.822,97.696,97.788,5713,1844.2,51.950297799810095,51.90487136200882,NaN,NaN,0.7232098718450286
1675926900,97.788,97.844,97.762,97.798,3670,1978.6,52.94393658176106,51.89247897183971,NaN,NaN,0.72429353611962
1675927800,97.798,97.838,97.777,97.819,3450,2085.1,55.04629751845517,52.13379062520354,NaN,NaN,0.6995994385350254
1675928700,97.819,97.823,97.70899999999999,97.746,3996,2223.15,47.15874640323754,51.66594899398418,NaN,NaN,0.7698618181509561
1675929600,97.746,97.753,97.63199999999999,97.655,5090,2421.35,39.55072481828784,50.51853425187954,NaN,NaN,0.8535993668365139
1675930500,97.655,97.75999999999999,97.64099999999999,97.669,4310,2563.55,41.12440374536144,49.40293380395402,NaN,NaN,0.8560739594804396
1675931400,97.669,97.762,97.636,97.68599999999999,4143,2695.9,43.062731563301696,48.288386073542476,NaN,NaN,0.8606780491780656
1675932300,97.68599999999999,97.707,97.652,97.689,3567,2806.65,43.41675885888018,47.06419908426914,NaN,NaN,0.8529240511389036
1675933200,97.689,97.72399999999999,97.591,97.645,3891,2941.85,39.534109384915524,45.34445480029395,NaN,NaN,0.8687878661746428
1675934100,97.645,97.67399999999999,97.60799999999999,97.658,3915,3103.95,41.207015807187915,44.71121200205673,NaN,NaN,0.8663612563668432
1675935000,97.658,97.688,97.594,97.63499999999999,2857,3217.45,39.14358026322732,44.367010568389205,NaN,NaN,0.8621736431594158
1675935900,97.63499999999999,97.681,97.59899999999999,97.606,3293,3350.05,36.65147681117203,44.2430463931524,NaN,NaN,0.8619957588577116
1675936800,97.606,97.64,97.58399999999999,97.612,3235,3477.65,37.53753566841868,43.83928780113117,NaN,NaN,0.8565112430482922
1675937700,97.612,97.625,97.526,97.57499999999999,3527,3606.1,34.34709115415319,43.048193312726404,NaN,NaN,0.8534132228867718
1675938600,97.57499999999999,97.631,97.57,97.628,2899,3689.85,41.957227164087115,42.3344025530319,NaN,NaN,0.8822726621718713
1675939500,97.628,97.693,97.595,97.661,3354,3528.7,46.14324775020596,41.84863906506367,NaN,NaN,0.8229319729938583
1675940400,97.661,97.694,97.64699999999999,97.673,2786,3495.15,47.62252558930792,41.31836964155316,NaN,NaN,0.7938873429872123
1675941300,97.673,97.786,97.663,97.762,2637,3511.55,57.04592156187082,42.0245964385984,NaN,NaN,0.8371531819257894
1675942200,97.762,97.777,97.70899999999999,97.722,2550,3557.9,52.47629490359527,42.94785144469178,NaN,NaN,0.8428410229440051
1675943100,97.722,97.732,97.63799999999999,97.642,2575,3572.9,44.754663081852414,43.207155683012566,NaN,NaN,0.9050794105592604
1675944000,97.642,97.664,97.604,97.61099999999999,2352,3404.85,42.165499073976044,43.14306764806073,NaN,NaN,0.8622469448638728
1675944900,97.61099999999999,97.652,97.52199999999999,97.58399999999999,2801,3361.4,39.995217487856834,42.89867183584478,NaN,NaN,0.8612148560311924
1675945800,97.58399999999999,97.685,97.517,97.658,3166,3347.2,47.90884281724234,43.49686708101098,NaN,NaN,0.9258362764456579
1675946700,97.658,97.682,97.618,97.637,2349,3264.85,46.05267705336857,43.842985741452466,NaN,NaN,0.8816453512890453
1675947600,97.637,97.66,97.58099999999999,97.61699999999999,3635,3192.1,44.292615768034686,44.21077399179585,NaN,NaN,0.7978780410413931
1675948500,97.61699999999999,97.62899999999999,97.533,97.59899999999999,4103,3181.75,42.710512299037106,44.643562240929064,NaN,NaN,0.7973437535494263
1675949400,97.59899999999999,97.613,97.511,97.591,4981,3223.65,41.99258847577328,44.961780298597255,NaN,NaN,0.7921536344312535
1675950300,97.591,97.594,97.429,97.47099999999999,5835,3337.05,33.025216256511555,44.86736066305142,NaN,NaN,0.9309696601800529
1675951200,97.47099999999999,97.589,97.47099999999999,97.563,5657,3425.35,43.063797007810855,44.94640136617454,NaN,NaN,1.0154809043834916
1675952100,97.563,97.586,97.446,97.47,5015,3480.35,37.022782758280734,44.294939581037035,NaN,NaN,1.0800518805830774
1675953000,97.47,97.52799999999999,97.40899999999999,97.50699999999999,6543,3664.65,40.59334104968889,43.792854971064244,NaN,NaN,1.0958343650725637
1675953900,97.50699999999999,97.524,97.437,97.47099999999999,5745,3787.25,38.31703814629763,42.45507758423759,NaN,NaN,1.0990255722561297
1675954800,97.47099999999999,97.529,97.458,97.487,5987,3924.85,39.929316392620215,41.558864833453654,NaN,NaN,1.1020805523789352
1675955700,97.487,97.637,97.48599999999999,97.61699999999999,5561,4026.55,51.11072304472164,42.012869116515745,NaN,NaN,1.2352092613667687
1675956600,97.61699999999999,97.672,97.603,97.607,5479,4155.55,50.33458021402148,42.59637491223327,NaN,NaN,1.214541125871835
1675957500,97.607,97.63799999999999,97.557,97.58399999999999,4635,4219.6,48.509957653780205,43.20457063837066,NaN,NaN,1.207951423971722
1675958400,97.58399999999999,97.62899999999999,97.556,97.58399999999999,5893,4374.95,48.509957653780205,43.247507412409085,NaN,NaN,1.2060204013823836
1675959300,97.58399999999999,97.63799999999999,97.573,97.61099999999999,4641,4475.15,50.93162007994049,43.59600334287851,NaN,NaN,1.141421220950017
1675960200,97.61099999999999,97.61099999999999,97.541,97.58999999999999,4267,4561,49.00126218904865,43.93233523009379,NaN,NaN,1.1339566963996939
1675961100,97.58999999999999,97.601,97.50699999999999,97.53699999999999,3062,4585.35,44.424922232245244,44.0547930824658,NaN,NaN,1.1060803582456344
1675962000,97.53699999999999,97.54599999999999,97.47,97.539,2957,4615.6,44.635050620140895,44.243540378492064,NaN,NaN,1.1003109033298957
1675962900,97.539,97.564,97.494,97.518,2668,4608.95,42.80495946491349,44.94209346480648,NaN,NaN,1.0981664756451275
1675963800,97.518,97.618,97.458,97.592,3602,4630.75,50.50595309846228,45.47367604271016,NaN,NaN,1.0982339824290315
1675964700,97.592,97.612,97.532,97.532,4401,4733.35,45.192695722152536,46.057241254415295,NaN,NaN,1.1226343402940746
1675965600,97.532,97.615,97.521,97.572,4716,4787.4,49.04152073301253,46.66068266036698,NaN,NaN,1.1366428920529008
1675966500,97.572,97.67,97.567,97.658,3539,4759.2,56.16841115384798,47.93578073233486,NaN,NaN,1.1941572040565864
1675967400,97.658,97.71499999999999,97.639,97.694,3704,4695.35,58.768011776893424,49.28140183121151,NaN,NaN,1.201147295379855
1675968300,97.694,97.75999999999999,97.685,97.74499999999999,3002,4553.7,62.18927711880158,50.072727122217216,NaN,NaN,1.0744479849059554
1675969200,97.74499999999999,97.792,97.719,97.77499999999999,4204,4481.05,64.07750636190755,51.054364704209085,NaN,NaN,1.0188738006219678
1675970100,97.77499999999999,97.79899999999999,97.707,97.768,3504,4405.5,63.283377722134034,52.10960899480579,NaN,NaN,0.9115976647687714
1675971000,97.768,97.813,97.764,97.801,3528,4254.75,65.4568202101388,53.320099177402824,NaN,NaN,0.9098538520119653
1675971900,97.801,97.85199999999999,97.801,97.812,2524,4093.7,66.17557261820721,54.40895293013616,NaN,NaN,0.8812888203661624
1675972800,97.812,97.826,97.761,97.789,2087,3898.7,63.21381942433321,55.42413558979935,NaN,NaN,0.8976870136102263
1675973700,97.789,97.797,97.762,97.78099999999999,1990,3720.15,62.171527130069485,56.69175022535823,NaN,NaN,0.7379373654632212
1675974600,97.78099999999999,97.782,97.713,97.762,1416,3517,59.65571699346667,57.76465496631006,NaN,NaN,0.7431460145196362
1675975500,97.762,97.814,97.758,97.77499999999999,1978,3384.15,60.82382445805497,59.05171675153446,NaN,NaN,0.730371079995746
1675976400,97.77499999999999,97.79599999999999,97.75,97.753,979,3138.45,57.775184413726485,59.57094755976761,NaN,NaN,0.7417896525006504
1675977300,97.753,97.80199999999999,97.73899999999999,97.795,1064,2959.6,61.71990894494355,60.75146278996697,NaN,NaN,0.7516101797085545
1675978200,97.795,97.795,97.735,97.776,922,2792.35,59.033119422269515,61.46514841062818,NaN,NaN,0.7500920806174962
1675979100,97.776,97.776,97.717,97.768,2514,2764.95,57.89040933995032,61.58814828106407,NaN,NaN,0.7014458931850746
1675980000,97.768,97.792,97.744,97.762,347,2634.45,56.99924989631858,61.46180814673729,NaN,NaN,0.7043511244057553
1675980900,97.762,97.804,97.75699999999999,97.78,2870,2644.55,59.036533244029755,61.23661215568216,NaN,NaN,0.6897335158144161
1675981800,97.78,97.8,97.704,97.741,2941,2611.5,53.15980548503579,60.45677637876275,NaN,NaN,0.666498209836663
1675982700,97.741,97.743,97.619,97.682,5278,2655.35,45.741610198060734,59.20379298418608,NaN,NaN,0.664395858419725
1675983600,97.682,97.743,97.636,97.711,1795,2509.3,49.47378770459127,58.0621478052184,NaN,NaN,0.6556496052773734
1675984500,97.711,97.737,97.696,97.713,483,2356.5,49.73059997645448,56.88750690223607,NaN,NaN,0.5512706359360067
1675985400,97.713,97.75099999999999,97.69999999999999,97.72999999999999,894,2216,51.965489249418695,56.08405474688504,NaN,NaN,0.5350565619051778
1675986300,97.72999999999999,97.798,97.729,97.78999999999999,886,2110.2,58.90909464115235,55.85102385481952,NaN,NaN,0.5519299173313321
1675987200,97.78999999999999,97.86699999999999,97.76899999999999,97.856,1896,1994.8,64.91679530950384,56.2268151631079,NaN,NaN,0.6051370690053802
1675988100,97.856,97.908,97.85199999999999,97.887,2265,1932.85,67.33269202993256,56.691734275384874,NaN,NaN,0.6134491609824329
1675989000,97.887,97.923,97.829,97.84299999999999,2011,1857,60.920343541371615,56.91638849878809,NaN,NaN,0.6358029056795698
1675989900,97.84299999999999,97.856,97.764,97.818,3397,1900.65,57.565841857759274,56.619669421132066,NaN,NaN,0.6445948100431774
1675990800,97.818,97.88199999999999,97.809,97.81,3466,1969.6,56.493825732494514,56.438291300433846,NaN,NaN,0.6373723347809397
1675991700,97.81,97.907,97.809,97.896,2101,1975.15,64.20984326368537,56.88967943784348,NaN,NaN,0.73061676701484
1675992600,97.896,97.988,97.88199999999999,97.92999999999999,3058,2057.25,66.72263443446391,57.58420690485387,NaN,NaN,0.7311777511284573
1675993500,97.92999999999999,97.942,97.823,97.829,1761,2046.4,54.48501342079159,57.25909834605114,NaN,NaN,0.8659303587704065
1675994400,97.829,97.86099999999999,97.813,97.845,1779,2086.4,55.86597206181759,57.4523959586784,NaN,NaN,0.8603379727023936
1675995300,97.845,97.86099999999999,97.726,97.765,1821,2124.25,48.0206779780583,57.61518651439252,NaN,NaN,0.9142337220132977
1675996200,97.765,97.81,97.737,97.809,1212,2138.75,52.01221316380874,57.79650261862234,NaN,NaN,0.9304313149711652
1675997100,97.809,97.82499999999999,97.774,97.815,1287,2077.4,52.54733566213304,57.997698024742235,NaN,NaN,0.9295690462277619
1675998000,97.815,97.836,97.735,97.73599999999999,1956,2157.85,45.373016874223445,57.52680714079971,NaN,NaN,0.9919744280392353
1675998900,97.73599999999999,97.767,97.735,97.744,1728,2100.75,46.1744477014723,56.61718950225114,NaN,NaN,0.9891705831960396
1675999800,97.744,97.80199999999999,97.72,97.759,1452,2026.3,47.72310238051981,55.38906857875228,NaN,NaN,0.9770563583710746
1676000700,97.759,97.833,97.759,97.817,1176,1821.2,53.31621509549499,54.38789165486388,NaN,NaN,0.9670608242364674
1676001600,97.817,97.83999999999999,97.75999999999999,97.789,1715,1817.2,50.50684640077174,53.64407043053531,NaN,NaN,0.9724602078813515
1676002500,97.789,97.801,97.726,97.765,1310,1858.55,48.164174634703905,52.97252277174564,NaN,NaN,0.979706644570441
1676003400,97.765,97.791,97.731,97.777,1080,1867.85,49.427259034077274,52.467768007572985,NaN,NaN,0.9785319037121251
1676004300,97.777,97.815,97.753,97.792,1680,1907.55,51.03344776867423,51.52659690078648,NaN,NaN,0.9461392194488251
1676005200,97.792,97.816,97.76599999999999,97.77199999999999,1350,1880.25,48.80762207015741,50.24695316047887,NaN,NaN,0.9016728113174515
1676006100,97.77199999999999,97.874,97.649,97.83,3412,1937.6,54.94473944361201,50.279790733537475,NaN,NaN,0.9287211641993061
1676007000,97.83,97.88199999999999,97.82,97.839,3649,2019.5,55.82962960469578,50.27719484374306,NaN,NaN,0.911184749395526
1676007900,97.839,97.877,97.741,97.743,2879,1993.6,45.55254535329623,50.10089965626006,NaN,NaN,0.994415957918182
1676008800,97.743,97.789,97.673,97.783,3753,2007.95,49.70675376265305,49.93622398474894,NaN,NaN,1.0113687985032747
1676009700,97.783,97.816,97.782,97.797,1836,1994.7,51.11267093911081,49.8337479331045,NaN,NaN,0.9364808494839144
1676010600,97.797,97.82,97.759,97.82,1762,1929.9,53.41658297759354,50.408288369059505,NaN,NaN,0.9289228599573721
1676011500,97.82,97.83,97.782,97.804,1069,1895.3,51.594979454742706,50.795469208578815,NaN,NaN,0.8272779288747362
1676012400,97.804,97.86099999999999,97.795,97.824,3487,1980.7,53.71954470406051,51.22378651740315,NaN,NaN,0.8290437129909306
1676013300,97.824,97.85199999999999,97.128,97.313,17162,2747.75,24.332926917448916,49.15355164754272,NaN,NaN,2.3185423163565946
1676014200,97.313,97.564,97.255,97.255,9344,3154.35,22.80784454202731,47.175051514775255,NaN,NaN,2.3032795975841536
1676015100,97.255,97.27799999999999,96.972,97.021,10888,3634.4,17.926256698749143,45.01520023363564,NaN,NaN,2.460019911061517
1676016000,97.021,97.056,96.62899999999999,96.82,15496,4311.4,14.963619882976758,42.55351172284275,NaN,NaN,2.5523628334512436
1676016900,96.82,96.97,96.722,96.875,9294,4689.7,18.91267411685159,40.25917074771256,NaN,NaN,2.5794503685870676
1676017800,96.875,97.258,96.875,97.158,9026,5068.4,35.508511289259175,39.309234263362676,NaN,NaN,2.9296562963145183
1676018700,97.158,97.16799999999999,97.02499999999999,97.10199999999999,7385,5378.85,34.02454253615822,37.81493448425884,NaN,NaN,2.9043460943389166
1676019600,97.10199999999999,97.214,97.08699999999999,97.103,7019,5644.05,34.07752381782298,36.261212642339345,NaN,NaN,2.90846951790209
1676020500,97.103,97.86099999999999,97.101,97.66499999999999,19329,6545,55.638461630755195,36.98163523358642,NaN,NaN,3.8689659963404637
1676021400,97.66499999999999,97.762,97.435,97.47699999999999,9483,6965.15,49.773821860194545,36.98642581198224,NaN,NaN,3.9455143028476893
1676022300,97.47699999999999,97.51899999999999,97.39999999999999,97.443,7219,7242.1,48.77256032296125,36.819275053685836,NaN,NaN,3.9439232519206557
1676023200,97.443,97.573,97.396,97.55499999999999,5817,7465.45,52.184776395540915,36.731288869253504,NaN,NaN,3.98237427764369
1676024100,97.55499999999999,97.571,97.36999999999999,97.387,3468,7468.25,47.11520860901063,36.4113052374155,NaN,NaN,4.024223286883999
1676025000,97.387,97.46499999999999,97.35,97.444,3168,7444.2,48.928049986143435,36.06905561470714,NaN,NaN,4.036574924397749
1676025900,97.444,97.45299999999999,97.317,97.395,2999,7450.2,47.423090629302585,37.71835302269669,NaN,NaN,4.024609583086934
1676026800,97.395,97.428,97.353,97.38199999999999,3299,7427.5,47.009958767709186,39.447075467388245,NaN,NaN,4.016487765712232
1676027700,97.38199999999999,97.448,97.36099999999999,97.396,3226,7497,47.53998409210875,41.562341709771076,NaN,NaN,4.016497111138418
1676028600,97.396,97.396,97.285,97.309,2806,7549.2,44.55736519425544,43.6761806605767,NaN,NaN,4.021397235210413
1676029500,97.309,97.314,97.189,97.27799999999999,3570,7674.25,43.509866221551356,45.43312295376954,NaN,NaN,4.021223763520202
1676030400,97.27799999999999,97.37899999999999,97.20899999999999,97.372,2906,7645.2,47.53736180842582,46.292326562281445,NaN,NaN,4.049999302753382
1676031300,97.372,97.482,97.339,97.41,2770,6925.6,49.11671068067811,47.3703385726043,NaN,NaN,3.4074885153646473
1676032200,97.41,97.41,97.359,97.36099999999999,3013,6609.05,47.14579485230365,48.30378650363863,NaN,NaN,3.404488381696404
1676033100,97.36099999999999,97.47399999999999,97.36,97.387,2666,6197.95,48.33056597004723,47.781793956445206,NaN,NaN,3.228925778942808
1676034000,97.387,97.41,97.313,97.37899999999999,4402,5643.25,47.97422626685739,47.65325141406397,NaN,NaN,3.0772088127745403
1676034900,97.37899999999999,97.437,97.316,97.35,5182,5437.65,46.63202001920606,47.50035567808146,NaN,NaN,3.083936889325292
1676035800,97.35,97.79299999999999,97.35,97.768,10518,5512.25,62.79121530745565,48.257958457503946,NaN,NaN,3.3419914506050397
1676036700,97.768,97.815,97.589,97.717,7439,5514.95,60.38866244007841,49.206062302580214,NaN,NaN,3.3394080084882987
1676037600,97.717,97.79599999999999,97.691,97.738,7625,5545.25,61.04953917926069,50.07188295923145,NaN,NaN,3.3370793587500165
1676038500,97.738,97.943,97.716,97.92099999999999,6895,4923.55,66.32252873812088,51.42184282414704,NaN,NaN,2.4539402661695666
1676039400,97.92099999999999,98.038,97.862,97.997,9855,4942.15,68.24518265127027,52.93864453011569,NaN,NaN,2.2931117013263744
1676040300,97.997,98.106,97.969,98.02799999999999,7645,4963.45,69.02205040603488,54.473077838253275,NaN,NaN,2.277232042484508
1676041200,98.02799999999999,98.249,98.026,98.232,11987,5271.95,73.59931330148203,56.547502703055166,NaN,NaN,2.3715346292076505
1676042100,98.232,98.268,98.097,98.173,8627,5529.9,70.36119349394019,58.46545465108294,NaN,NaN,2.2348769012180267
1676043000,98.173,98.31,98.148,98.285,6647,5703.85,72.80702517399433,60.270430605766414,NaN,NaN,2.255040604597471
