time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1682466300,1.36191,1.36197,1.36174,1.36189,516,732.3,43.21708597882574,45.76956244264799,NaN,NaN,0.4486193318029112
1682467200,1.36189,1.36221,1.36168,1.36196,1125,704.75,44.53228301235985,45.443810489271854,NaN,NaN,0.3434409839367936
1682468100,1.36196,1.36222,1.36181,1.36216,998,686.65,48.2223330964885,45.26681260716351,NaN,NaN,0.33167677327307693
1682469000,1.36216,1.36232,1.36206,1.36227,1345,673.45,50.18522992262545,45.1677464089713,NaN,NaN,0.27174154498050046
1682469900,1.36227,1.36266,1.36216,1.36232,1430,643.9,51.09281975576652,45.29737422658332,NaN,NaN,0.26869116025001416
1682470800,1.36232,1.36279,1.36232,1.36274,1427,653.95,58.012902879524475,45.944138254337645,NaN,NaN,0.24541900613226644
1682471700,1.36274,1.36296,1.3625099999999999,1.36277,1404,702.05,58.46497714825713,46.78630787978644,NaN,NaN,0.2243708096541676
1682472600,1.36277,1.36336,1.36219,1.36257,2810,822,54.269842323704,47.47375708256426,NaN,NaN,0.2306015236694665
1682473500,1.36257,1.36293,1.36254,1.36274,1965,896.4,57.08840931387562,48.43171717737209,NaN,NaN,0.23060099083931795
1682474400,1.36274,1.36331,1.36274,1.36324,1319,957.75,64.0974249330643,50.007251599679265,NaN,NaN,0.2754502711432628
1682475300,1.36324,1.36349,1.36305,1.36333,1133,1006,65.1992882599932,51.747819117698214,NaN,NaN,0.2645895597694699
1682476200,1.36333,1.36369,1.36327,1.36366,1138,1052.9,68.96084898725809,53.698418332502804,NaN,NaN,0.277876544857378
1682477100,1.36366,1.36374,1.36327,1.36328,1074,1098.55,60.80989328760162,54.8317150649976,NaN,NaN,0.29801776572860783
1682478000,1.36328,1.36361,1.36305,1.3635599999999999,1377,1135.2,64.170415873993,56.308839626666966,NaN,NaN,0.29562905596066535
1682478900,1.3635599999999999,1.3636,1.36336,1.36351,1355,1168.2,63.12939684299189,57.73114754553598,NaN,NaN,0.2937178975265416
1682479800,1.36351,1.3637299999999999,1.3635,1.36367,696,1175.35,65.08154807106314,59.19895219258621,NaN,NaN,0.28563700982093204
1682480700,1.36367,1.36424,1.36363,1.36389,1176,1210.45,67.62015446907206,60.58451086205647,NaN,NaN,0.280729345424621
1682481600,1.36389,1.3639,1.36366,1.36386,1018,1222,66.90584288630433,61.77884035946211,NaN,NaN,0.28334889696589
1682482500,1.36386,1.36402,1.3638,1.36388,442,1211.6,67.15494359903911,62.92613491969587,NaN,NaN,0.28256292342813444
1682483400,1.36388,1.3639,1.36359,1.36369,875,1231.15,62.35328505251668,63.23616221776673,NaN,NaN,0.2891722340351964
1682484300,1.36369,1.36375,1.36325,1.36333,1084,1259.55,54.41438087415108,62.946833912473444,NaN,NaN,0.31887189443087555
1682485200,1.36333,1.36348,1.3631199999999999,1.36324,817,1244.15,52.61093973501316,62.8283408704241,NaN,NaN,0.32269377411491673
1682486100,1.36324,1.36349,1.3631,1.36323,810,1234.75,52.40311961279153,62.49367732034666,NaN,NaN,0.3203629295377036
1682487000,1.36323,1.36323,1.36248,1.36253,1556,1245.3,40.37907399597694,60.799509396268995,NaN,NaN,0.3935483020862665
1682487900,1.36253,1.3629499999999999,1.36243,1.36291,2046,1276.1,47.43079501792148,59.53033130754959,NaN,NaN,0.4092030188896767
1682488800,1.36291,1.36357,1.36291,1.36342,1706,1290.05,55.105486680254586,58.540662571335055,NaN,NaN,0.41843893776666
1682489700,1.36342,1.36363,1.36322,1.36332,1324,1286.05,53.45750374780882,58.01549188992128,NaN,NaN,0.4204399571771007
1682490600,1.36332,1.36338,1.36277,1.36294,2318,1261.45,47.62851534465521,56.83392756639715,NaN,NaN,0.43339826234111717
1682491500,1.36294,1.36305,1.362,1.36222,2287,1277.55,38.9601253056512,55.10755102801568,NaN,NaN,0.48507122711111195
1682492400,1.36222,1.36272,1.36171,1.36267,2957,1359.45,45.62149264579693,53.71754706906808,NaN,NaN,0.4799759837613417
1682493300,1.36267,1.36273,1.36165,1.36165,3739,1489.75,36.02476363726194,51.4607334382245,NaN,NaN,0.5653627178886833
1682494200,1.36165,1.36287,1.3615599999999999,1.36287,3369,1601.3,49.66367206671915,50.22914980825413,NaN,NaN,0.682735376670716
1682495100,1.36287,1.36337,1.36264,1.36267,2926,1693.9,47.86224921909021,48.85110020968635,NaN,NaN,0.6761060310968927
1682496000,1.36267,1.36341,1.36228,1.36316,2990,1774.55,52.41618464803046,48.14130732365162,NaN,NaN,0.6885158728293407
1682496900,1.36316,1.36328,1.36157,1.36168,3391,1876.35,40.81911054023075,47.170216585514446,NaN,NaN,0.8206673607633638
1682497800,1.36168,1.36238,1.36142,1.36238,3335,2008.3,46.81300992445657,46.756078741903266,NaN,NaN,0.8529197054010625
1682498700,1.36238,1.36263,1.36215,1.36236,2397,2069.35,46.66757796316537,46.3463971955014,NaN,NaN,0.8481978906762447
1682499600,1.36236,1.36277,1.36184,1.36276,3009,2168.9,50.01238010848977,47.03449048925231,NaN,NaN,0.8606013303791502
1682500500,1.36276,1.3631,1.36252,1.36289,2208,2257.2,51.0860720892273,47.295581708631296,NaN,NaN,0.8621979253002443
1682501400,1.36289,1.36303,1.36258,1.36294,2107,2318.8,51.517406818266934,47.0392902899179,NaN,NaN,0.8614745321311169
1682502300,1.36294,1.36366,1.36272,1.36366,1864,2357.8,57.349839478720554,47.3173142706973,NaN,NaN,0.8846167475235122
1682503200,1.36366,1.36366,1.3624,1.36307,2008,2417.35,51.84579850014645,47.618548781803824,NaN,NaN,0.9035052197572696
1682504100,1.36307,1.36334,1.36204,1.36212,1617,2457.7,44.44865048669024,48.010586294735184,NaN,NaN,0.9482140396609052
1682505000,1.36212,1.36249,1.36164,1.36207,2580,2508.9,44.09208242987875,47.901342707883884,NaN,NaN,0.9253247676390546
1682505900,1.36207,1.36277,1.36178,1.36272,2418,2527.5,49.737031456982855,48.88079040929252,NaN,NaN,0.9404464214835903
1682506800,1.36272,1.36377,1.36254,1.36371,2784,2581.4,56.878493818773016,49.39613482015351,NaN,NaN,0.9771949242771437
1682507700,1.36371,1.36376,1.36231,1.36258,3158,2673.1,48.42167945005022,49.436094122364935,NaN,NaN,1.037815951503963
1682508600,1.36258,1.36276,1.36082,1.36089,4055,2759.95,39.06642984965978,48.4825402081956,NaN,NaN,1.1515156270324491
1682509500,1.36089,1.36189,1.36083,1.36163,3630,2827.1,44.1542887176547,48.720767220868744,NaN,NaN,1.1610018165801688
1682510400,1.36163,1.36231,1.36135,1.36222,3879,2873.2,47.89025023674734,48.79771295746094,NaN,NaN,1.167468731746439
1682511300,1.36222,1.36238,1.3617,1.36208,2663,2819.4,47.0853189803457,48.827551601545245,NaN,NaN,1.123684059131437
1682512200,1.36208,1.36287,1.36206,1.36286,4109,2856.4,51.932755824543115,48.964721295549055,NaN,NaN,1.0849031754370468
1682513100,1.36286,1.36304,1.36232,1.36265,2994,2859.8,50.58905700220001,48.929220217904245,NaN,NaN,1.0850882107325914
1682514000,1.36265,1.36321,1.36222,1.36273,2909,2855.75,51.10804030798824,48.89997975288434,NaN,NaN,1.074034305399059
1682514900,1.36273,1.36313,1.36171,1.36238,5312,2951.8,48.69810677888515,48.28199884575324,NaN,NaN,0.9740276499206174
1682515800,1.36238,1.36299,1.36196,1.36232,4973,3033.7,48.27783376949984,48.027144222135625,NaN,NaN,0.9504062724947637
1682516700,1.36232,1.36276,1.3609499999999999,1.36243,4269,3127.3,49.144365788854905,48.36255245800453,NaN,NaN,0.9510079442083211
1682517600,1.36243,1.36282,1.36188,1.3623,4750,3214.35,48.118350132753825,48.650143008209895,NaN,NaN,0.9430450421449829
1682518500,1.3623,1.36354,1.36228,1.36338,4317,3319.8,56.283920830332995,49.11777796344919,NaN,NaN,1.0010713340904391
1682519400,1.36338,1.36338,1.36238,1.36327,4568,3442.85,55.328758247458,49.00708256549812,NaN,NaN,1.0018635451154227
1682520300,1.36327,1.36357,1.362,1.36239,4012,3550.25,48.27118224523935,48.996332765154484,NaN,NaN,1.0107092817672552
1682521200,1.36239,1.3625,1.3611,1.36167,3649,3632.3,43.39400152951147,49.30544502800104,NaN,NaN,1.018155021265128
1682522100,1.36167,1.36224,1.3614,1.36187,2667,3684.8,45.05471060905895,49.36976087738706,NaN,NaN,0.9804050138020585
1682523000,1.36187,1.36199,1.36048,1.36052,2807,3696.15,37.135095040272496,48.601535506210276,NaN,NaN,1.062513902293684
1682523900,1.36052,1.36079,1.35995,1.36027,3038,3727.15,35.87739878544282,47.80096977800293,NaN,NaN,1.0372267377429283
1682524800,1.36027,1.3605,1.35993,1.3604,2308,3703.35,37.0709213339782,46.73941017153401,NaN,NaN,0.9782200755878407
1682525700,1.3604,1.3615599999999999,1.3603399999999999,1.36138,2644,3677.65,45.33172455835583,46.36388642554515,NaN,NaN,0.9863810808437762
1682526600,1.36138,1.36187,1.36123,1.3617,2200,3584.9,47.74394030964227,46.123593568520434,NaN,NaN,0.8401117396291525
1682527500,1.3617,1.36231,1.36133,1.36135,2094,3508.1,45.38510887814182,45.88695086132448,NaN,NaN,0.816554231619141
1682528400,1.36135,1.36186,1.36094,1.36176,2471,3437.7,48.589398953550756,45.90920551732812,NaN,NaN,0.8052356410399787
1682529300,1.36176,1.36241,1.36172,1.3622,2071,3408.1,51.85403063400307,46.10275300626728,NaN,NaN,0.8163906387707699
1682530200,1.3622,1.36236,1.36176,1.36192,1949,3300.1,49.69154110314882,46.21512378986692,NaN,NaN,0.7811014788711383
1682531100,1.36192,1.36279,1.36186,1.36263,2203,3260.55,54.83503440051196,46.11163190202256,NaN,NaN,0.8122199778162
1682532000,1.36263,1.36351,1.36245,1.36342,2286,3229.4,59.76429931516685,46.42845626400176,NaN,NaN,0.8473741312527815
1682532900,1.36342,1.36412,1.36342,1.36376,2080,3067.8,61.70160247655414,47.38777199480996,NaN,NaN,0.8428122997187354
1682533800,1.36376,1.3646099999999999,1.36375,1.36452,2390,2938.65,65.6795442617948,48.97959647568734,NaN,NaN,0.8673059132653456
1682534700,1.36452,1.3651,1.36439,1.36467,2296,2840,66.4208708881601,50.50575078133742,NaN,NaN,0.8673914018792095
1682535600,1.36467,1.36475,1.36388,1.36413,1943,2699.65,61.28844878674099,52.2309903346566,NaN,NaN,0.8873976822512633
1682536500,1.36413,1.36469,1.36395,1.3639999999999999,1912,2579.4,60.084754041978556,53.96008713869487,NaN,NaN,0.8301087295401354
1682537400,1.3639999999999999,1.36443,1.36384,1.36443,1800,2441,62.69462442069403,55.79035164488886,NaN,NaN,0.8374419545074163
1682538300,1.36443,1.36462,1.36399,1.36431,1647,2322.75,61.48637528300825,56.944255268078315,NaN,NaN,0.7843030402291395
1682539200,1.36431,1.36458,1.36399,1.36414,1333,2206.95,59.73018170996149,57.80041536810112,NaN,NaN,0.7450462970796009
1682540100,1.36414,1.36419,1.36379,1.36382,477,2097.45,56.461080137229466,58.59155617232165,NaN,NaN,0.7566317463112084
1682541000,1.36382,1.36388,1.36372,1.36377,383,1976.25,55.94584305677371,59.11701646540901,NaN,NaN,0.5999680679887869
1682541900,1.36377,1.36385,1.36347,1.36355,607,1854.7,53.6269619481167,59.24365441641714,NaN,NaN,0.5979688303211468
1682542800,1.36355,1.36369,1.36237,1.36241,61,1742.35,43.55308886405384,58.80519354219606,NaN,NaN,0.7187548620651365
1682543700,1.36241,1.36336,1.36236,1.36336,123,1616.3,51.6963228065194,58.58099985691088,NaN,NaN,0.7150241344343876
1682544600,1.36336,1.36338,1.3625,1.36311,435,1528.05,49.665766849053384,57.85967610933135,NaN,NaN,0.7188995472912191
1682545500,1.36311,1.3632,1.36284,1.3632,680,1457.35,50.420758881941865,57.05390156685904,NaN,NaN,0.7060433522378279
1682546400,1.3632,1.3636,1.3632,1.36355,441,1355.85,53.351178461803805,56.17330400971682,NaN,NaN,0.7036040268406494
1682547300,1.36355,1.36362,1.36338,1.36345,583,1281.45,52.398243415159676,55.17168776164537,NaN,NaN,0.6964642715207211
1682548200,1.36345,1.3635599999999999,1.36332,1.3634,398,1203.9,51.89909037968021,54.50101930399817,NaN,NaN,0.6888454481267867
1682549100,1.3634,1.3634,1.36306,1.3631,371,1112.3,48.889753746018904,53.70137642571534,NaN,NaN,0.665921517515545
1682550000,1.3631,1.36319,1.36272,1.36272,831,1039.55,45.30618649220722,52.45934514510913,NaN,NaN,0.6284985441150726
1682550900,1.36272,1.36302,1.36272,1.36296,569,964,47.90346702314185,51.489137412261535,NaN,NaN,0.6233686878643894
1682551800,1.36296,1.36314,1.36294,1.36302,376,863.3,48.56112009019558,50.69134729656397,NaN,NaN,0.569560005621699
1682552700,1.36302,1.36314,1.36291,1.3631,354,766.2,49.476921387037045,50.192478814407366,NaN,NaN,0.5672475568483086
1682553600,1.3631,1.3635599999999999,1.36298,1.36335,1346,736.35,52.332951099934675,49.93441510320458,NaN,NaN,0.5553619821549501
1682554500,1.36335,1.3639,1.36334,1.3635599999999999,839,682.7,54.65192439027516,50.0076267062159,NaN,NaN,0.5595836989868326
1682555400,1.3635599999999999,1.36397,1.36355,1.36376,856,635.5,56.807112128146485,50.954342653651096,NaN,NaN,0.5455973860797617
1682556300,1.36376,1.36384,1.36349,1.36367,1329,619.6,55.52821055758768,51.228048921584545,NaN,NaN,0.5452082541598786
1682557200,1.36367,1.36413,1.3636,1.36405,1482,627.05,59.65791110645379,51.94177351139886,NaN,NaN,0.55727440115249
1682558100,1.36405,1.36454,1.3639999999999999,1.36442,1051,655.75,63.23756499305824,52.85725966219288,NaN,NaN,0.5587561095918735
1682559000,1.36442,1.36455,1.36395,1.3639999999999999,1353,704.25,57.049347278380324,53.121414577662634,NaN,NaN,0.5751235170758427
1682559900,1.3639999999999999,1.3642,1.36379,1.36402,942,721,57.263809913037676,53.46895504179678,NaN,NaN,0.5702911519449008
1682560800,1.36402,1.36427,1.36361,1.3637299999999999,1514,793.65,53.12183359523845,53.55629384290808,NaN,NaN,0.44535150643603677
1682561700,1.3637299999999999,1.3638,1.36341,1.36361,1329,853.95,51.46304595452247,53.74010042922977,NaN,NaN,0.3454400067371344
1682562600,1.36361,1.36401,1.36352,1.36367,1317,898.05,52.26565379896546,54.23720523685535,NaN,NaN,0.33512950394544777
1682563500,1.36367,1.36377,1.36343,1.36366,1102,919.15,52.11098823704602,54.53774246641994,NaN,NaN,0.3347041162699637
1682564400,1.36366,1.36386,1.36354,1.36363,1193,956.75,51.61749624546644,54.75605504893929,NaN,NaN,0.3179546256347747
1682565300,1.36363,1.36391,1.36341,1.36385,855,970.35,54.98417820947194,55.14943053625607,NaN,NaN,0.32265963627000926
1682566200,1.36385,1.36391,1.36367,1.36375,959,998.4,53.172976869691084,55.209432376952954,NaN,NaN,0.32408172373258315
1682567100,1.36375,1.36403,1.36362,1.36363,780,1018.85,51.001870862596725,54.94871426783306,NaN,NaN,0.31116928867898935
1682568000,1.36363,1.36374,1.36347,1.36365,704,1012.5,51.35834809922836,54.55951683719605,NaN,NaN,0.28250723070903355
1682568900,1.36365,1.36368,1.36331,1.36345,941,1031.1,47.62680520604379,53.9951307406572,NaN,NaN,0.28485957928452954
1682569800,1.36345,1.36357,1.36335,1.36348,1035,1064.05,48.234373094025464,53.179163739769464,NaN,NaN,0.2846395789168623
1682570700,1.36348,1.36362,1.36314,1.36316,1062,1099.45,42.562502580652165,51.70237356745474,NaN,NaN,0.3024350639821974
1682571600,1.36316,1.36357,1.36306,1.36324,1345,1099.4,44.32510266308625,50.7934989520766,NaN,NaN,0.29311437394189865
1682572500,1.36324,1.36337,1.36267,1.36267,1563,1135.6,35.87723984523875,49.26588680437668,NaN,NaN,0.33117239850239777
1682573400,1.36267,1.36267,1.36164,1.36169,1960,1190.8,26.51906406424301,47.36568898073414,NaN,NaN,0.4278364085573766
1682574300,1.36169,1.36241,1.36162,1.36183,1935,1221.1,29.354019743094412,45.786472822775,NaN,NaN,0.43427828997546447
1682575200,1.36183,1.36218,1.36165,1.3621,1671,1230.55,34.5948931070201,44.524275630493186,NaN,NaN,0.4237486845614639
1682576100,1.3621,1.36226,1.36155,1.36208,1600,1258,34.39136865936936,43.25858851780199,NaN,NaN,0.39745184434182546
1682577000,1.36208,1.36238,1.36187,1.36219,1889,1284.8,36.60057992865224,42.18595163802955,NaN,NaN,0.3907120628988859
1682577900,1.36219,1.36273,1.36198,1.36235,2261,1350.75,39.77708828460075,41.09973092911018,NaN,NaN,0.39689888903365195
1682578800,1.36235,1.36331,1.36232,1.36311,3324,1441.25,52.06314571621796,41.02045727529066,NaN,NaN,0.46674320576617
1682579700,1.36311,1.36367,1.36287,1.36335,2913,1520.45,55.173219370752214,41.31841074015892,NaN,NaN,0.47291397881130404
1682580600,1.36335,1.36357,1.36272,1.36284,2607,1584.95,48.04054086876179,41.081424509411306,NaN,NaN,0.49577342777909866
1682581500,1.36284,1.36359,1.36273,1.36336,2499,1654.8,54.49944538770958,41.572327379530286,NaN,NaN,0.524672631805903
1682582400,1.36336,1.36386,1.36269,1.36271,2559,1723.1,46.68703216415505,41.46180302739668,NaN,NaN,0.5594471239616852
1682583300,1.36271,1.36316,1.36252,1.36286,2292,1794.95,48.52097592908078,41.887408266570155,NaN,NaN,0.5565854710941818
1682584200,1.36286,1.36297,1.3623399999999999,1.36279,2119,1852.95,47.6964008074092,42.12821527687894,NaN,NaN,0.5563940016803696
1682585100,1.36279,1.36283,1.36228,1.36282,1831,1905.5,48.1034501749194,43.001516014713275,NaN,NaN,0.5563747922410165
1682586000,1.36282,1.3631199999999999,1.36272,1.36298,1888,1964.7,50.323926667837334,44.70186334354143,NaN,NaN,0.5595056269981388
1682586900,1.36298,1.3635599999999999,1.36277,1.36342,1637,1999.5,55.91066829609578,46.59876681161296,NaN,NaN,0.5747457486802626
1682587800,1.36342,1.36362,1.36303,1.36333,2089,2052.2,54.55905430832871,48.024778325992145,NaN,NaN,0.575268255752489
1682588700,1.36333,1.36375,1.36306,1.36334,1913,2094.75,54.69012122065709,49.474689223226974,NaN,NaN,0.5664274840425743
1682589600,1.36334,1.36353,1.36293,1.36327,1677,2111.35,53.526275390510584,50.683667470502584,NaN,NaN,0.5664339103458853
1682590500,1.36327,1.36336,1.36285,1.36318,1503,2108.35,51.994232603567724,51.55632063614308,NaN,NaN,0.5370758993462066
1682591400,1.36318,1.36321,1.36263,1.36297,2425,2131.6,48.50558512650052,51.30220916544897,NaN,NaN,0.437658482462233
1682592300,1.36297,1.36318,1.36236,1.3624,1987,2134.2,40.55213009586079,50.257845645813866,NaN,NaN,0.477498882621368
1682593200,1.3624,1.3624,1.36155,1.36166,2783,2189.8,32.989379529828085,49.18276269303289,NaN,NaN,0.5247371311905376
1682594100,1.36166,1.36203,1.36142,1.36171,2099,2214.75,33.88655799614156,47.710413593635174,NaN,NaN,0.525199721254493
1682595000,1.36171,1.36209,1.36141,1.36193,1961,2218.35,37.830665811258974,47.07781599699974,NaN,NaN,0.5289125375484491
1682595900,1.36193,1.36214,1.36178,1.36196,1808,2195.7,38.370586910470436,46.352788209956145,NaN,NaN,0.5262166523368105
1682596800,1.36196,1.36231,1.36147,1.36188,2701,2164.55,37.43688718860615,45.619965808613074,NaN,NaN,0.46268935442456705
1682597700,1.36188,1.36248,1.36177,1.36231,2066,2122.2,45.16120045236818,45.40980511414513,NaN,NaN,0.47826310338809264
1682598600,1.36231,1.36402,1.36158,1.36361,6372,2310.45,60.884662885250336,46.164143415388914,NaN,NaN,0.609605960490734
1682599500,1.36361,1.36388,1.3623399999999999,1.36235,3383,2354.65,46.86044792637621,45.51769910326608,NaN,NaN,0.7063456491708616
1682600400,1.36235,1.36374,1.36164,1.36364,3612,2407.3,57.62279141450871,45.73653746799324,NaN,NaN,0.7884554225512401
1682601300,1.36364,1.3639999999999999,1.36291,1.36297,3604,2472.9,51.75941113562477,45.52720103334807,NaN,NaN,0.8171395815785398
1682602200,1.36297,1.36348,1.36197,1.36331,5128,2623.35,54.30068936306147,45.58251631710171,NaN,NaN,0.8229949954891431
1682603100,1.36331,1.36364,1.36108,1.36133,4580,2760.8,40.81599844591904,44.7840710201268,NaN,NaN,1.0262311672531277
1682604000,1.36133,1.36155,1.3602,1.36031,4442,2888.5,35.873674765183196,43.881791708604126,NaN,NaN,1.0625449523110002
1682604900,1.36031,1.36146,1.35911,1.36136,4110,3012.15,43.46306418500992,44.08971557211479,NaN,NaN,1.1103432605492476
1682605800,1.36136,1.36151,1.36037,1.3609,3402,3077.8,41.164550581221285,44.673656361500015,NaN,NaN,1.115675479903441
1682606700,1.3609,1.36137,1.3605099999999999,1.36088,2977,3131,41.06287119933478,45.1862501617281,NaN,NaN,1.1153652568884505
1682607600,1.36088,1.36178,1.3605,1.36129,3409,3217.6,44.11060793088137,45.63481745598684,NaN,NaN,1.1272111829188214
1682608500,1.36129,1.36147,1.35988,1.35993,2603,3272.6,37.23274835685332,45.55354327358562,NaN,NaN,1.191398952077924
1682609400,1.35993,1.3612,1.35986,1.36119,3220,3312.35,45.682877328643606,46.142542569302584,NaN,NaN,1.268079991387945
1682610300,1.36119,1.36141,1.3609,1.36118,2052,3315.6,45.63037260486749,46.17605486590968,NaN,NaN,1.2587155806945765
1682611200,1.36118,1.36204,1.36082,1.36202,1843,3268.6,50.75081991992704,45.45220893981515,NaN,NaN,1.2675323507675236
1682612100,1.36202,1.3624,1.36157,1.36233,1684,3247.85,52.527703120473134,45.85701288225065,NaN,NaN,1.2706655591274032
1682613000,1.36233,1.36236,1.36169,1.36179,1318,3215.7,49.197866711120845,45.25523254629436,NaN,NaN,1.2807449700398046
1682613900,1.36179,1.36193,1.36145,1.36158,2246,3237.6,47.925502684124694,44.98138194261578,NaN,NaN,1.2821644195257238
1682614800,1.36158,1.3617,1.3609499999999999,1.3611,2078,3206.45,45.05713196533582,44.32112784277824,NaN,NaN,1.28985281866665
1682615700,1.3611,1.36113,1.36058,1.36065,1511,3178.7,42.48964824171044,44.44067425676334,NaN,NaN,1.2864357892612388
1682616600,1.36065,1.36068,1.36011,1.36027,1349,2927.55,40.396299871084565,44.76371890718486,NaN,NaN,1.2090542795898367
1682617500,1.36027,1.3603,1.35983,1.36013,1516,2834.2,39.62179939289884,44.489342850605496,NaN,NaN,1.1568884535904536
1682618400,1.36013,1.3606,1.36013,1.36052,1088,2708,42.905729360709564,44.613712763426086,NaN,NaN,1.079957106225111
1682619300,1.36052,1.36062,1.35964,1.35976,1310,2593.3,38.510091185694364,44.43137133388034,NaN,NaN,1.084598382227572
1682620200,1.35976,1.35999,1.35945,1.3597,1145,2394.15,38.177556374348775,44.00758193698516,NaN,NaN,1.073283186625983
1682621100,1.3597,1.36035,1.3595599999999999,1.36033,1415,2235.9,43.67704125636068,44.46788857266426,NaN,NaN,0.9299531655304782
1682622000,1.36033,1.36043,1.35948,1.35953,1738,2100.7,38.94001219205508,43.98625534862223,NaN,NaN,0.9095939713835155
1682622900,1.35953,1.35958,1.35925,1.35937,1242,1957.3,38.05114825921862,43.44488218107587,NaN,NaN,0.8394725718381039
1682623800,1.35937,1.35962,1.35931,1.35957,1488,1861.6,39.89796199639866,42.669678043680996,NaN,NaN,0.8358366951009883
1682624700,1.35957,1.35958,1.35923,1.35942,1468,1786.15,38.959853440996646,41.70054592371838,NaN,NaN,0.8360712961503673
1682625600,1.35942,1.35951,1.35905,1.35921,1918,1711.6,37.62601470888437,40.87398506641578,NaN,NaN,0.822185155368887
1682626500,1.35921,1.35931,1.3589,1.35928,627,1612.8,38.383279936278285,40.19239772728389,NaN,NaN,0.7165101966188755
1682627400,1.35928,1.35937,1.35915,1.3592899999999999,505,1477.05,38.49815329552279,39.723899250868676,NaN,NaN,0.5840882969463491
1682628300,1.3592899999999999,1.35942,1.35904,1.35914,552,1402.05,37.37264041497181,39.358398691815914,NaN,NaN,0.5836515692825395
1682629200,1.35914,1.35919,1.3589499999999999,1.35918,41,1311.95,37.89407165316894,39.179668104821936,NaN,NaN,0.5021145877872089
1682630100,1.35918,1.35947,1.35894,1.35915,346,1245.05,37.640944113271395,39.03817844199141,NaN,NaN,0.4823663546693212
1682631000,1.35915,1.35958,1.3589499999999999,1.359,1370,1247.65,36.33406097471483,38.568773557277495,NaN,NaN,0.46655110141083567
1682631900,1.359,1.35916,1.35891,1.35911,436,1157.15,38.03317148242363,38.53470786418673,NaN,NaN,0.4720402072326007
1682632800,1.35911,1.35948,1.35911,1.35947,172,1061.85,43.36071199585478,38.904933265722875,NaN,NaN,0.47949486837531935
1682633700,1.35947,1.35959,1.35933,1.35952,544,1013.5,44.07981038176507,38.93370248896604,NaN,NaN,0.4658441020586415
1682634600,1.35952,1.3596,1.35951,1.35955,628,977.45,44.53482655930462,39.333332086626726,NaN,NaN,0.4545351611266115
1682635500,1.35955,1.35975,1.35945,1.35945,307,917,43.27091210430339,39.70617236127564,NaN,NaN,0.4537975157441531
1682636400,1.35945,1.3597299999999999,1.35942,1.3597299999999999,639,894.55,47.74295042237473,40.26652867741679,NaN,NaN,0.44483206678521736
1682637300,1.3597299999999999,1.36066,1.35962,1.36066,417,849.9,59.23704931222951,41.71489981107628,NaN,NaN,0.474651716833609
1682638200,1.36066,1.36073,1.36005,1.36009,823,833.8,51.72728483543688,42.72213339154432,NaN,NaN,0.5101210695397216
1682639100,1.36009,1.36011,1.35987,1.36001,753,800.7,50.75474068254298,43.60580915913465,NaN,NaN,0.47110416092200325
1682640000,1.36001,1.36001,1.35969,1.35972,924,760,47.28419073519581,44.233383261968434,NaN,NaN,0.4091582780543405
1682640900,1.35972,1.3603,1.35971,1.35992,933,744.55,49.83199018622658,45.12333681705807,NaN,NaN,0.4092864272723625
1682641800,1.35992,1.36018,1.35976,1.35999,934,716.85,50.72955044348311,46.04015673065194,NaN,NaN,0.40579752243862577
1682642700,1.35999,1.36057,1.35985,1.3602,1075,697.2,53.4218589972039,47.16736493664712,NaN,NaN,0.40579405413103903
1682643600,1.3602,1.36048,1.36009,1.36047,863,644.45,56.69808997340064,48.62193843655324,NaN,NaN,0.4033245507111202
1682644500,1.36047,1.36073,1.36038,1.36063,720,649.1,58.558336256017924,50.08802163466713,NaN,NaN,0.40441680441283195
1682645400,1.36063,1.36064,1.35939,1.35945,2799,763.8,43.66112383907228,50.109479623468374,NaN,NaN,0.5565865415032196
1682646300,1.35945,1.35979,1.3594,1.35949,1228,797.6,44.179532700360326,50.11660264622518,NaN,NaN,0.5542971994517311
1682647200,1.35949,1.36047,1.35949,1.36031,1459,868.5,53.604478151389216,50.76443490280265,NaN,NaN,0.606420473319655
1682648100,1.36031,1.36035,1.36009,1.36018,1181,910.25,52.10251846210415,51.395263928359846,NaN,NaN,0.6085961058117407
1682649000,1.36018,1.36046,1.36015,1.36025,969,890.2,52.868308308356056,51.76136092021566,NaN,NaN,0.605122413492954
1682649900,1.36025,1.36038,1.36002,1.36019,1129,924.85,52.099412235938765,51.2515297004806,NaN,NaN,0.6060429968066835
1682650800,1.36019,1.36046,1.35997,1.3603,940,963.25,53.43645226320212,51.37361308817812,NaN,NaN,0.5983633786701861
1682651700,1.3603,1.36077,1.36011,1.36059,1454,1008.75,56.85560094775506,51.80938882140755,NaN,NaN,0.6031881532732196
1682652600,1.36059,1.3606,1.36026,1.36048,1554,1055.05,55.199871540961915,52.374794593247984,NaN,NaN,0.6052446363545634
1682653500,1.36048,1.36065,1.36025,1.36027,1336,1106.5,52.08161498856723,52.53548207912945,NaN,NaN,0.6087951323853925
1682654400,1.36027,1.36074,1.35994,1.36031,2714,1210.25,52.63052072207481,52.67126567045744,NaN,NaN,0.6039100203120923
1682655300,1.36031,1.36065,1.36003,1.36065,2274,1303.1,57.12616121370039,52.93585868592147,NaN,NaN,0.5407859053947018
