time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1677628800,1.0577,1.05773,1.05673,1.05698,1594,1606.85,30.048126320495257,34.128321621206936,NaN,NaN,0.5425075581417299
1677629700,1.05698,1.05714,1.05673,1.05679,1591,1589.9,28.52321766688972,34.1320716437026,NaN,NaN,0.5196082270438038
1677630600,1.05679,1.05701,1.05652,1.05652,3164,1648.3,26.467628547366658,33.82831479054381,NaN,NaN,0.520717535237744
1677631500,1.05652,1.05688,1.05652,1.05683,2330,1655.4,32.48390421820595,34.08037508676862,NaN,NaN,0.534345438482715
1677632400,1.05683,1.05735,1.0567199999999999,1.05734,2448,1674.1,41.03181673834181,34.6576206881054,NaN,NaN,0.5781294109172593
1677633300,1.05734,1.05758,1.0572,1.05745,2131,1699.8,42.71639157107901,35.626775486134164,NaN,NaN,0.5781330433969966
1677634200,1.05745,1.05807,1.05744,1.05786,4078,1828.2,48.609339634450244,36.557376911299386,NaN,NaN,0.6048319480412676
1677635100,1.05786,1.05851,1.05786,1.05844,2899,1851.15,55.57217489404037,37.99632010841543,NaN,NaN,0.5999854243070407
1677636000,1.05844,1.05864,1.05814,1.05856,2179,1880.75,56.87407679927814,39.53413811260469,NaN,NaN,0.5991977994894204
1677636900,1.05856,1.05858,1.05827,1.05832,1465,1927.45,53.497538442909985,40.61059317917464,NaN,NaN,0.5967803452999034
1677637800,1.05832,1.05844,1.05815,1.05839,1466,1974.5,54.348834609695004,41.69211714565057,NaN,NaN,0.589975221932426
1677638700,1.05839,1.05846,1.05813,1.05833,1035,1968.7,53.445694042422375,42.76163887993441,NaN,NaN,0.5390242225804383
1677639600,1.05833,1.05876,1.05819,1.05857,1395,2031.5,56.55557551796222,44.08464001146874,NaN,NaN,0.5198971679152564
1677640500,1.05857,1.05948,1.05853,1.05944,1964,2126.95,65.54166869522396,46.122570549882916,NaN,NaN,0.6115977071717702
1677641400,1.05944,1.05956,1.0593299999999999,1.05949,1453,2029.65,65.97722275480685,48.688934580905176,NaN,NaN,0.6104704643317308
1677642300,1.05949,1.05955,1.05924,1.05934,1378,1813.75,63.388622005362485,51.17932060508179,NaN,NaN,0.6158732501264813
1677643200,1.05934,1.05942,1.059,1.05907,936,1824.45,58.90834321681123,53.49651451004212,NaN,NaN,0.6306183566768068
1677644100,1.05907,1.0591,1.05881,1.05897,1531,1850.8,57.29317580439594,55.26860533762713,NaN,NaN,0.6317201756733236
1677645000,1.05897,1.05908,1.0589,1.05893,1319,1877.2,56.62438710794965,56.38236036402768,NaN,NaN,0.6317190978430008
1677645900,1.05893,1.05907,1.05882,1.05891,1599,1897.75,56.270696921671885,57.35052503192718,NaN,NaN,0.6296598637835632
1677646800,1.05891,1.05926,1.0588899999999999,1.05924,1646,1900.35,60.639375593722136,58.20981331473231,NaN,NaN,0.5475998593627041
1677647700,1.05924,1.05952,1.0591599999999999,1.05948,1812,1911.4,63.495675758358665,58.775777662183614,NaN,NaN,0.5347797287152147
1677648600,1.05948,1.05951,1.05909,1.05914,1555,1830.95,57.166648634067045,58.796675650382824,NaN,NaN,0.543940538170293
1677649500,1.05914,1.05935,1.05905,1.05909,1147,1771.8,56.27824742178443,58.995297720302425,NaN,NaN,0.5430533054263462
1677650400,1.05909,1.05967,1.05892,1.05964,1799,1739.35,63.07583037003445,59.618654560326675,NaN,NaN,0.547882683616365
1677651300,1.05964,1.06029,1.05959,1.0602,1920,1728.8,68.45375431160723,60.690658865268446,NaN,NaN,0.5750436030016152
1677652200,1.0602,1.06059,1.06006,1.06028,4013,1725.55,69.1451302783836,61.58991277672711,NaN,NaN,0.5640903353787569
1677653100,1.06028,1.06147,1.06028,1.06071,3038,1732.5,72.61875530949607,62.09541896346084,NaN,NaN,0.5469320226942063
1677654000,1.06071,1.06123,1.06043,1.06099,3705,1808.8,74.62224314482462,62.71292041989068,NaN,NaN,0.550825572623315
1677654900,1.06099,1.06189,1.06092,1.06161,2948,1882.95,78.39239244235543,63.78461830824732,NaN,NaN,0.5624706196486136
1677655800,1.06161,1.06195,1.06118,1.0619399999999999,4112,2015.25,80.08800644097394,65.2974513956875,NaN,NaN,0.5646225310380135
1677656700,1.0619399999999999,1.06451,1.06192,1.06415,8831,2405.05,87.28445585554631,67.4396856850554,NaN,NaN,0.966872893318608
1677657600,1.06415,1.06435,1.06257,1.06389,8546,2762.6,83.4627102506555,69.35670876667724,NaN,NaN,0.9906981536417313
1677658500,1.06389,1.06428,1.06313,1.06396,5870,2957.9,83.67002007905546,71.31380327791892,NaN,NaN,0.9607454520322147
1677659400,1.06396,1.06478,1.06352,1.06354,5838,3177.15,77.40048719631416,72.51102553524693,NaN,NaN,0.9917842642455302
1677660300,1.06354,1.06488,1.0633299999999999,1.06483,4895,3353,81.88925160121028,73.82485238116489,NaN,NaN,1.0663768125692639
1677661200,1.06483,1.06575,1.06434,1.06442,7182,3665.3,76.6764795996555,75.21841173584978,NaN,NaN,1.0791181685218694
1677662100,1.06442,1.06448,1.0637699999999999,1.0643799999999999,3085,3743,76.16706677186897,76.63904168942724,NaN,NaN,1.076043391558323
1677663000,1.0643799999999999,1.06505,1.06405,1.06468,3672,3860.65,77.38082031093097,77.66082668520555,NaN,NaN,1.068386771699746
1677663900,1.06468,1.06477,1.06406,1.06424,3318,3946.6,71.61976543027541,77.886970336539,NaN,NaN,1.1000603643261255
1677664800,1.06424,1.06488,1.06397,1.06479,4991,4113.85,74.20499435672194,78.24838919927745,NaN,NaN,1.1054214111425242
1677665700,1.06479,1.06622,1.0647,1.0661,5197,4283.1,79.0905952370466,78.71066347981676,NaN,NaN,1.1762853930634622
1677666600,1.0661,1.0662099999999999,1.06501,1.0653,4503,4430.5,70.33013031762381,78.40408399215957,NaN,NaN,1.23079378501775
1677667500,1.0653,1.06694,1.0648,1.0668,5542,4650.25,75.753174606745,78.2155684324731,NaN,NaN,1.3048192864081645
1677668400,1.0668,1.0668199999999999,1.06595,1.06607,4418,4781.2,69.13077723665813,77.43290920359341,NaN,NaN,1.3729513458096125
1677669300,1.06607,1.0665,1.06549,1.0665,3813,4875.85,70.7527010209913,76.25206957255376,NaN,NaN,1.370181366019183
1677670200,1.0665,1.0671,1.06633,1.06689,3970,4873.7,72.18039942092315,75.44619022757288,NaN,NaN,1.3669716454419847
1677671100,1.06689,1.06742,1.06659,1.06697,3377,4890.65,72.47719232058887,74.64670253053956,NaN,NaN,1.3697156995780442
1677672000,1.06697,1.06708,1.06634,1.06659,3304,4870.6,68.72655161164687,74.02713570306332,NaN,NaN,1.3962996675739692
1677672900,1.06659,1.06833,1.06647,1.0679,3799,4913.15,73.7665645635845,73.44694377180433,NaN,NaN,1.4480188471653568
1677673800,1.0679,1.06859,1.06767,1.0683799999999999,3477,4881.4,75.33508482184217,73.35112985910338,NaN,NaN,1.4494372644887983
1677674700,1.0683799999999999,1.06872,1.06802,1.06867,3998,4639.75,76.25867920775056,73.3576736045235,NaN,NaN,1.2227768261852487
1677675600,1.06867,1.06914,1.06811,1.06839,4812,4453.05,73.40077910131976,73.07338494669412,NaN,NaN,1.224002805825846
1677676500,1.06839,1.06879,1.06746,1.06757,4544,4386.75,65.64221268999201,72.64641689381673,NaN,NaN,1.2895163962830885
1677677400,1.06757,1.06783,1.06717,1.0673,5300,4359.85,63.27073898090069,71.86539865268665,NaN,NaN,1.2795015247574069
1677678300,1.0673,1.06748,1.06689,1.06714,5408,4385.5,61.84486979496021,70.63356112110905,NaN,NaN,1.2016058306318713
1677679200,1.06714,1.06748,1.06668,1.06728,4909,4271.85,62.63827748193518,70.084143061417,NaN,NaN,1.1819812226293052
1677680100,1.06728,1.06772,1.06694,1.06719,6291,4432.15,61.74933248859582,69.08386862440635,NaN,NaN,1.1833803976795025
1677681000,1.06719,1.06796,1.06672,1.0668,7526,4624.85,57.913814419842325,68.2826569946338,NaN,NaN,1.1989999442466672
1677681900,1.0668,1.06796,1.06649,1.06659,7789,4848.4,55.90034237286455,67.2217742340533,NaN,NaN,1.1854134029325358
1677682800,1.06659,1.06774,1.06432,1.06508,18385,5518.1,44.04310101967935,65.21196720539304,NaN,NaN,1.3290995226916842
1677683700,1.06508,1.06579,1.06441,1.0647,10276,5772.05,41.64888201939363,63.00994504102194,NaN,NaN,1.2242426051090154
1677684600,1.0647,1.06732,1.06454,1.06708,8964,5995.1,57.30386474885091,62.19403883653653,NaN,NaN,1.515304569025109
1677685500,1.06708,1.06785,1.06656,1.06721,9649,6200.45,57.96721463697002,61.06551384177835,NaN,NaN,1.4005797653865897
1677686400,1.06721,1.06729,1.06591,1.0663799999999999,6694,6314.25,52.37251299280391,59.42533013970418,NaN,NaN,1.4096660480414274
1677687300,1.0663799999999999,1.06757,1.06617,1.06726,5719,6409.55,57.1001050118647,58.056860554283766,NaN,NaN,1.4414570137672764
1677688200,1.06726,1.06784,1.06651,1.06672,5582,6490.15,53.585128926287226,56.64145697035286,NaN,NaN,1.4507053195760669
1677689100,1.06672,1.06768,1.06647,1.06732,5851,6613.85,56.7694605951979,56.007688963581856,NaN,NaN,1.4698557487691473
1677690000,1.06732,1.06781,1.06707,1.06747,4955,6696.4,57.55348198170962,55.59931346363963,NaN,NaN,1.4614028221557127
1677690900,1.06747,1.06779,1.06668,1.06676,4206,6716.75,52.683127449436576,54.944903296102225,NaN,NaN,1.3918763582050775
1677691800,1.06676,1.06714,1.06652,1.06677,3500,6717.9,52.74378351756111,54.23815372721837,NaN,NaN,1.3748228944195602
1677692700,1.06677,1.06707,1.06642,1.06652,3115,6673.75,50.98416616572348,53.469213275584615,NaN,NaN,1.367649754211037
1677693600,1.06652,1.06652,1.0661,1.06633,2565,6561.4,49.629035823998585,52.8774433758815,NaN,NaN,1.3662890995363473
1677694500,1.06633,1.06635,1.06561,1.06572,2173,6442.85,45.45207518936952,52.131138577060426,NaN,NaN,1.3510938385487277
1677695400,1.06572,1.06602,1.06527,1.06528,2175,6286.6,42.66285991801502,52.03254992694155,NaN,NaN,1.3563190521477453
1677696300,1.06528,1.06543,1.0649899999999999,1.06519,2131,6122.75,42.093847870841344,52.064333202044956,NaN,NaN,1.356106670034302
1677697200,1.06519,1.0653,1.06481,1.06507,3057,6030.15,41.302850675807946,50.92140362539903,NaN,NaN,1.3525972032988238
1677698100,1.06507,1.06507,1.06468,1.06493,2420,5836.6,40.35020042626721,49.66304546749169,NaN,NaN,1.3526167428241405
1677699000,1.06493,1.0653,1.06462,1.06523,2336,5577.1,43.36472200731938,49.01963182567137,NaN,NaN,1.3567926265919559
1677699900,1.06523,1.0659,1.06521,1.06572,2382,5306.75,47.98821961621255,48.36878286883907,NaN,NaN,1.3733636914303373
1677700800,1.06572,1.06619,1.06562,1.0661,2577,4516.35,51.30802905194174,48.2061328778144,NaN,NaN,1.2412645946686516
1677701700,1.0661,1.06629,1.06587,1.0661,2255,4115.3,51.308029051941745,47.81603062472467,NaN,NaN,1.2288624345730885
1677702600,1.0661,1.06627,1.06595,1.0662099999999999,2237,3778.95,52.32953126634631,47.44289128791301,NaN,NaN,0.7821984086863527
1677703500,1.0662099999999999,1.06658,1.06604,1.06648,2683,3430.65,54.83418433557641,47.59653820835157,NaN,NaN,0.7890655345544235
1677704400,1.06648,1.06665,1.06646,1.06657,967,3144.3,55.670281136430724,47.80557375255654,NaN,NaN,0.7193285503768974
1677705300,1.06657,1.06685,1.06657,1.0668,718,2894.25,57.819254182878154,48.29379432521044,NaN,NaN,0.6327193894770379
1677706200,1.0668,1.0671,1.0668,1.06709,836,2656.95,60.42432293838055,49.06488626195202,NaN,NaN,0.6063583753141228
1677707100,1.06709,1.06712,1.06653,1.06659,1252,2427,54.20810989556522,49.69031731239456,NaN,NaN,0.5889630998704614
1677708000,1.06659,1.06683,1.06651,1.06674,293,2193.9,55.68113013083496,50.62019375616742,NaN,NaN,0.5889683086506126
1677708900,1.06674,1.0668199999999999,1.06661,1.06675,1533,2060.25,55.78324768589995,51.5980080286716,NaN,NaN,0.5199801420664368
1677709800,1.06675,1.06701,1.06654,1.06679,795,1925,56.21781180912331,52.66336239533699,NaN,NaN,0.520209089225114
1677710700,1.06679,1.06694,1.06676,1.06687,315,1785,57.12538557665546,53.861589906079004,NaN,NaN,0.510528275438928
1677711600,1.06687,1.06723,1.06672,1.06674,682,1690.85,55.12563369196976,54.70165502641117,NaN,NaN,0.5071390409464249
1677712500,1.06674,1.06698,1.06659,1.06685,893,1626.85,56.512843026841246,55.31055669859894,NaN,NaN,0.4364331833848116
1677713400,1.06685,1.06697,1.06677,1.06695,383,1537.25,57.790304728663315,55.773576389793334,NaN,NaN,0.3857636194789808
1677714300,1.06695,1.06704,1.06678,1.06685,721,1466.75,56.01815521934345,56.110013973179164,NaN,NaN,0.38649390004680795
1677715200,1.06685,1.06688,1.06637,1.06675,1151,1371.45,54.227349649062475,56.24557242908746,NaN,NaN,0.3848683371572002
1677716100,1.06675,1.06728,1.06674,1.06689,1296,1315.25,56.332072580461315,56.352564446579244,NaN,NaN,0.37406852922804745
1677717000,1.06689,1.06694,1.06659,1.06668,1037,1250.3,52.43710771431524,56.12162348785671,NaN,NaN,0.38273899349183954
1677717900,1.06668,1.06668,1.06582,1.06604,2371,1249.75,42.738444320186964,55.044422783378764,NaN,NaN,0.43553502870919314
1677718800,1.06604,1.06618,1.06559,1.06592,2331,1237.45,41.19974541274685,53.67123867440493,NaN,NaN,0.41154718400853885
1677719700,1.06592,1.06604,1.06567,1.06584,1962,1222.8,40.16164386013182,52.667919671873975,NaN,NaN,0.4124517786156464
1677720600,1.06584,1.06593,1.06467,1.06477,3447,1283.3,29.467119634861433,50.79549035073301,NaN,NaN,0.5797945794441881
1677721500,1.06477,1.06526,1.06467,1.06515,2692,1283.75,35.986496504031464,49.38143669488526,NaN,NaN,0.5917392960059817
1677722400,1.06515,1.06548,1.0649899999999999,1.0651599999999999,2115,1341.15,36.15374068342574,47.94828875733543,NaN,NaN,0.589162617682152
1677723300,1.0651599999999999,1.06569,1.06512,1.06567,1460,1378.25,44.165645385197905,47.022593029374185,NaN,NaN,0.6214221347304586
1677724200,1.06567,1.06569,1.06495,1.06505,2027,1437.8,37.933600405598064,45.794590651776204,NaN,NaN,0.6413482994406119
1677725100,1.06505,1.06561,1.06486,1.06558,1837,1467.05,45.06920455817965,44.977187904014656,NaN,NaN,0.6645560938557323
1677726000,1.06558,1.06558,1.06466,1.06503,2254,1565.1,39.93786719928193,43.70201379477312,NaN,NaN,0.6865678520349389
1677726900,1.06503,1.0651599999999999,1.0648,1.06497,1649,1570.9,39.410712352115084,42.51576787568538,NaN,NaN,0.685547421302383
1677727800,1.06497,1.06502,1.06447,1.0647199999999999,1225,1592.4,37.20701664388048,41.300029803886666,NaN,NaN,0.6861510968123683
1677728700,1.0647199999999999,1.06475,1.06448,1.06458,1038,1628.55,35.99326104143866,39.84725755109933,NaN,NaN,0.6820736737358131
1677729600,1.06458,1.06489,1.06453,1.06487,891,1639,40.33515825034856,38.982832589387435,NaN,NaN,0.7000678098626009
1677730500,1.06487,1.06497,1.06476,1.06483,991,1643.9,39.932784071769895,38.78242828592907,NaN,NaN,0.6955048338753995
1677731400,1.06483,1.06497,1.06466,1.06482,1091,1679.3,39.8258205330812,38.68429079452439,NaN,NaN,0.6917196102731183
1677732300,1.06482,1.06507,1.06477,1.0648,963,1691.4,39.59737260592053,38.64398570493786,NaN,NaN,0.6925454017682319
1677733200,1.0648,1.06487,1.06454,1.06454,1032,1685.45,36.65383276012065,39.15732235674209,NaN,NaN,0.6952776141076624
1677734100,1.06454,1.06468,1.06429,1.06433,1298,1685.55,34.427742714038885,39.04598280031406,NaN,NaN,0.688442281848808
1677735000,1.06433,1.06452,1.064,1.06414,1509,1709.15,32.50428375591282,38.785307305491706,NaN,NaN,0.6881117882245871
1677735900,1.06414,1.06414,1.06372,1.06413,1612,1671.2,32.40167770909132,37.94502390005552,NaN,NaN,0.6559691163474035
1677736800,1.06413,1.06418,1.06354,1.06354,1870,1648.15,26.988546587544988,37.16323434162315,NaN,NaN,0.6840076858526322
1677737700,1.06354,1.06408,1.06354,1.06391,1564,1628.25,34.39104871519433,36.40050892426706,NaN,NaN,0.7103087505438622
1677738600,1.06391,1.06436,1.06386,1.06424,1521,1531.95,40.21327658675755,36.420181023372464,NaN,NaN,0.6047243436246416
1677739500,1.06424,1.06433,1.06368,1.06393,2463,1520.5,36.900509497482375,36.24088081947013,NaN,NaN,0.5901034021386821
1677740400,1.06393,1.06447,1.0637699999999999,1.06385,3023,1565.9,36.074593525284925,36.15999345385616,NaN,NaN,0.5894094467940536
1677741300,1.06385,1.06397,1.06325,1.06367,3742,1680,34.21877639336121,36.033244550422054,NaN,NaN,0.540767286817383
1677742200,1.06367,1.06402,1.06322,1.0634,3030,1730.15,31.59331925975478,35.40882747966536,NaN,NaN,0.5026409012795985
1677743100,1.0634,1.06413,1.06327,1.06366,2713,1773.95,36.635094861130746,35.173278250333986,NaN,NaN,0.4589554820529796
1677744000,1.06366,1.06373,1.06261,1.06282,5203,1921.4,29.157993739126283,34.41129062219435,NaN,NaN,0.5159555870785383
1677744900,1.06282,1.06348,1.06277,1.0629,4147,2046.3,30.610523138589983,33.76937280309931,NaN,NaN,0.5210526821547448
1677745800,1.0629,1.06356,1.06265,1.06354,6116,2290.85,41.02783817896715,34.081801761588345,NaN,NaN,0.5923550578888889
1677746700,1.06354,1.06389,1.06328,1.06385,4838,2480.85,45.31067155748631,34.85915382183459,NaN,NaN,0.6084046916830061
1677747600,1.06385,1.06419,1.06353,1.06406,5237,2698.15,48.06241636040255,35.97044900786957,NaN,NaN,0.6022764888566167
1677748500,1.06406,1.0643,1.06276,1.06304,3644,2830.8,38.048414111980506,36.37378732236166,NaN,NaN,0.7139987306431337
1677749400,1.06304,1.06347,1.0626,1.06278,3854,2968.95,35.98995947633337,37.01674538584654,NaN,NaN,0.7162197734730122
1677750300,1.06278,1.06303,1.06191,1.06242,3651,3103.35,33.30333880218106,36.9390518206313,NaN,NaN,0.7223017534175579
1677751200,1.06242,1.06317,1.06189,1.06251,7178,3410.65,34.61738897223438,36.53934556245108,NaN,NaN,0.7242861626161844
1677752100,1.06251,1.06286,1.06191,1.06263,4251,3558.3,36.41616862589382,36.504749785909034,NaN,NaN,0.7278344555980324
1677753000,1.06263,1.06287,1.06197,1.0621099999999999,3651,3665.4,32.272752982316334,36.233189747125564,NaN,NaN,0.7467908321018557
1677753900,1.0621099999999999,1.06218,1.06128,1.0614,3693,3769.45,27.64727816783079,35.76379701673054,NaN,NaN,0.7825255476629033
1677754800,1.0614,1.06271,1.06135,1.06221,4193,3885.6,38.48022048295285,36.25571853267326,NaN,NaN,0.8416305476103892
1677755700,1.06221,1.06263,1.0619,1.0621,3104,3962.6,37.65567550743883,36.32861715026669,NaN,NaN,0.8222233307869028
1677756600,1.0621,1.06305,1.06207,1.06291,2811,4027.1,46.71077486906382,37.582387230976515,NaN,NaN,0.8813340160973179
1677757500,1.06291,1.06303,1.06239,1.06251,2732,4040.55,43.361432283239715,38.49316645559435,NaN,NaN,0.8860634453682938
1677758400,1.06251,1.06277,1.06207,1.06277,3148,4046.8,46.06840455864381,38.85320691128554,NaN,NaN,0.8954690289624544
1677759300,1.06277,1.0631,1.06241,1.06242,2702,3994.8,43.08329782366294,38.69410878744101,NaN,NaN,0.9017960866208395
1677760200,1.06242,1.06256,1.06142,1.06148,4252,4055.9,36.283310669481544,37.85274409523237,NaN,NaN,0.9629546788363847
1677761100,1.06148,1.0614999999999999,1.06046,1.06058,5272,4183.85,31.20496566988274,37.36392634936824,NaN,NaN,1.000374810239327
1677762000,1.06058,1.06098,1.06025,1.0605,5872,4217.3,30.792401961210743,36.9926722411452,NaN,NaN,0.9597071919341861
1677762900,1.0605,1.06081,1.06012,1.06068,4141,4217,32.94069519991065,36.966769126697315,NaN,NaN,0.9638184205344129
1677763800,1.06068,1.06068,1.05883,1.05961,11910,4506.7,27.47995244997537,36.45695223225024,NaN,NaN,0.9816099705662941
1677764700,1.05961,1.0597699999999999,1.05818,1.0586,7822,4655.9,23.51696646360479,35.535580649229594,NaN,NaN,1.0078496571350026
1677765600,1.0586,1.05995,1.0585499999999999,1.05971,6347,4711.4,34.66808070228858,35.70667548637047,NaN,NaN,1.1310570839771714
1677766500,1.05971,1.06043,1.05943,1.05975,5359,4797.15,35.035659026164694,36.23441697625147,NaN,NaN,1.0849631409819092
1677767400,1.05975,1.06034,1.0593299999999999,1.0594,10273,5118.1,33.27168568572934,35.86237877644979,NaN,NaN,1.0868406212665072
1677768300,1.0594,1.06073,1.0591,1.0599399999999999,9221,5396.6,38.422919021521466,35.91718188459855,NaN,NaN,1.1182216186822884
1677769200,1.0599399999999999,1.0608,1.0599,1.06057,7744,5424.9,43.86729961327532,35.714076509185084,NaN,NaN,1.1545157510059778
1677770100,1.06057,1.06091,1.05937,1.06021,6829,5553.8,41.60365867858121,35.58852125170948,NaN,NaN,1.1552732013538238
1677771000,1.06021,1.06075,1.06,1.06023,5736,5658.05,41.78339080925695,35.282448841038985,NaN,NaN,1.1444609584936518
1677771900,1.06023,1.06147,1.06002,1.06085,6957,5821.25,47.20784280475545,35.57705919683131,NaN,NaN,1.1474948801446851
1677772800,1.06085,1.06127,1.06006,1.0601,5460,5884.6,42.097820109796295,35.992381299710935,NaN,NaN,1.1261418144896098
1677773700,1.0601,1.0607199999999999,1.05969,1.0597,4184,5938.6,39.63372761943495,36.594435724678945,NaN,NaN,1.1320820337918258
1677774600,1.0597,1.06009,1.05955,1.05978,3343,5965.2,40.38529081771525,37.27964207157213,NaN,NaN,1.0695431747764275
1677775500,1.05978,1.05987,1.05923,1.05939,3163,5986.75,37.90754843926937,37.634417302954894,NaN,NaN,1.0692234302403374
1677776400,1.05939,1.05951,1.05881,1.05905,2834,5971.05,35.84294964309085,38.23177424532029,NaN,NaN,1.0572789952570902
1677777300,1.05905,1.0591,1.05849,1.0589,3180,5994.95,34.938851410338074,39.04762317008694,NaN,NaN,1.0551742150453072
