time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1681264800,89.029,89.116,89.009,89.106,5978,5248.8,67.75202289572971,60.46111924862747,NaN,NaN,1.9023719143998734
1681268400,89.106,89.208,89.088,89.207,4948,5046.15,71.67219307112285,61.64089549029634,NaN,NaN,1.4178942868805573
1681272000,89.207,89.324,89.2,89.278,3692,4899.5,74.05947073419355,62.83817078959923,NaN,NaN,1.4347906777638242
1681275600,89.278,89.312,89.185,89.248,3695,4796.8,71.32435672755406,63.80059951497571,NaN,NaN,1.2816056935640574
1681279200,89.248,89.267,88.911,88.935,6570,4824.4,50.40745463182052,63.133318227504745,NaN,NaN,2.035982278607472
1681282800,88.935,89.177,88.88,89.168,7476,4893.9,59.847399269711126,63.042323424652956,NaN,NaN,2.261083955938965
1681286400,89.168,89.188,89.084,89.116,6376,4900.1,57.229199241278,62.58828276312654,NaN,NaN,2.2409048363312056
1681290000,89.116,89.199,88.993,89.198,4693,4694.95,60.18705528693316,62.50278148867416,NaN,NaN,2.141723251290096
1681293600,89.198,89.268,89.108,89.214,4261,4478,60.75732339884626,62.4349825200895,NaN,NaN,2.1366450465532143
1681297200,89.214,89.258,89.132,89.25,4899,4423.85,62.07364818058939,62.576984546781325,NaN,NaN,2.1377915660784077
1681300800,89.25,89.34,89.11,89.218,15394,4969.3,60.14248933806328,62.77954947836861,NaN,NaN,2.147933694400858
1681304400,89.218,89.274,89.094,89.188,15521,5557.3,58.310947741146535,62.89610178449008,NaN,NaN,2.1572123245933814
1681308000,89.188,89.29,89.075,89.162,13997,6118.15,56.699373116345974,62.479473740417646,NaN,NaN,2.1525095326662695
1681311600,89.162,89.193,88.943,89.106,8669,6401.15,53.28356876383608,61.69617874265504,NaN,NaN,2.1663482695698706
1681315200,89.106,89.236,89.083,89.212,5918,6617.35,58.393116268418694,61.02768541213283,NaN,NaN,2.214097875402479
1681318800,89.212,89.364,89.204,89.28,5326,6815.85,61.31612732733883,60.287966430433976,NaN,NaN,2.2217020559222704
1681322400,89.28,89.316,89.065,89.21,8468,7023.05,56.885732469014286,59.061270840064026,NaN,NaN,2.245896760739567
1681326000,89.21,89.232,89.035,89.142,5562,7118.35,52.887942747411614,57.74438412719671,NaN,NaN,2.2776833144582835
1681329600,89.142,89.158,89.092,89.136,2265,6953.2,52.5371022414862,57.8965018136014,NaN,NaN,2.231714435652593
1681333200,89.136,89.158,89.056,89.107,1256,6748.2,50.78359358200535,57.249087121622416,NaN,NaN,2.233350272139252
1681336800,89.107,89.207,89.064,89.121,2604,6579.5,51.62304401783164,56.84864746280481,NaN,NaN,2.2051530443321683
1681340400,89.121,89.148,89.032,89.126,2638,6464,51.93833433171301,56.25945310886051,NaN,NaN,2.149836253048529
1681344000,89.126,89.198,88.98,89.11,5830,6570.9,50.79743189040708,55.54803228682914,NaN,NaN,2.1183298635922854
1681347600,89.11,89.506,88.977,89.447,7717,6772,67.16017035745298,55.91135529946225,NaN,NaN,2.6559654993382216
1681351200,89.447,89.506,89.336,89.448,5568,6721.9,67.19503318462816,56.41510843135974,NaN,NaN,2.1318985304735976
1681354800,89.448,89.494,89.351,89.416,4481,6572.15,64.82350190084357,56.880290871338104,NaN,NaN,1.8842675572099254
1681358400,89.416,89.44,89.367,89.436,3662,6436.45,65.63973259256494,57.51888797678232,NaN,NaN,1.8575909045833199
1681362000,89.436,89.447,89.302,89.332,3870,6395.3,58.09125908271979,57.86229442813114,NaN,NaN,1.9078801118254982
1681365600,89.332,89.493,89.28,89.388,5712,6467.85,60.71125073034659,58.02787546112601,NaN,NaN,1.9213868486861534
1681369200,89.388,89.552,89.304,89.441,7983,6622.05,63.06472348074032,58.15277518636896,NaN,NaN,1.9284929075228097
1681372800,89.441,89.606,89.436,89.535,7254,6215.05,66.85676069375471,58.86499148813614,NaN,NaN,1.9554779979604298
1681376400,89.535,89.63,89.489,89.62,5510,5714.5,69.86919589141907,60.07793814127954,NaN,NaN,1.9670572800797699
1681380000,89.62,89.696,89.604,89.66,5149,5272.1,71.19598394948363,61.4107154061365,NaN,NaN,1.9545105158189104
1681383600,89.66,89.904,89.624,89.819,5294,5103.35,75.76440686513988,63.195059212074675,NaN,NaN,2.0061065233213005
1681387200,89.819,89.852,89.526,89.535,12684,5441.65,58.053288606322106,63.65436239696685,NaN,NaN,2.4611578937699083
1681390800,89.535,89.571,89.304,89.437,13004,5825.55,53.4132442566477,63.759713105890754,NaN,NaN,2.5022477226781863
1681394400,89.437,89.616,89.436,89.61,11163,5960.3,59.55834412182295,64.38549255099188,NaN,NaN,2.583800455260848
1681398000,89.61,89.74,89.59,89.727,7219,6043.15,63.10305879946191,64.09569886827825,NaN,NaN,2.5831815437844723
1681401600,89.727,89.846,89.726,89.836,4892,6174.5,66.08544446642478,64.01644253126372,NaN,NaN,2.6025078898140883
1681405200,89.836,90.082,89.836,90.054,5530,6388.2,71.11431829726632,64.46578655957964,NaN,NaN,2.7137363727787056
1681408800,90.054,90.174,90.054,90.141,4607,6488.35,72.84486760099755,64.98043906018196,NaN,NaN,2.7144196850957214
1681412400,90.141,90.141,90.065,90.076,3662,6539.55,69.49495540796373,65.79498879769939,NaN,NaN,2.760147716557632
1681416000,90.076,90.104,89.923,89.936,2478,6371.95,62.79657531767699,65.94394055393728,NaN,NaN,2.8814998922310813
1681419600,89.936,89.955,89.902,89.934,1870,6079.6,62.70359402399091,65.9181455927409,NaN,NaN,2.4921076371552555
1681423200,89.934,89.973,89.915,89.939,3051,5953.75,62.85168324778594,65.63206863231456,NaN,NaN,2.4913294597300157
1681426800,89.939,89.956,89.844,89.881,3157,5887.55,59.88144414381535,64.91865779320001,NaN,NaN,2.5074388463674384
1681430400,89.881,90.083,89.842,89.94,6085,6008.7,61.856172962222416,64.25152843696706,NaN,NaN,2.512777983009095
1681434000,89.94,90,89.856,89.922,6475,6138.95,60.87174687322647,63.187767008973246,NaN,NaN,2.4427510364430756
1681437600,89.922,89.948,89.78,89.824,5995,6153.1,55.67645559176167,63.01799322221893,NaN,NaN,2.5083345677970676
1681441200,89.824,89.88,89.771,89.836,4122,5960.05,56.169751960881776,63.214886629664214,NaN,NaN,2.5039424590933645
1681444800,89.836,89.868,89.654,89.852,3950,5794.85,56.85917423458269,63.022088780575636,NaN,NaN,2.477369175518527
1681448400,89.852,89.875,89.81,89.846,4411,5739.9,56.50027059628972,62.550461051777624,NaN,NaN,2.4555946914126356
1681452000,89.846,89.848,89.704,89.722,5406,5752.75,49.54052962722467,61.36868142040618,NaN,NaN,2.5288794604429907
1681455600,89.722,89.797,89.594,89.613,7167,5846.4,44.36694486877657,59.458154746942625,NaN,NaN,2.459318170370447
1681459200,89.613,89.656,89.528,89.635,6660,5545.2,45.60174525321998,57.51221743638708,NaN,NaN,2.065336486968565
1681462800,89.635,89.773,89.616,89.748,4051,5097.55,51.550103853281385,56.23044232533835,NaN,NaN,2.0585991802177883
1681466400,89.748,89.856,89.706,89.844,4730,4775.9,55.956388709255606,55.74185756759396,NaN,NaN,1.952636297444849
1681470000,89.844,89.926,89.792,89.827,6361,4733,55.002442110923376,55.19177528808914,NaN,NaN,1.8866249134263744
1681473600,89.827,90.076,89.815,89.981,14944,5235.6,61.419028268616614,55.08944278957704,NaN,NaN,1.9528009162896298
1681477200,89.981,90.081,89.874,90.017,13156,5616.9,62.75604648657837,55.29477152834583,NaN,NaN,1.671154427021804
1681480800,90.017,90.093,89.586,89.642,16371,6205.1,45.188662314949774,54.10423505354064,NaN,NaN,2.3501898738511473
1681484400,89.642,89.702,89.563,89.632,9820,6513,44.82828531485038,52.958273513656636,NaN,NaN,2.3428794226456504
1681488000,89.632,89.66,89.572,89.606,5925,6685.35,43.84914101099352,52.11346532931605,NaN,NaN,2.272090728309257
1681491600,89.606,89.677,89.512,89.596,4923,6838,43.45599344386196,51.2053397209575,NaN,NaN,2.271235544634015
1681495200,89.596,89.732,89.596,89.722,3776,6874.25,49.58902032727951,50.68604301329298,NaN,NaN,2.3652696748319264
1681498800,89.722,89.738,89.616,89.718,3738,6903.3,49.40581399568566,50.17929611324983,NaN,NaN,2.3541667334213283
1681502400,89.718,89.764,89.697,89.754,1811,6689.6,51.154868822534,50.29460605577192,NaN,NaN,2.3417611087983183
1681678800,89.754,89.771,89.668,89.733,312,6381.45,50.06754088031021,50.701791485167185,NaN,NaN,2.3420584234059665
1681682400,89.733,89.806,89.676,89.792,3423,6252.85,53.08474736834937,51.236291636247856,NaN,NaN,2.3208451475329426
1681686000,89.792,89.849,89.735,89.848,2398,6166.65,55.81390368592358,51.54084876715087,NaN,NaN,2.3355944552722154
1681689600,89.848,89.872,89.59,89.603,4566,6197.45,43.80722613465461,50.67305144039365,NaN,NaN,2.5961142042551777
1681693200,89.603,89.888,89.594,89.842,5425,6248.15,54.16554002955078,50.613272720295605,NaN,NaN,2.8467892639561287
1681696800,89.842,89.852,89.728,89.796,4849,6220.3,52.172151488184106,49.95278152169329,NaN,NaN,2.7924521767470254
1681700400,89.796,89.878,89.745,89.876,3762,6050.05,55.25618261409589,49.41707695937311,NaN,NaN,2.7569314995665417
1681704000,89.876,89.966,89.822,89.938,3658,5899.95,57.54121248337438,50.29940197140344,NaN,NaN,2.7660277327344547
1681707600,89.938,90.048,89.894,89.897,5294,5962.1,55.521915757884166,51.06323271733442,NaN,NaN,2.7345903276733097
1681711200,89.897,90.01,89.856,89.988,6581,6054.65,58.964050288069124,52.1428690942684,NaN,NaN,2.7309188311247414
1681714800,89.988,90.022,89.858,89.877,8074,6140.3,53.522934666472075,52.86193632445484,NaN,NaN,2.783878612347336
1681718400,89.877,89.888,89.64,89.735,7706,5778.4,47.4860023677726,52.71172075591863,NaN,NaN,2.757754457100036
1681722000,89.735,89.876,89.696,89.852,6722,5456.7,52.26358681549528,52.915847385905025,NaN,NaN,2.8148763848102725
1681725600,89.852,89.929,89.825,89.884,4990,4887.65,53.509384132937114,53.08402705093381,NaN,NaN,2.1749962291559215
1681729200,89.884,89.934,89.739,89.748,5709,4682.1,47.79988427991112,52.92205157947674,NaN,NaN,2.279876645386994
1681732800,89.748,89.91,89.71,89.732,10092,4890.45,47.162312678519115,52.499020530203154,NaN,NaN,2.2771747181334954
1681736400,89.732,90.016,89.73,89.827,11539,5221.25,51.314615598010775,52.17764280963796,NaN,NaN,2.3119492050796753
1681740000,89.827,90.028,89.739,90.026,11683,5616.6,58.64586972940065,53.23754592354839,NaN,NaN,2.415467948761134
1681743600,90.026,90.045,89.937,90.014,8455,5852.45,58.07792818356514,53.51700222026369,NaN,NaN,2.41718237698933
1681747200,90.014,90.036,89.952,89.996,4834,6003.6,57.183363300537955,53.87494592114611,NaN,NaN,2.41940842537082
1681750800,89.996,90.084,89.966,90.046,3869,6181.45,59.06932064455786,54.14731292332197,NaN,NaN,2.4197862678247786
1681754400,90.046,90.091,89.981,90.066,3277,6174.15,59.83148695136629,54.31090395674996,NaN,NaN,2.410694745248759
1681758000,90.066,90.136,90.05,90.134,3153,6211.9,62.395411463592204,54.801867935729106,NaN,NaN,2.415989497288861
1681761600,90.134,90.159,90.108,90.128,1935,6080.35,62.019251111866126,55.020096566000326,NaN,NaN,2.0634532923736666
1681765200,90.128,90.146,89.991,90.116,4595,6038.85,61.22426665840516,55.57019170828126,NaN,NaN,1.7868783618312538
1681768800,90.116,90.142,90.079,90.088,2116,5902.2,59.31375792613382,56.415031391021344,NaN,NaN,1.775142010001225
1681772400,90.088,90.131,90.059,90.066,3462,5887.2,57.78790827477022,56.809625780969554,NaN,NaN,1.7529330160559615
1681776000,90.066,90.09,89.976,90.05,4610,5934.8,56.646576378155515,57.0337109413423,NaN,NaN,1.737327813145773
1681779600,90.05,90.374,90.028,90.258,7005,6020.35,66.03740443729073,58.336390952583706,NaN,NaN,1.9543249378971295
1681783200,90.258,90.43,90.217,90.374,7038,6043.2,69.94712606518092,59.963877623059545,NaN,NaN,1.9781327227380294
1681786800,90.374,90.436,90.248,90.264,4763,5877.65,62.589073813360095,60.76919606701307,NaN,NaN,1.9759581457279407
1681790400,90.264,90.372,90.23,90.306,3994,5692.05,64.14018293108347,61.16164700999041,NaN,NaN,1.8135463373313843
1681794000,90.306,90.494,90.279,90.484,4483,5580.1,69.84629135965018,62.002244379710774,NaN,NaN,1.8988380145857102
1681797600,90.484,90.494,90.392,90.426,7480,5704.6,66.15251188036095,62.64289784969812,NaN,NaN,1.943186462490771
1681801200,90.426,90.515,90.321,90.338,8535,5845.9,60.89089376950499,62.77301021576579,NaN,NaN,1.8624085229154013
1681804800,90.338,90.462,90.306,90.376,7128,5697.7,62.28585723310486,62.94832237874711,NaN,NaN,1.8493670054469058
1681808400,90.376,90.465,90.312,90.357,6650,5453.25,61.11213034709205,62.85665944185424,NaN,NaN,1.8370479009021248
1681812000,90.357,90.409,90.294,90.386,5721,5155.15,62.28048002826378,62.87531865016836,NaN,NaN,1.6341055362030168
1681815600,90.386,90.388,90.213,90.218,6988,5081.8,52.44951529252358,62.248550695462534,NaN,NaN,1.8431754569889012
1681819200,90.218,90.426,90.218,90.302,8331,5256.65,56.174509962114676,62.024318698032594,NaN,NaN,1.8680697664401795
1681822800,90.302,90.359,90.23,90.246,9868,5556.6,53.183348809507734,61.69542159337099,NaN,NaN,1.8878117412919406
1681826400,90.246,90.284,90.043,90.22,10140,5899.75,51.80412462727315,61.34953218259368,NaN,NaN,1.8942723786720401
1681830000,90.22,90.234,90.094,90.103,7117,6097.95,46.02040991485415,59.91974685956249,NaN,NaN,1.95376305008424
1681833600,90.103,90.286,90.09,90.242,4673,6234.85,52.76723587054302,58.692611845659776,NaN,NaN,2.0582846183566668
1681837200,90.242,90.248,90.15,90.216,3541,6182.15,51.47131518754986,57.898486229530484,NaN,NaN,2.0619917842607425
1681840800,90.216,90.228,90.122,90.192,3943,6273.5,50.24464879095929,56.905948076664465,NaN,NaN,2.060626641089008
1681844400,90.192,90.24,90.17,90.214,3810,6290.9,51.388311683288954,55.58752095692438,NaN,NaN,2.0575955417512857
1681848000,90.214,90.224,90.176,90.224,1549,6137.85,51.929192592740726,54.57156957923722,NaN,NaN,2.054452890959688
1681851600,90.224,90.249,90.166,90.208,5798,6077.5,50.95233842229798,53.86167276872243,NaN,NaN,1.8128072127913877
1681855200,90.208,90.224,90.158,90.208,1560,5803.6,50.95233842229798,53.05213571080765,NaN,NaN,1.7196426864205399
1681858800,90.208,90.318,90.183,90.287,2071,5669,55.721951126875965,52.66712290936364,NaN,NaN,1.6901377783301017
1681862400,90.287,90.36,90.262,90.294,4649,5701.75,56.12904775213759,52.22773488964034,NaN,NaN,1.678868628332432
1681866000,90.294,90.374,90.222,90.302,5948,5775,56.61992841187401,52.52562154102251,NaN,NaN,1.4406798461236
1681869600,90.302,90.386,90.207,90.364,5539,5677.95,60.32504352373918,52.82208822399569,NaN,NaN,1.455745741310119
1681873200,90.364,90.405,90.316,90.392,3421,5422.25,61.90739563999957,53.44523442617368,NaN,NaN,1.4016915784824198
1681876800,90.392,90.448,90.375,90.412,2554,5193.55,63.04125841196652,54.24788683936606,NaN,NaN,1.3939888378204934
1681880400,90.412,90.436,90.372,90.421,3394,5030.75,63.56680865609457,55.50120103516895,NaN,NaN,1.3906178176445947
1681884000,90.421,90.549,90.322,90.413,10436,5266.5,62.713143029305144,56.21162297508052,NaN,NaN,1.3857179772877246
1681887600,90.413,90.534,90.406,90.498,9246,5379.4,67.67961049040343,57.36935835385578,NaN,NaN,1.167429083894843
1681891200,90.498,90.519,90.389,90.462,7885,5357.1,63.80342906402318,58.337842659074624,NaN,NaN,1.1369893784967124
1681894800,90.462,90.532,90.226,90.284,8981,5312.75,48.89286910267665,58.15959676045946,NaN,NaN,1.399100836824214
1681898400,90.284,90.366,90.234,90.348,6534,5132.45,53.13373851637104,58.24563575500448,NaN,NaN,1.420298718817515
1681902000,90.348,90.39,90.284,90.303,7089,5131.05,49.99253699747443,58.17707851037422,NaN,NaN,1.3148027375936677
1681905600,90.303,90.432,90.248,90.286,8486,5321.7,48.81837020907912,58.02465220943002,NaN,NaN,1.1594011880355362
1681909200,90.286,90.417,90.266,90.362,9256,5607.45,54.01788602153592,57.902933273334305,NaN,NaN,1.1985708629835103
1681912800,90.362,90.558,90.36,90.472,8432,5831.9,60.30371340797767,58.20112367732288,NaN,NaN,1.2766966961483877
1681916400,90.472,90.558,90.471,90.536,6292,5956,63.43558613808891,58.68795637205252,NaN,NaN,1.2969948548327395
1681920000,90.536,90.578,90.503,90.53,4196,6088.35,62.93428638032367,58.874330861808566,NaN,NaN,1.3007634370685908
1681923600,90.53,90.59,90.518,90.534,3990,5997.95,63.14339564873479,58.962616576718226,NaN,NaN,1.2932380655825946
1681927200,90.534,90.551,90.444,90.472,4063,6123.1,57.708890289659806,58.581733139410595,NaN,NaN,1.3412424447506177
1681930800,90.472,90.518,90.446,90.515,2679,6153.5,60.26327114510395,58.34576617433985,NaN,NaN,1.3115542986866326
1681934400,90.515,90.516,90.42,90.454,1906,6016.35,55.172266882791604,57.8071321638746,NaN,NaN,1.353315290925745
1681938000,90.454,90.552,90.374,90.398,7524,6095.15,50.919444081822604,56.60997742040454,NaN,NaN,1.3850349487444074
1681941600,90.398,90.507,90.303,90.375,3014,5968.9,49.2406227138431,55.56977696682025,NaN,NaN,1.3617394689308548
1681945200,90.375,90.41,90.284,90.328,3172,5956.45,45.90958959680532,55.35668557354372,NaN,NaN,1.371772352817147
1681948800,90.328,90.446,90.275,90.406,5830,6120.25,51.74389437528796,55.257410992037784,NaN,NaN,1.4189189914402014
1681952400,90.406,90.477,90.351,90.416,7007,6300.9,52.45198895743917,55.43308613203527,NaN,NaN,1.4190728710803655
1681956000,90.416,90.433,90.299,90.387,5295,6043.85,50.15359864495021,55.528459591740344,NaN,NaN,1.424918493172294
1681959600,90.387,90.388,90.266,90.338,4250,5794.05,46.44994954125266,54.98789270029154,NaN,NaN,1.3766216976044618
1681963200,90.338,90.39,90.325,90.362,3667,5583.15,48.4576183004496,54.14174304975382,NaN,NaN,1.3771289726802844
1681966800,90.362,90.457,90.356,90.442,4213,5344.75,54.57158650040543,53.50860021849071,NaN,NaN,1.1465948952364324
1681970400,90.442,90.472,90.357,90.392,7151,5375.6,50.53670903207821,52.62305897933033,NaN,NaN,1.1421826773564125
1681974000,90.392,90.426,90.252,90.329,7947,5418.5,45.928798060961405,51.39344486591795,NaN,NaN,1.1616386453221241
1681977600,90.329,90.431,90.29,90.362,6912,5339.8,48.57387898646738,50.740944058547065,NaN,NaN,1.1668676202375077
1681981200,90.362,90.55,90.308,90.486,6187,5186.35,57.071724169022026,50.51297641739835,NaN,NaN,1.250946752144034
1681984800,90.486,90.653,90.436,90.637,5789,5054.2,64.71754025813014,51.19478165849396,NaN,NaN,1.3375323885006898
1681988400,90.637,90.67,90.5,90.506,6019,5040.55,55.48474823128031,51.52087481202665,NaN,NaN,1.4521752950727829
1681992000,90.506,90.63,90.33,90.624,11875,5424.5,60.896327150198005,52.353425128909144,NaN,NaN,1.5520965590111955
1681995600,90.624,90.675,90.532,90.656,10135,5731.75,62.23703425642302,53.519671176024694,NaN,NaN,1.5571365297388604
1681999200,90.656,90.782,90.619,90.7,10163,6036.75,64.06161184866495,54.39950813840875,NaN,NaN,1.5299465207031853
1682002800,90.7,90.716,90.516,90.556,6813,6243.45,54.739917110781,54.56293157793316,NaN,NaN,1.6781577304792112
1682006400,90.556,90.605,90.524,90.568,3968,6346.55,55.323336932575636,54.93219859847784,NaN,NaN,1.650415523455593
1682010000,90.568,90.668,90.562,90.655,2829,6111.8,59.408621604051255,55.857818031534876,NaN,NaN,1.662243201627695
1682013600,90.655,90.672,90.495,90.574,3502,6136.2,54.419263182705635,56.28364980883888,NaN,NaN,1.710690163338212
1682017200,90.574,90.59,90.428,90.464,4012,6178.2,48.466370233248426,55.84756293261337,NaN,NaN,1.7804701828587157
1682020800,90.464,90.518,90.441,90.516,1835,5978.45,51.18484573373959,55.89385841130347,NaN,NaN,1.7611174481576288
1682024400,90.516,90.62,90.464,90.495,7363,5996.25,50.03688872889899,56.1872934590133,NaN,NaN,1.7651232019238212
1682028000,90.495,90.542,90.434,90.452,2411,5852.05,47.67888670192326,56.12336543868872,NaN,NaN,1.7721028738611062
1682031600,90.452,90.466,90.334,90.342,2817,5780.4,42.200190703888644,55.061113048322056,NaN,NaN,1.8334713090686932
1682035200,90.342,90.471,90.315,90.432,4713,5832.7,47.51425684301808,53.832307090099754,NaN,NaN,1.8772923099676062
1682038800,90.432,90.446,89.976,90.042,5770,5910.55,33.24885465654084,52.24402897761836,NaN,NaN,2.5722510750582224
1682042400,90.042,90.083,89.946,90.082,4911,5798.55,35.391402175526494,50.42224862228469,NaN,NaN,2.5822965631376626
1682046000,90.082,90.088,89.891,89.918,3155,5558.95,30.998239276388958,48.190906123710825,NaN,NaN,2.6652298046235248
1682049600,89.918,89.922,89.806,89.88,3496,5388.15,30.06693181466268,45.76271469271067,NaN,NaN,2.653387109542026
1682053200,89.88,89.919,89.754,89.761,4235,5290.55,27.300761794490924,43.80277502726137,NaN,NaN,2.586136880148392
1682056800,89.761,89.761,89.46,89.529,7324,5367.3,22.881071629237766,41.485470362737225,NaN,NaN,2.5715898662004637
1682060400,89.529,89.64,89.492,89.551,7938,5463.25,24.13529875859362,38.965947302347395,NaN,NaN,2.5682684968643565
1682064000,89.551,89.684,89.403,89.458,7985,5268.75,22.471530594591172,36.68396640319636,NaN,NaN,2.4453580546681124
1682067600,89.458,89.59,89.45,89.455,5603,5042.15,22.417845096818027,34.823357464879905,NaN,NaN,2.4216746747341187
1682071200,89.455,89.6,89.406,89.53,5056,4786.8,27.10639406856795,33.10346806022479,NaN,NaN,2.4565125894331232
1682074800,89.53,89.645,89.499,89.571,5156,4703.95,29.6107175909805,31.644455836087758,NaN,NaN,2.4614457603063156
1682078400,89.571,89.703,89.549,89.56,6999,4855.5,29.319676915112638,30.333083708458428,NaN,NaN,2.450858511712615
1682082000,89.56,89.855,89.523,89.792,12140,5321.05,42.219069792812455,30.334432214810132,NaN,NaN,2.7144260590166236
1682085600,89.792,90.012,89.733,89.84,12690,5780.45,44.476855573352154,30.117474981262564,NaN,NaN,2.7395483644462373
1682089200,89.84,89.946,89.774,89.816,6971,5928.4,43.560331104030155,30.85400901322609,NaN,NaN,2.71684136395632
1682092800,89.816,89.828,89.642,89.721,4230,6048.15,40.04284819463423,31.18625515744807,NaN,NaN,2.699404958995169
1682096400,89.721,89.822,89.691,89.806,2902,5825.1,44.37118119680072,32.141465294620346,NaN,NaN,2.7600240532806524
1682100000,89.806,89.842,89.69,89.712,3346,5871.85,40.85837363603475,32.91228256757548,NaN,NaN,2.7737874405087957
1682103600,89.712,89.734,89.656,89.718,3327,5897.35,41.178482480311494,33.90354833084838,NaN,NaN,2.757153990588169
1682107200,89.718,89.775,89.712,89.766,1414,5732.4,43.79920787698098,35.3977009199729,NaN,NaN,2.7226706781871823
1682283600,89.766,89.798,89.692,89.714,292,5458.5,41.63503942121691,36.647682395874554,NaN,NaN,2.1076763483773844
1682287200,89.714,89.794,89.652,89.754,1891,5307.5,43.93010896378562,38.18043799367416,NaN,NaN,2.1077645375673835
1682290800,89.754,89.756,89.622,89.624,1927,5246.1,38.61547801037372,39.33741177321385,NaN,NaN,2.0600111271226718
1682294400,89.624,89.701,89.483,89.686,4111,5276.85,42.206537246949864,40.41599342881256,NaN,NaN,2.08652397345861
1682298000,89.686,89.75,89.636,89.649,5520,5341.1,40.6771789795481,41.20645495656739,NaN,NaN,2.02304211611842
1682301600,89.649,89.824,89.646,89.804,6393,5294.55,49.012261759964794,42.61306815977112,NaN,NaN,1.8284903282450191
1682305200,89.804,89.825,89.736,89.74,5147,5155,46.13018041360589,42.89243320411351,NaN,NaN,1.8628969669214335
1682308800,89.74,89.765,89.649,89.681,3426,4927.05,43.58568270423287,42.82877799917641,NaN,NaN,1.8265506947273107
1682312400,89.681,89.702,89.602,89.699,4636,4878.7,44.58986212925902,42.9023159295499,NaN,NaN,1.8254559949736011
1682316000,89.699,89.699,89.441,89.486,6818,4966.8,36.34538624376323,42.63821150448769,NaN,NaN,2.073917899404864
1682319600,89.486,89.73,89.426,89.706,7381,5078.05,47.203612584311436,42.84052803216702,NaN,NaN,2.3118691990942795
1682323200,89.706,89.812,89.704,89.804,6720,5064.1,51.19718832065747,43.57901479535436,NaN,NaN,2.3479153702752398
1682326800,89.804,89.937,89.73,89.8,5998,4757,51.02752778069591,44.28251803109611,NaN,NaN,2.0878365035408364
1682330400,89.8,89.948,89.776,89.906,6002,4422.6,55.25881738269372,45.101061567218444,NaN,NaN,2.134496292870814
1682334000,89.906,90.012,89.886,89.944,4814,4314.75,56.70306059383613,46.1773487938341,NaN,NaN,2.1358956561365146
1682337600,89.944,89.97,89.883,89.914,6996,4453.05,55.18844177356394,46.981515423103986,NaN,NaN,2.086706044603878
1682341200,89.914,89.977,89.812,89.948,8588,4737.35,56.60324628863456,48.26635601440832,NaN,NaN,2.058188243552419
1682344800,89.948,90.05,89.884,89.982,8681,5004.1,58.030257481328086,49.39662174543535,NaN,NaN,2.0006059899381823
1682348400,89.982,90.004,89.72,89.766,6403,5157.9,47.37269783862933,49.87487309251258,NaN,NaN,2.266175894173273
1682352000,89.766,89.835,89.748,89.83,3420,5258.2,50.286046622335576,49.96585772553907,NaN,NaN,2.274647367812535
1682355600,89.83,89.917,89.794,89.893,3183,5402.75,53.04178636729459,50.459543865088264,NaN,NaN,2.2739450087836772
1682359200,89.893,89.901,89.808,89.844,2723,5444.35,50.68831992647915,50.96687509524872,NaN,NaN,2.2838356659312935
1682362800,89.844,89.912,89.844,89.898,3235,5509.75,53.155122207444855,51.5786793865477,NaN,NaN,2.196022658786512
1682366400,89.898,89.914,89.876,89.882,1555,5381.95,52.319975108537875,52.719721448317316,NaN,NaN,2.18690711707642
1682370000,89.882,89.927,89.751,89.843,4084,5310.15,50.24762694915939,52.93715104580645,NaN,NaN,2.187855127309127
1682373600,89.843,89.864,89.72,89.85,2074,5094.2,50.62564690400293,52.89632665890257,NaN,NaN,2.0696508329322287
1682377200,89.85,89.891,89.806,89.886,1843,4929,52.61948481056537,53.01003787532181,NaN,NaN,2.0489665853622143
1682380800,89.886,89.973,89.802,89.92,4885,5001.95,54.48873914792039,52.95503228712372,NaN,NaN,2.0260569954601766
1682384400,89.92,90.028,89.822,89.824,6315,5085.9,48.652287617537546,52.37997707453096,NaN,NaN,2.0863203146220113
1682388000,89.824,89.826,89.666,89.73,5000,4995,43.71473968038556,51.56042692501823,NaN,NaN,1.8631477917093198
1682391600,89.73,89.825,89.696,89.739,4050,4828.45,44.29762233566453,50.68145378552036,NaN,NaN,1.5618027065262843
1682395200,89.739,89.75,89.652,89.688,3062,4645.55,41.66453455383379,49.51247357641363,NaN,NaN,1.5055316946507997
1682398800,89.688,89.688,89.538,89.619,4146,4552.95,38.343733084852126,48.8675475225724,NaN,NaN,1.5337739076866297
1682402400,89.619,89.809,89.596,89.784,6916,4598.65,48.84384261969389,48.764532950955136,NaN,NaN,1.6541734025721189
1682406000,89.784,89.784,89.309,89.333,10691,4892.5,32.5344608534635,47.29972398568149,NaN,NaN,2.631478086349633
1682409600,89.333,89.409,89.167,89.396,7285,4906.95,35.7612702368706,46.23350615070945,NaN,NaN,2.6672873605569016
1682413200,89.396,89.43,89.218,89.224,6360,4795.55,31.352334393888498,44.67616416402685,NaN,NaN,2.7338354544932892
1682416800,89.224,89.356,89.217,89.324,5383,4630.65,36.27170328343977,43.52985903366271,NaN,NaN,2.789484219075226
1682420400,89.324,89.33,89.209,89.279,6123,4616.65,35.054333472147704,42.44462378530473,NaN,NaN,2.644789774481354
