time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1679006700,1.37213,1.37236,1.37213,1.3722,488,1409.3,43.1816492962451,39.977131850675036,NaN,NaN,0.3652255482756025
1679007600,1.3722,1.37233,1.37193,1.37207,492,1243.45,41.855032823872726,40.208593302150305,NaN,NaN,0.30481489210035906
1679008500,1.37207,1.37213,1.37158,1.37168,704,1156.2,38.075819895686834,40.27583174383413,NaN,NaN,0.31255149739946536
1679009400,1.37168,1.3717,1.37143,1.37152,670,1035.1,36.615142002190744,40.36888223846512,NaN,NaN,0.28915054407536933
1679010300,1.37152,1.37203,1.37152,1.37201,745,918.1,43.734024521794346,40.80237313369529,NaN,NaN,0.3301413992122238
1679011200,1.37201,1.3726,1.37198,1.37226,1512,890.6,47.00437951683963,41.54325118213626,NaN,NaN,0.34117481623595486
1679012100,1.37226,1.37283,1.37224,1.3728,1535,859.2,53.31618772125553,42.5226030075364,NaN,NaN,0.37378008167507504
1679013000,1.3728,1.37293,1.37243,1.37254,1620,838.5,50.215111000594334,43.390360263218724,NaN,NaN,0.38000488847361363
1679013900,1.37254,1.3736599999999999,1.37253,1.37304,1611,776.65,55.56736627455951,44.40666682519902,NaN,NaN,0.39519400378721464
1679014800,1.37304,1.37317,1.37217,1.37222,2228,822.85,46.70017091106803,44.73808610809016,NaN,NaN,0.461571003559749
1679015700,1.37222,1.3722699999999999,1.37077,1.37086,2625,914.6,36.34196371897805,44.39086890657573,NaN,NaN,0.6185461844665125
1679016600,1.37086,1.3713,1.3704,1.37063,2517,1011.05,34.93089099087213,43.758564375116975,NaN,NaN,0.6197355260210451
1679017500,1.37063,1.37082,1.37046,1.37055,1389,1041.15,34.430134529494225,43.15961282154765,NaN,NaN,0.6092702025012356
1679018400,1.37055,1.3706,1.36978,1.37008,1544,1113.3,31.566993905182073,42.3953476506167,NaN,NaN,0.6192952700305835
1679019300,1.37008,1.37039,1.36978,1.3698,1187,1170.25,29.968140618231914,41.45152560218719,NaN,NaN,0.6078751252857058
1679020200,1.3698,1.37002,1.3695,1.36955,929,1213.25,28.57642670020381,40.50305373621084,NaN,NaN,0.6061667364030516
1679021100,1.36955,1.37008,1.36952,1.37007,1220,1268.85,35.30620586394511,40.305224162514996,NaN,NaN,0.6377569586186578
1679022000,1.37007,1.37033,1.36894,1.36899,1720,1309.85,29.160645747258982,39.77276014430559,NaN,NaN,0.6937579628333164
1679022900,1.36899,1.36916,1.36857,1.36872,1950,1363.4,27.855250053664477,38.6385619680106,NaN,NaN,0.6942207251569291
1679023800,1.36872,1.36889,1.36853,1.36854,1091,1388.85,26.98787456348211,37.20881161419935,NaN,NaN,0.6932698471692774
1679024700,1.36854,1.3693899999999999,1.36854,1.36929,1224,1425.65,35.93881187094573,35.96757048203436,NaN,NaN,0.7459440240426397
1679025600,1.36929,1.36946,1.36901,1.36902,1029,1452.5,34.30817117627396,34.83136049458291,NaN,NaN,0.7468775520891486
1679026500,1.36902,1.36921,1.36867,1.36917,990,1466.8,36.04431575724662,33.436856886203415,NaN,NaN,0.7482296983889886
1679027400,1.36917,1.36927,1.36864,1.36902,1286,1497.6,35.04682718918548,32.60447519178323,NaN,NaN,0.7481921564602869
1679028300,1.36902,1.3691,1.36842,1.36847,806,1500.65,31.594307986953567,32.26535692521005,NaN,NaN,0.7317395480195384
1679029200,1.36847,1.36941,1.36832,1.3691,1261,1488.1,39.00629962837426,32.55645754217449,NaN,NaN,0.7618729275036845
1679030100,1.3691,1.36971,1.36897,1.36936,1292,1475.95,41.80862636957383,33.083492673608745,NaN,NaN,0.7415116445886634
1679031000,1.36936,1.3695599999999999,1.36899,1.36947,1223,1456.1,43.001787362410134,33.90026363483933,NaN,NaN,0.7457590678696716
1679031900,1.36947,1.36966,1.36931,1.36954,956,1423.35,43.791613667037794,34.887654566896884,NaN,NaN,0.720231425538023
1679032800,1.36954,1.37004,1.36947,1.36989,1292,1376.55,47.694387095300975,36.25322316654668,NaN,NaN,0.7061233722192037
1679033700,1.36989,1.3705,1.36988,1.37039,1371,1313.85,52.74250576252452,37.498673159302356,NaN,NaN,0.6072498705910847
1679034600,1.37039,1.37114,1.37026,1.37076,1599,1267.95,56.11761538149933,39.42417099031952,NaN,NaN,0.6147401490248504
1679035500,1.37076,1.3708,1.36959,1.36962,1743,1285.65,45.36676505524164,40.674993490432165,NaN,NaN,0.7067479652272769
1679036400,1.36962,1.37005,1.36883,1.36976,2774,1347.15,46.71679019001127,42.08420174946997,NaN,NaN,0.6954398278772519
1679037300,1.36976,1.36981,1.3681699999999999,1.36853,1787,1377.15,37.86411537719276,42.221723428487614,NaN,NaN,0.7848247242167744
1679038200,1.36853,1.36874,1.36788,1.3681,2162,1438.8,35.342673605913376,42.295616459176145,NaN,NaN,0.7908884323570252
1679039100,1.3681,1.36855,1.36775,1.36842,2483,1501.95,38.618528313460594,42.479488784619996,NaN,NaN,0.778572916571125
1679040000,1.36842,1.36916,1.36784,1.36904,3940,1612.95,44.487036269568236,43.15378943321877,NaN,NaN,0.73713514155751
1679040900,1.36904,1.36934,1.36858,1.36932,3590,1694.95,46.953627139472005,44.25088365839866,NaN,NaN,0.7363149580360825
1679041800,1.36932,1.36963,1.36883,1.36953,3005,1790.65,48.791398861438296,44.94981931790323,NaN,NaN,0.7350344736885853
1679042700,1.36953,1.37007,1.36935,1.36984,2578,1858.35,51.464541248695525,45.639527523554776,NaN,NaN,0.7057924812028119
1679043600,1.36984,1.36991,1.3690499999999999,1.36985,3025,1958.15,51.552397861694054,46.25028541636077,NaN,NaN,0.6994105922050153
1679044500,1.36985,1.37026,1.36942,1.37016,2194,2018.35,54.31330282605277,47.00183464200469,NaN,NaN,0.7035008106745768
1679045400,1.37016,1.37029,1.36902,1.36932,2398,2073.95,46.56906067421373,46.9214541833556,NaN,NaN,0.7521215855507467
1679046300,1.36932,1.36999,1.3693,1.36982,1861,2126.7,51.04368739638025,46.8001100143453,NaN,NaN,0.743040947895657
1679047200,1.36982,1.37057,1.36934,1.37038,2255,2176.4,55.53511010017624,46.7585024942508,NaN,NaN,0.738132974724221
1679048100,1.37038,1.37112,1.3701699999999999,1.3704,2837,2253.65,55.691457027981116,47.495980492303616,NaN,NaN,0.7355323331065634
1679049000,1.3704,1.3714,1.37031,1.37127,1731,2279.05,61.95776945273213,48.58462186821225,NaN,NaN,0.7764364135778061
1679049900,1.37127,1.37191,1.37098,1.37108,2130,2337.75,59.96329225167432,50.163134502103794,NaN,NaN,0.7810886766548855
1679050800,1.37108,1.37156,1.37051,1.37144,2219,2384.1,62.43101490641446,52.09801602356816,NaN,NaN,0.7814202901532472
1679051700,1.37144,1.37278,1.37118,1.37276,2481,2439.6,69.78491770881404,54.32418669466483,NaN,NaN,0.8600240916342089
1679052600,1.37276,1.3729,1.37177,1.37182,2833,2501.3,60.67641592174004,55.48057095553424,NaN,NaN,0.9131068909023633
1679053500,1.37182,1.3721,1.37074,1.37095,2242,2526.25,53.691417256673276,55.96184167819148,NaN,NaN,0.8818941789411147
1679054400,1.37095,1.3717,1.3707,1.37161,3178,2546.45,57.67230887172607,56.596192393212036,NaN,NaN,0.9000448860401432
1679055300,1.37161,1.37234,1.37138,1.37211,3400,2627.1,60.44636961651117,57.23775156234172,NaN,NaN,0.8008589092565688
1679056200,1.37211,1.37255,1.37108,1.37232,3517,2694.85,61.58511059237544,57.95437390024754,NaN,NaN,0.776758494703624
1679057100,1.37232,1.37291,1.37193,1.37247,3253,2733.35,62.41741443569448,58.53323901522195,NaN,NaN,0.7761521199611068
1679058000,1.37247,1.37316,1.37205,1.37281,2911,2681.9,64.30522867785984,59.80010815833948,NaN,NaN,0.7660610538241575
1679058900,1.37281,1.37355,1.37254,1.37293,2881,2646.45,64.97395847356316,60.79512752099539,NaN,NaN,0.7657434287812759
1679059800,1.37293,1.3749,1.37262,1.37467,5599,2776.15,72.90157741410478,62.03558947199029,NaN,NaN,0.9000196358612105
1679060700,1.37467,1.37602,1.37434,1.3745,5288,2911.65,71.20586640419091,63.143761570290984,NaN,NaN,0.9090042152254614
1679061600,1.3745,1.3745,1.37211,1.37325,7146,3117.7,60.13055595366044,63.013246320357304,NaN,NaN,1.0131731567627602
1679062500,1.37325,1.37593,1.37271,1.37448,5411,3278.55,65.77212438545881,63.428162901341935,NaN,NaN,1.0625935824990282
1679063400,1.37448,1.37539,1.3736,1.37536,6218,3469.55,69.136937465708,63.9071573698629,NaN,NaN,1.0241562264103918
1679064300,1.37536,1.37592,1.37472,1.37507,5317,3642.35,66.80617708030482,63.69439018211225,NaN,NaN,1.0372669991977588
1679065200,1.37507,1.3762699999999999,1.3749,1.37512,5055,3782.35,67.01266347006094,64.1469792927066,NaN,NaN,1.0346043231810425
1679066100,1.37512,1.37647,1.37448,1.37602,4884,3884.7,70.5623826886986,65.35204825213698,NaN,NaN,1.050926741273874
1679067000,1.37602,1.37732,1.37516,1.37697,3506,3973.45,73.77084425916769,66.50194363695424,NaN,NaN,1.0553169009403571
1679067900,1.37697,1.37697,1.37501,1.3753,4720,4102.95,61.152895462269164,66.5524097687941,NaN,NaN,1.2040721489975204
1679068800,1.3753,1.3756599999999999,1.37386,1.37403,4097,4196.85,53.63912953407437,65.98483969320117,NaN,NaN,1.2832278044408545
1679069700,1.37403,1.37439,1.373,1.37308,3925,4269.05,48.808126177405576,65.01274767475196,NaN,NaN,1.2637476484982115
1679070600,1.37308,1.37371,1.37209,1.37329,3503,4302.55,49.8826694785608,63.98256487480204,NaN,NaN,1.2270799488471944
1679071500,1.37329,1.3741,1.37329,1.3737,2954,4338.15,52.00104954382713,63.05592852267803,NaN,NaN,1.1926286297971829
1679072400,1.3737,1.3739999999999999,1.37283,1.37315,3029,4330.7,49.00843812578171,61.349275716369235,NaN,NaN,1.1977086133470374
1679073300,1.37315,1.37351,1.37249,1.37302,3509,4336.15,48.30088564226899,59.71320566194625,NaN,NaN,1.19137658207329
1679074200,1.37302,1.37317,1.37232,1.37241,4063,4363.45,45.01666531673379,58.63364204502291,NaN,NaN,1.2062809621539363
1679075100,1.37241,1.37264,1.3718,1.37181,3693,4385.45,41.9921785045293,56.935074482099374,NaN,NaN,1.218916991094291
1679076000,1.37181,1.37253,1.3713899999999999,1.37242,3743,4427.05,45.96685587120444,55.28006865392056,NaN,NaN,1.2296363763190876
1679076900,1.37242,1.37307,1.37212,1.3728,2835,4424.75,48.34148446578669,53.96116203859783,NaN,NaN,1.2350115302195477
1679077800,1.3728,1.3732199999999999,1.37229,1.37253,2775,4283.55,46.768747677250204,52.51516805339706,NaN,NaN,1.1033975286663098
1679078700,1.37253,1.37294,1.37138,1.3716,3015,4169.9,41.73242494971027,50.455885357755044,NaN,NaN,1.131363175468453
1679079600,1.3716,1.37236,1.3715,1.3718299999999999,2767,3950.95,43.35697763438019,48.28346631312736,NaN,NaN,1.0793418262827608
1679080500,1.3718299999999999,1.37223,1.37155,1.37197,2089,3784.85,44.37362996242365,47.08494734885268,NaN,NaN,0.9999402352831491
1679081400,1.37197,1.37271,1.37193,1.37253,2215,3584.7,48.36579264106582,46.708280427923505,NaN,NaN,0.9732854270395036
1679082300,1.37253,1.37346,1.37252,1.37337,3767,3507.2,53.72997115705639,47.05984078361285,NaN,NaN,1.0159886848794624
1679083200,1.37337,1.37386,1.37318,1.3735,1295,3319.2,54.517486305420654,47.39089912838855,NaN,NaN,1.0173061479944074
1679084100,1.3735,1.37387,1.3735,1.37363,783,3114.15,55.336139735353335,47.629119856354706,NaN,NaN,0.9713526505697402
1679085000,1.37363,1.37368,1.37324,1.37354,523,2965,54.60338433383907,48.02875887121595,NaN,NaN,0.9100526099940862
1679085900,1.37354,1.37359,1.37275,1.3732199999999999,604,2759.2,51.9683790388779,48.290722685259446,NaN,NaN,0.77794342617551
1679259600,1.37171,1.37206,1.3716599999999999,1.3718299999999999,105,2559.6,42.397502558141454,48.10363963107427,NaN,NaN,0.7962904559197359
1679260500,1.3718299999999999,1.3718299999999999,1.37079,1.3714,59,2366.3,39.946575248553906,47.95752511279032,NaN,NaN,0.7579364240834437
1679261400,1.3714,1.37141,1.37065,1.37066,28,2192.55,36.08097960099208,47.25139109348943,NaN,NaN,0.7768595874702793
1679262300,1.37066,1.37066,1.36993,1.37016,65,2048.1,33.70749550942874,46.2061061680353,NaN,NaN,0.7644083813955739
1679263200,1.37016,1.37216,1.37016,1.37207,2585,2025.9,47.82654981127444,46.28166346332274,NaN,NaN,0.9819897315206233
1679264100,1.37207,1.37243,1.3716599999999999,1.37169,1922,1946.55,45.73934054874191,46.56787172039642,NaN,NaN,0.986787178647547
1679265000,1.37169,1.37184,1.3715,1.37175,1082,1797.5,46.13903069657411,46.76658979626742,NaN,NaN,0.9718637233434124
1679265900,1.37175,1.37236,1.37159,1.37218,857,1655.7,49.036377956450835,47.09964322441222,NaN,NaN,0.9638449639226367
1679266800,1.37218,1.37245,1.37201,1.37215,1237,1530.4,48.83898552242366,47.13344271593778,NaN,NaN,0.9451587853472051
1679267700,1.37215,1.37219,1.37148,1.3716599999999999,1027,1440,45.60954446846389,46.553412238181174,NaN,NaN,0.9469289823801337
1679268600,1.3716599999999999,1.3716599999999999,1.37093,1.37106,1132,1357.85,41.95150701404535,45.65584228879722,NaN,NaN,0.9593582498729866
1679269500,1.37106,1.37142,1.37085,1.37138,957,1254.95,44.50778390130223,44.8823883006507,NaN,NaN,0.9255838228713062
1679270400,1.37138,1.37141,1.37025,1.37034,1997,1216.45,38.56395195979427,43.73671455964751,NaN,NaN,0.9726613629709293
1679271300,1.37034,1.37041,1.36911,1.3692,2136,1218.8,33.31234775162949,42.404140896272615,NaN,NaN,1.0218038194386263
1679272200,1.3692,1.36941,1.3686,1.36876,2601,1238.1,31.52776711317405,41.62773122163209,NaN,NaN,1.0003900152921248
1679273100,1.36876,1.3692,1.36867,1.3691,1576,1128.55,34.44999826922724,41.235118580251616,NaN,NaN,0.9613917374901383
1679274000,1.3691,1.3695599999999999,1.36891,1.36936,2384,1183,36.67561397935182,41.277592464420174,NaN,NaN,0.9667207046933779
1679274900,1.36936,1.36988,1.3692199999999999,1.36958,2766,1282.15,38.57603291489947,41.6253451362395,NaN,NaN,0.9701651481066614
1679275800,1.36958,1.37232,1.36942,1.37153,3666,1439.3,52.253765339352675,41.94157481681653,NaN,NaN,1.1704109734744743
1679276700,1.37153,1.37219,1.37138,1.37161,3793,1598.75,52.71892669451876,42.440116684372015,NaN,NaN,1.169438522778624
1679277600,1.37161,1.37161,1.3705,1.37086,1796,1683.3,47.99783824996492,42.57288865247136,NaN,NaN,1.1148982580774405
1679278500,1.37086,1.37118,1.37081,1.37108,1366,1748.65,49.42846971622731,42.60089520674111,NaN,NaN,1.1107788851454279
1679279400,1.37108,1.3717,1.37055,1.37057,1820,1838.25,46.251833332327486,42.41609862173424,NaN,NaN,1.0983541606131304
1679280300,1.37057,1.37115,1.37036,1.37106,2113,1940.65,49.603069351619055,42.701350399102466,NaN,NaN,1.0961345119564898
1679281200,1.37106,1.37214,1.37106,1.3715,2219,1922.35,52.468962125107,43.45259719274973,NaN,NaN,0.9319408393679707
1679282100,1.3715,1.37232,1.3715,1.3723,2631,1957.8,57.23113906700587,44.361408276014274,NaN,NaN,0.9572571123226499
1679283000,1.3723,1.37253,1.37175,1.37194,1909,1999.15,54.581010175692086,45.505483862864125,NaN,NaN,0.9644602068249254
1679283900,1.37194,1.37222,1.37177,1.37196,1578,2035.2,54.70649255308089,47.03363706296779,NaN,NaN,0.955110182292004
1679284800,1.37196,1.37216,1.37148,1.37156,1891,2067.9,51.63396742762741,48.46979422828589,NaN,NaN,0.9623994484187133
1679285700,1.37156,1.37187,1.37138,1.37187,1221,2077.6,53.7996186641844,49.851909970782835,NaN,NaN,0.955890303847219
1679286600,1.37187,1.37256,1.37164,1.37231,1708,2106.4,56.759118106773705,51.28644597988439,NaN,NaN,0.9435012052805842
1679287500,1.37231,1.37259,1.37202,1.37208,1458,2131.45,54.78359078749242,52.4441286850696,NaN,NaN,0.9437077084151404
1679288400,1.37208,1.37231,1.3715,1.37167,1541,2108.65,51.35237050049513,52.37974333943692,NaN,NaN,0.8919845398866627
1679289300,1.37167,1.37195,1.37149,1.37175,1294,2066.55,51.98430510589052,52.327270368820614,NaN,NaN,0.8042662027534513
1679290200,1.37175,1.37232,1.37174,1.3719999999999999,1295,2001.25,53.995461477662815,52.7556720279419,NaN,NaN,0.7839867360425274
1679291100,1.3719999999999999,1.37201,1.37141,1.37164,1220,1983.45,50.7021260440509,52.846647479929295,NaN,NaN,0.7972482429173225
1679292000,1.37164,1.37228,1.37156,1.37223,2004,1964.45,55.4932637331741,53.50674965141834,NaN,NaN,0.8087806519248483
1679292900,1.37223,1.3732199999999999,1.37217,1.37296,3176,1984.95,60.596033095630034,54.29196134741913,NaN,NaN,0.8280076066785896
1679293800,1.37296,1.37402,1.37282,1.37373,5038,2053.55,65.13652968967494,55.1967876020311,NaN,NaN,0.6368119709025483
1679294700,1.37373,1.37419,1.37335,1.37407,3494,2038.6,66.94761570635612,55.890821647698964,NaN,NaN,0.6404890738581529
1679295600,1.37407,1.37468,1.37346,1.37352,5510,2224.3,61.39180639963849,56.37730709226657,NaN,NaN,0.6163530523972532
1679296500,1.37352,1.3739,1.37242,1.37251,5191,2415.55,52.736766367778394,56.236612364744964,NaN,NaN,0.7059177917679827
1679297400,1.37251,1.37316,1.37229,1.37292,4513,2550.2,55.48058430357833,56.511370713027176,NaN,NaN,0.6873683387796392
1679298300,1.37292,1.37341,1.37226,1.3724399999999999,3569,2623,51.69670896745663,56.36116287754662,NaN,NaN,0.699298241585327
1679299200,1.3724399999999999,1.3724399999999999,1.3706,1.37219,6850,2854.55,49.79195694449806,55.863508508812636,NaN,NaN,0.6951343946975741
1679300100,1.37219,1.3742699999999999,1.37218,1.37356,5982,3022.1,58.75935143078005,56.14749141190462,NaN,NaN,0.7729897351732172
1679301000,1.37356,1.3736,1.37177,1.37191,5493,3201.3,47.707651607077615,55.887154348089084,NaN,NaN,0.9253646047262246
1679301900,1.37191,1.37245,1.37117,1.37165,4453,3345.05,46.23204932271969,55.476278935005446,NaN,NaN,0.9286308591160204
1679302800,1.37165,1.37382,1.37098,1.37369,4847,3492.85,57.3727010416049,55.71751033242988,NaN,NaN,1.1083368043649113
1679303700,1.37369,1.37399,1.37299,1.3736599999999999,4913,3677.45,57.185052407483354,56.18057650124649,NaN,NaN,1.1070838896499362
1679304600,1.3736599999999999,1.37374,1.37212,1.3726099999999999,3999,3792,50.90898914573891,55.8531283164297,NaN,NaN,1.1526745635133446
1679305500,1.3726099999999999,1.3727,1.37163,1.37182,4448,3941.5,46.75157305237032,54.86423831333972,NaN,NaN,1.176489749924882
1679306400,1.37182,1.37224,1.37047,1.37073,4243,4076.6,41.692499002811786,53.18966469284948,NaN,NaN,1.2162141934689445
1679307300,1.37073,1.37245,1.37072,1.37225,3122,4168,49.84338469962593,51.96793390665448,NaN,NaN,1.3060612954404707
1679308200,1.37225,1.37254,1.37035,1.37042,3690,4287.75,42.19553927778718,50.59677196937939,NaN,NaN,1.4190940831830774
1679309100,1.37042,1.37055,1.36969,1.37002,2480,4350.75,40.72464170179315,49.73876306466615,NaN,NaN,1.4199239793711784
1679310000,1.37002,1.37088,1.36992,1.37066,3261,4413.6,44.0832727704186,48.92466938372617,NaN,NaN,1.4223308121143252
1679310900,1.37066,1.37149,1.3702,1.37054,2942,4401.9,43.58460967374485,48.34523371988962,NaN,NaN,1.398700098008062
1679311800,1.37054,1.37126,1.37024,1.371,2819,4290.95,46.10153907173575,48.08163244326374,NaN,NaN,1.3826908961994877
1679312700,1.371,1.37109,1.37034,1.37062,2744,4253.45,44.341609310285286,47.05179372037126,NaN,NaN,1.3759075519183313
1679313600,1.37062,1.3710499999999999,1.37014,1.37023,3295,4142.7,42.546426447268274,46.683134780384876,NaN,NaN,1.3725303834833886
1679314500,1.37023,1.37075,1.3696,1.36993,4278,4097.05,41.16580324502855,46.32126006054979,NaN,NaN,1.346852549741909
1679315400,1.36993,1.36995,1.36888,1.36899,4272,4085,37.10311300930837,44.87343234395718,NaN,NaN,1.3568475192814917
1679316300,1.36899,1.36921,1.36775,1.36839,3717,4092.4,34.7459511704092,43.270639398451884,NaN,NaN,1.3598085716339183
1679317200,1.36839,1.36968,1.36839,1.3688,4181,3958.95,37.6604251236328,42.32431339687288,NaN,NaN,1.3723216167617471
1679318100,1.3688,1.36943,1.36801,1.36837,3527,3836.2,35.85186183470509,41.54576259561109,NaN,NaN,1.2824215503699572
1679319000,1.36837,1.36923,1.36711,1.36736,7607,3941.9,31.968496049070907,40.85119095605817,NaN,NaN,1.2290258141728216
1679319900,1.36736,1.36789,1.36618,1.36618,6402,4039.35,28.13427124025654,39.30053999467464,NaN,NaN,1.2629268199175332
1679320800,1.36618,1.36725,1.36514,1.36679,7084,4151.2,32.632468654952305,38.617463521615,NaN,NaN,1.06891679939823
1679321700,1.36679,1.3672199999999999,1.36612,1.36643,6508,4230.95,31.383987064184723,37.95027390464297,NaN,NaN,1.0641550241172533
1679322600,1.36643,1.36698,1.36611,1.3664,4918,4276.9,31.276599207231428,37.03551150727245,NaN,NaN,1.0451307847210167
1679323500,1.3664,1.36673,1.36587,1.36597,4026,4255.8,29.7075183714539,36.044290699965956,NaN,NaN,1.03482550931955
1679324400,1.36597,1.3668,1.3657299999999999,1.36654,3367,4212,34.405227339400724,35.208839861942025,NaN,NaN,1.0336563058501587
1679325300,1.36654,1.36715,1.36629,1.3663399999999999,3284,4220.1,33.55778464923824,34.438566671867235,NaN,NaN,0.8739155923237267
1679326200,1.3663399999999999,1.3682,1.36619,1.36818,3646,4217.9,46.591513643351085,34.72750147158744,NaN,NaN,0.9564616994001618
1679327100,1.36818,1.36906,1.36813,1.3686099999999999,4296,4308.7,49.104219636830834,35.29453121385903,NaN,NaN,0.9654176554317223
1679328000,1.3686099999999999,1.3692199999999999,1.36753,1.36859,5321,4411.7,48.98877488141881,36.14350706186691,NaN,NaN,0.9386662987652126
1679328900,1.36859,1.3686,1.36769,1.36775,4288,4479,44.28010728901456,36.824518213195866,NaN,NaN,0.9651113478025145
1679329800,1.36775,1.36845,1.36767,1.36796,2868,4481.45,45.68563954265334,37.39774781455448,NaN,NaN,0.952951629492406
1679330700,1.36796,1.3681,1.36713,1.36748,2566,4472.55,43.0147578400678,37.909383243508955,NaN,NaN,0.9557893919833812
1679331600,1.36748,1.36748,1.36615,1.36618,2653,4440.45,36.748585077395475,38.25081817410357,NaN,NaN,1.0158200066397913
1679332500,1.36618,1.36675,1.36589,1.36673,2321,4342.6,40.6854468433209,39.14733071717959,NaN,NaN,1.0405550659589016
1679333400,1.36673,1.36702,1.36636,1.36689,2468,4252.4,41.81992509138185,39.80357760549599,NaN,NaN,1.0137416800741244
1679334300,1.36689,1.36773,1.36688,1.36752,1871,4160.1,46.18455195065518,40.86076081167245,NaN,NaN,1.024287613235548
1679335200,1.36752,1.36772,1.36724,1.36725,1746,4038.35,44.63896012569338,41.81521516299116,NaN,NaN,1.0158143043139354
1679336100,1.36725,1.36732,1.36609,1.3663,1706,3947.3,39.61545089042235,42.52292462863176,NaN,NaN,1.045386311138967
1679337000,1.3663,1.36679,1.36618,1.36627,2675,3700.7,39.464414661207336,42.884295151617955,NaN,NaN,1.0042567391194352
1679337900,1.36627,1.36635,1.36563,1.36615,1871,3474.15,38.826750150551725,43.26064983028321,NaN,NaN,0.9379274579820639
1679338800,1.36615,1.36647,1.36574,1.36632,1787,3209.3,40.29846753183047,42.811146536603154,NaN,NaN,0.9192883575992504
1679339700,1.36632,1.36653,1.36569,1.36579,1629,2965.35,37.28665509093438,41.967034783324834,NaN,NaN,0.9268089073071145
1679340600,1.36579,1.36588,1.36548,1.36585,1440,2791.45,37.852920690378895,41.17161662682198,NaN,NaN,0.9272338783346273
1679341500,1.36585,1.3662,1.36571,1.3661,1930,2686.65,40.27286482291589,40.88538502210065,NaN,NaN,0.9215165939362512
1679342400,1.3661,1.36637,1.36592,1.36621,754,2556,41.35493015830819,40.57604863750457,NaN,NaN,0.9045227336317038
1679343300,1.36621,1.36643,1.36615,1.3664,421,2412.85,43.26682707328173,40.59405358273414,NaN,NaN,0.9045968935342441
1679344200,1.3664,1.3665,1.36629,1.3664,576,2259.35,43.26682707328173,41.05964229672601,NaN,NaN,0.6872620110797778
1679345100,1.3664,1.36666,1.36633,1.36641,556,2072.35,43.379500739266874,41.252074717865014,NaN,NaN,0.6679568808135177
1679346000,1.36641,1.36684,1.36554,1.36582,75,1810.05,38.5188406257585,41.01628297032049,NaN,NaN,0.6828820517436515
1679346900,1.36582,1.36652,1.36582,1.36647,73,1599.3,45.73309990355186,40.98403639552739,NaN,NaN,0.6843291593067297
1679347800,1.36647,1.36693,1.36646,1.36652,202,1466,46.255525979809995,41.09950538510715,NaN,NaN,0.6797987644263369
1679348700,1.36652,1.36673,1.36647,1.36652,127,1344.05,46.255525979809995,41.57379646292055,NaN,NaN,0.6672859121148301
1679349600,1.36652,1.36664,1.36626,1.36642,590,1240.9,45.2451995764789,41.98670967115424,NaN,NaN,0.5342065425925375
1679350500,1.36642,1.36657,1.3663,1.36642,940,1171.85,45.2451995764789,42.44517034443475,NaN,NaN,0.5055910258133476
1679351400,1.36642,1.3665,1.36631,1.36645,560,1076.45,45.65817378519509,42.82800650538936,NaN,NaN,0.5027257135900245
1679352300,1.36645,1.36654,1.36633,1.36653,304,998.1,46.81025229430757,43.50826344848745,NaN,NaN,0.45909505748968205
1679353200,1.36653,1.36674,1.36635,1.36668,477,934.65,48.99377148776414,44.304038505443536,NaN,NaN,0.45722044607871665
1679354100,1.36668,1.36691,1.36662,1.3669,877,893.2,52.09964604569641,45.148808592784995,NaN,NaN,0.3541715087359165
1679355000,1.3669,1.36738,1.3669,1.3672,621,790.5,56.03140217287151,46.19712802239666,NaN,NaN,0.36286681300656426
1679355900,1.3672,1.3674,1.36698,1.36727,382,716.05,56.91995943740953,47.172351762691505,NaN,NaN,0.35894263125010084
1679356800,1.36727,1.36733,1.36687,1.36717,1150,684.2,55.2036436668475,48.02498151937477,NaN,NaN,0.3599849020262922
1679357700,1.36717,1.36746,1.36619,1.36718,2467,726.1,55.3486383248918,48.87991991834798,NaN,NaN,0.31018584092924295
1679358600,1.36718,1.3675599999999999,1.36694,1.36735,2125,760.35,57.84654436968735,50.26047018577146,NaN,NaN,0.31166126695935886
1679359500,1.36735,1.36772,1.36718,1.36771,1970,762.35,62.615966975868275,51.466389262365496,NaN,NaN,0.31937604710113926
1679360400,1.36771,1.36811,1.36749,1.36796,2009,825.1,65.53248576105477,52.84331496102583,NaN,NaN,0.3234515744317684
1679361300,1.36796,1.36812,1.36757,1.36788,1699,889,63.81675935711685,54.09768877369061,NaN,NaN,0.3255377345487111
1679362200,1.36788,1.36826,1.36766,1.36805,2259,973.15,65.86212739066387,55.570326474703826,NaN,NaN,0.3258790480912122
1679363100,1.36805,1.36815,1.36762,1.36769,1718,1031.25,58.34110445754201,56.50574825192261,NaN,NaN,0.35230422860032246
1679364000,1.36769,1.3678299999999999,1.3672199999999999,1.36759,961,1075.55,56.41397863552665,57.274020026946296,NaN,NaN,0.28939378714632724
1679364900,1.36759,1.36804,1.36759,1.36791,1125,1128.15,60.868458886821365,58.27817764069728,NaN,NaN,0.24001375701866268
1679365800,1.36791,1.36821,1.36766,1.36813,1188,1177.45,63.621142231852886,59.32298983670362,NaN,NaN,0.24403560744698855
1679366700,1.36813,1.36824,1.36749,1.36766,1503,1246.25,54.758895386956326,59.51293621822219,NaN,NaN,0.29564325632783817
1679367600,1.36766,1.36793,1.36758,1.36777,1172,1275.35,56.29340244451265,59.53165052333941,NaN,NaN,0.2916420042242367
