time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1678183200,1.72012,1.72061,1.71854,1.7186,1224,1429.5,44.298005199283644,55.94598786187567,NaN,NaN,1.5226888363400322
1678186800,1.7186,1.72214,1.71798,1.72145,1183,1347.15,52.89923307144431,55.06473456936889,NaN,NaN,1.5831657644687402
1678190400,1.72145,1.72395,1.72093,1.7231,1192,1337.8,57.035627513004414,54.454435829278225,NaN,NaN,1.5760694360727507
1678194000,1.7231,1.72351,1.72111,1.72182,1681,1384.45,53.13708393255578,53.57735301161398,NaN,NaN,1.591903528483956
1678197600,1.72182,1.72313,1.71936,1.71958,2081,1455.45,47.07317843123401,52.23117184540143,NaN,NaN,1.662485520227231
1678201200,1.71958,1.72615,1.71958,1.72393,13110,2077.95,57.270923213689684,51.9031093582629,NaN,NaN,2.0039327685990327
1678204800,1.72393,1.72715,1.72328,1.72585,3974,2248.7,60.85593738968051,52.585869214476986,NaN,NaN,2.013637211130771
1678208400,1.72585,1.72707,1.7245,1.72586,3053,2386.05,60.87434987397996,53.047919172868454,NaN,NaN,1.9900477564586243
1678212000,1.72586,1.72813,1.72538,1.7274,1528,2272,63.70568030459709,53.382019064979765,NaN,NaN,2.0205427624068313
1678215600,1.7274,1.72812,1.72679,1.72725,1058,2277.35,63.22574997011015,53.871349225487144,NaN,NaN,2.021382611954456
1678219200,1.72725,1.72732,1.72454,1.72555,775,2285.8,57.90179452278552,54.22682006948062,NaN,NaN,2.070032841544942
1678222800,1.72555,1.72758,1.72544,1.72747,463,2254.85,61.812855590993784,55.406365512283664,NaN,NaN,2.1008738951442587
1678226400,1.72747,1.72771,1.72566,1.72723,827,2240.75,61.049359492947495,56.41730693988844,NaN,NaN,1.9565557848479143
1678230000,1.72723,1.7276,1.72469,1.72627,1594,2177.9,57.96517842949144,57.07892549541414,NaN,NaN,1.9710440480807938
1678233600,1.72627,1.72727,1.72552,1.72586,1094,2185.65,56.64890065645132,57.96113231378326,NaN,NaN,1.9379822213069833
1678237200,1.72586,1.72704,1.72422,1.72623,1923,2237.8,57.584958776177295,58.29582700697847,NaN,NaN,1.925829855631951
1678240800,1.72623,1.72994,1.72511,1.72923,981,2237.15,64.31336902411607,58.81566568634359,NaN,NaN,2.0147077558460595
1678244400,1.72923,1.73057,1.7286,1.72945,1013,2185.45,64.75491631624644,59.6455108566072,NaN,NaN,1.8699684903919498
1678248000,1.72945,1.72955,1.72705,1.72725,938,2092.1,57.14106038964093,60.3646452822077,NaN,NaN,1.9815885698524323
1678251600,1.72725,1.72789,1.72652,1.72713,841,2026.65,56.74910721151363,60.3273727106237,NaN,NaN,1.9846848754757183
1678255200,1.72713,1.72727,1.72528,1.72606,809,2005.9,53.24216342989035,59.78353171349583,NaN,NaN,1.9611664839574978
1678258800,1.72606,1.72641,1.72485,1.72511,1422,2017.85,50.271741053830986,59.026202512056614,NaN,NaN,1.8789532312354855
1678262400,1.72511,1.72511,1.72281,1.72325,1746,2045.55,44.98046438157232,57.68868708898342,NaN,NaN,1.9016933345321214
1678266000,1.72325,1.72417,1.72152,1.72188,1505,2036.75,41.514466360722245,56.13788111688428,NaN,NaN,1.9055582654174945
1678269600,1.72188,1.72453,1.72176,1.72272,1228,1994.1,44.346139200694395,55.169620022449195,NaN,NaN,1.8261780591883925
1678273200,1.72272,1.72327,1.72134,1.72317,903,1383.75,45.85845732037062,54.03002014597611,NaN,NaN,1.4869579456842372
1678276800,1.72317,1.72416,1.72176,1.72399,787,1224.4,48.59941267467108,53.14073823038494,NaN,NaN,1.4203497917247518
1678280400,1.72399,1.72529,1.72172,1.72345,3096,1226.55,46.91500319642984,52.351439999451976,NaN,NaN,1.4241103431477793
1678284000,1.72345,1.72422,1.72208,1.7225,2573,1278.8,44.02417419642433,51.44967382373575,NaN,NaN,1.3720706029191423
1678287600,1.7225,1.7258,1.72136,1.72542,7786,1615.2,53.50707942835333,51.158396727462616,NaN,NaN,1.5710347825356112
1678291200,1.72542,1.72687,1.7245,1.72616,2028,1677.85,55.5617011625813,50.53327759449585,NaN,NaN,1.527696786459097
1678294800,1.72616,1.72703,1.7258,1.72647,1119,1710.65,56.4303490890041,49.93866564969282,NaN,NaN,1.4533152022792284
1678298400,1.72647,1.72874,1.72626,1.72821,1001,1719.35,61.034398583073255,50.216761234937984,NaN,NaN,1.514566168380333
1678302000,1.72821,1.72846,1.72587,1.72713,805,1679.9,57.00770440227685,50.235232462849645,NaN,NaN,1.5197008052123442
1678305600,1.72713,1.7274,1.72488,1.72533,441,1647.25,50.9718617823832,50.073068059456276,NaN,NaN,1.5808313278356974
1678309200,1.72533,1.72704,1.72503,1.72642,356,1568.9,54.138451143233,50.34926163727071,NaN,NaN,1.6013076208395174
1678312800,1.72642,1.72748,1.72539,1.72594,1863,1613,52.529477786224795,50.88847688046017,NaN,NaN,1.41247025900532
1678316400,1.72594,1.72614,1.72525,1.72537,1020,1613.35,50.60610170250587,51.53787940487329,NaN,NaN,1.4121680776034538
1678320000,1.72537,1.72733,1.72512,1.72709,668,1599.85,55.85837936150085,52.360182273502325,NaN,NaN,1.3894369686797472
1678323600,1.72709,1.72801,1.72638,1.7273,867,1601.15,56.467030166394395,53.11793747678973,NaN,NaN,1.390087018265546
1678327200,1.7273,1.72775,1.7265,1.72707,599,1590.65,55.56337697998494,53.615363498597866,NaN,NaN,1.364717942703383
1678330800,1.72707,1.72767,1.72611,1.72616,443,1541.7,52.016499402893984,53.979756084773875,NaN,NaN,1.36293018082122
1678334400,1.72616,1.72643,1.72271,1.723,414,1475.1,41.992152706602475,53.83461169264375,NaN,NaN,1.5036994892440076
1678338000,1.723,1.72334,1.72145,1.72332,611,1430.4,43.18618611975681,53.097405027743996,NaN,NaN,1.4648489164178922
1678341600,1.72332,1.72385,1.72261,1.72343,602,1399.1,43.6158355796894,52.24412891468028,NaN,NaN,1.451875246781264
1678345200,1.72343,1.72531,1.72335,1.72495,1020,1404.95,49.31929740584154,51.73619665159725,NaN,NaN,1.4930334313510525
1678348800,1.72495,1.72566,1.7226,1.72422,1477,1439.45,46.86732535475748,50.724262849574686,NaN,NaN,1.4933536696054648
1678352400,1.72422,1.72451,1.72286,1.7239,1157,1342.5,45.792580067347856,49.923182539936896,NaN,NaN,1.489302509732802
1678356000,1.7239,1.72418,1.72244,1.72322,1186,1273.15,43.5092904671658,49.39014173170708,NaN,NaN,1.4798565454113806
1678359600,1.72322,1.72443,1.72253,1.72285,1031,935.4,42.27414471360556,48.54269127244798,NaN,NaN,1.2869110831148933
1678363200,1.72285,1.72351,1.72183,1.72237,837,875.85,40.66148177161453,47.69497727140439,NaN,NaN,1.2700174113313474
1678366800,1.72237,1.72464,1.71968,1.72116,3729,1006.35,36.845693029403265,46.71209093761134,NaN,NaN,1.2863491858806477
1678370400,1.72116,1.72432,1.71989,1.7241,2610,1086.8,49.29622849094822,46.243365875429014,NaN,NaN,1.4268666482766477
1678374000,1.7241,1.72488,1.72245,1.72378,1958,1144.45,48.18279475972197,45.65163477495241,NaN,NaN,1.4100551013483278
1678377600,1.72378,1.72578,1.72371,1.72559,1332,1189,54.44972630456025,45.57208829813636,NaN,NaN,1.4230303418104335
1678381200,1.72559,1.72626,1.72522,1.72549,919,1217.15,54.060709097417146,45.71810327631658,NaN,NaN,1.3965643021159897
1678384800,1.72549,1.72896,1.72478,1.72878,1354,1191.7,63.34053476067654,47.24298770875045,NaN,NaN,1.6051428283274367
1678388400,1.72878,1.73203,1.72864,1.73179,1125,1196.95,69.42564107935007,49.11723449157854,NaN,NaN,1.7342575812405394
1678392000,1.73179,1.73464,1.73156,1.73332,1584,1242.75,71.97234483763233,51.14269943857447,NaN,NaN,1.7252097699950784
1678395600,1.73332,1.73501,1.73271,1.7347,445,1221.65,74.07027630717724,52.91062650295559,NaN,NaN,1.7437843863009677
1678399200,1.7347,1.73574,1.73408,1.73516,1780,1280.7,74.74877712550966,54.902158772295024,NaN,NaN,1.7371973212480276
1678402800,1.73516,1.73691,1.73328,1.73511,4609,1489,74.52051954110907,56.954154448992256,NaN,NaN,1.7095480731596961
1678406400,1.73511,1.73652,1.7349,1.73601,1294,1533,75.94446493351272,59.27095262515989,NaN,NaN,1.4445030559827028
1678410000,1.73601,1.73664,1.73309,1.73461,1217,1563.3,69.44313379079031,61.211594702101664,NaN,NaN,1.5252358508980777
1678413600,1.73461,1.73669,1.73396,1.73496,3562,1711.3,70.13153830336363,63.31659874008375,NaN,NaN,1.5219786748688224
1678417200,1.73496,1.73788,1.7349,1.73696,1041,1712.35,73.7682494251589,65.95392419692344,NaN,NaN,1.543773330053818
1678420800,1.73696,1.73731,1.73424,1.73434,968,1686.9,62.95444889640912,66.92951136874207,NaN,NaN,1.7009318969205625
1678424400,1.73434,1.73559,1.73392,1.7355,949,1676.5,65.37461341229877,68.1574984153547,NaN,NaN,1.6942777875592618
1678428000,1.7355,1.7365,1.73495,1.73508,873,1660.85,63.75067483013729,68.82185188146734,NaN,NaN,1.6834441997892602
1678431600,1.73508,1.73638,1.73289,1.73353,2548,1736.7,58.022407203981395,69.1048303176505,NaN,NaN,1.7470338029705959
1678435200,1.73353,1.73513,1.73086,1.73505,2607,1825.2,61.660559367577875,68.98483207528632,NaN,NaN,1.7423245090771773
1678438800,1.73505,1.73532,1.73192,1.73192,1779,1727.7,51.7200680663381,67.7201482886426,NaN,NaN,1.9175729530138321
1678442400,1.73192,1.73573,1.73174,1.73432,1529,1673.65,57.3921396434589,66.67870506048736,NaN,NaN,1.879131372989162
1678446000,1.73432,1.73465,1.73173,1.73208,1289,1640.2,51.33072602349848,65.05445146879602,NaN,NaN,1.9844095685649716
1678449600,1.73208,1.73376,1.72945,1.73072,1704,1658.8,48.0150330424339,63.144898320004884,NaN,NaN,1.994897090466058
1678453200,1.73072,1.73208,1.72604,1.73103,18853,2555.5,48.826460737156864,61.30960840543688,NaN,NaN,1.9928623657708238
1678456800,1.73103,1.73682,1.73026,1.7335,9775,2976.55,54.870809807007,59.804347324972184,NaN,NaN,1.9251637915854474
1678460400,1.7335,1.73466,1.72986,1.7317,7994,3320,50.215955928005215,58.430977477630385,NaN,NaN,1.8489886634664308
1678464000,1.7317,1.73417,1.73079,1.73412,5027,3492.15,55.66185676473394,57.3974287962997,NaN,NaN,1.905368773828408
1678467600,1.73412,1.73481,1.73106,1.73315,2395,3589.65,53.15204811215151,55.924842988227745,NaN,NaN,1.8885511445245458
1678471200,1.73315,1.73783,1.73268,1.73726,2102,3605.75,61.14618165837925,55.795681042654174,NaN,NaN,2.1381321892885548
1678474800,1.73726,1.73729,1.73462,1.73462,4059,3578.25,54.69053502083163,55.03253258612081,NaN,NaN,2.2374462785342186
1678478400,1.73462,1.73597,1.73424,1.73472,2319,3629.5,54.884835427971524,54.39925834310897,NaN,NaN,2.225619468587058
1678482000,1.73472,1.73512,1.73367,1.7341,1347,3636,53.35708215924349,54.0660208399134,NaN,NaN,2.2050329200245984
1678654800,1.7341,1.74185,1.7341,1.74178,1243,3520.05,65.986989032683,54.37505153027805,NaN,NaN,2.8773100695143596
1678658400,1.74178,1.742,1.73366,1.7358,7010,3818.5,53.77653299267239,54.521941882159076,NaN,NaN,3.214288289952528
1678662000,1.7358,1.73694,1.73262,1.73414,15659,4553.05,50.95766536429401,54.062336576504435,NaN,NaN,3.175974599278147
1678665600,1.73414,1.73762,1.73329,1.73744,11625,5086.85,55.90592679621347,54.38913663169836,NaN,NaN,3.263982854500567
1678669200,1.73744,1.73782,1.7354,1.73591,6093,5347.85,53.224562778203556,54.76124589853906,NaN,NaN,3.285398431585961
1678672800,1.73591,1.73696,1.72907,1.7313,8978,5669.35,46.056768007281256,54.56341070354794,NaN,NaN,3.4533402009081136
1678676400,1.7313,1.73214,1.72963,1.72988,3882,5733.1,44.08725600819124,53.793156860775376,NaN,NaN,3.4412354329803
1678680000,1.72988,1.73088,1.72941,1.72976,2659,5777.1,43.916345427392876,53.34318468216021,NaN,NaN,3.363783212669058
1678683600,1.72976,1.73212,1.72967,1.73202,1497,5775.5,48.00455417936167,52.796234497490765,NaN,NaN,3.3577284472831233
1678687200,1.73202,1.73411,1.73107,1.73398,2247,5823.4,51.31884023510494,52.665291077701724,NaN,NaN,3.34784268346606
1678690800,1.73398,1.73534,1.7319,1.73286,3363,5906.35,49.38180174897792,51.82497822703021,NaN,NaN,3.341956271280328
1678694400,1.73286,1.73393,1.72766,1.72771,4022,5164.8,41.60530467492759,50.890318916608486,NaN,NaN,3.5720960651413423
1678698000,1.72771,1.73041,1.72546,1.72918,8310,5091.55,44.30152379623391,50.134368085770085,NaN,NaN,3.5352010842881145
1678701600,1.72918,1.73084,1.7278,1.72974,6751,5029.4,45.33697777806382,49.56150348711439,NaN,NaN,3.5163780754521934
1678705200,1.72974,1.72981,1.72229,1.72391,5399,5048,37.517368269429,47.52795914688196,NaN,NaN,3.712507206912268
1678708800,1.72391,1.72541,1.72005,1.72384,11269,5491.7,37.43388267506677,46.36062698133871,NaN,NaN,3.7120536532665875
1678712400,1.72384,1.7253,1.71804,1.72008,9833,5878.25,33.16483063286066,45.08971021480776,NaN,NaN,3.6040338934353366
1678716000,1.72008,1.72288,1.71564,1.71616,6717,6011.15,29.40037371985447,43.19645642363925,NaN,NaN,3.657009358212636
1678719600,1.71616,1.72046,1.71274,1.72024,5019,6146.15,37.36882441564189,42.063903683456275,NaN,NaN,3.8478016774817796
1678723200,1.72024,1.72428,1.71948,1.72322,3760,6266.8,42.475790042691045,41.808119543128406,NaN,NaN,3.95077717164645
1678726800,1.72322,1.72432,1.72162,1.7226,2374,6323.35,41.71369154498046,41.638579224327636,NaN,NaN,3.3632016529766453
1678730400,1.7226,1.7228,1.72134,1.72262,2892,6117.45,41.74999839501046,41.48384015058603,NaN,NaN,3.121093093877776
1678734000,1.72262,1.72442,1.72218,1.72442,2507,5459.85,45.06654517174257,41.27398236432752,NaN,NaN,3.164653577475976
1678737600,1.72442,1.72601,1.72412,1.72534,778,4917.5,46.73581102535411,40.9466231350596,NaN,NaN,3.041372588555447
1678741200,1.72534,1.7258,1.7237,1.72526,1347,4680.2,46.60319648475994,40.7481513304726,NaN,NaN,3.0345981513156235
1678744800,1.72526,1.72613,1.72458,1.72498,4579,4460.25,46.11003456214746,41.06991775098832,NaN,NaN,2.854226893316834
1678748400,1.72498,1.72622,1.72484,1.72564,2720,4402.15,47.51977800225996,41.299793051418746,NaN,NaN,2.849128723873319
1678752000,1.72564,1.72573,1.72386,1.72538,4383,4488.35,46.998190222448464,41.41845108316051,NaN,NaN,2.8490521139750964
1678755600,1.72538,1.72568,1.7239,1.7251,3521,4589.55,46.40743182080932,42.05345562254481,NaN,NaN,2.779062369695313
1678759200,1.7251,1.72573,1.72372,1.72518,2309,4592.65,46.61390969860322,42.7091718385117,NaN,NaN,2.7203237408763505
1678762800,1.72518,1.72562,1.72256,1.72272,2441,4546.55,41.339606408003924,43.293084393879084,NaN,NaN,2.759983958110552
1678766400,1.72272,1.72449,1.72254,1.7234,1315,4411.2,43.25106874414236,44.28241975275678,NaN,NaN,2.5072986190526514
1678770000,1.7234,1.7236,1.72242,1.72294,1373,4064.35,42.24815829443633,44.6309436012421,NaN,NaN,2.470873826163687
1678773600,1.72294,1.72308,1.71832,1.7186,4076,3930.6,34.19232415105519,44.03926746612525,NaN,NaN,2.6429750936439143
1678777200,1.7186,1.71968,1.71486,1.71516,4292,3875.25,29.406095006287927,43.160153427647224,NaN,NaN,2.4046679108052844
1678780800,1.71516,1.7217,1.71462,1.72146,4183,3520.95,44.67900074254764,43.36936788104273,NaN,NaN,2.907617688731396
1678784400,1.72146,1.72514,1.72024,1.72499,2737,3166.15,51.067133878198355,43.79798136007529,NaN,NaN,2.8797904652921695
1678788000,1.72499,1.72519,1.72046,1.72288,1885,2924.55,47.533843673285,43.85498369207035,NaN,NaN,2.747971938994997
1678791600,1.72288,1.72342,1.7214,1.72226,1628,2755,46.51541953233174,43.84871390975405,NaN,NaN,2.5831650880663544
1678795200,1.72226,1.73018,1.7204,1.72062,18332,3483.6,43.83976051431115,43.68655147776575,NaN,NaN,2.506676071140717
1678798800,1.72062,1.72103,1.71754,1.71866,6598,3694.8,40.817854814903406,43.20784267866884,NaN,NaN,2.5435865166486753
1678802400,1.71866,1.7239,1.71838,1.7232,3518,3726.1,49.50104973249195,43.38661835795766,NaN,NaN,2.7904751685757727
1678806000,1.7232,1.72396,1.72024,1.72296,1992,3700.35,49.09100536975122,43.57830218288208,NaN,NaN,2.754219248312816
1678809600,1.72296,1.72388,1.72126,1.7217,1862,3754.55,46.894741245522916,43.598361579090636,NaN,NaN,2.756324260919517
1678813200,1.7217,1.72458,1.72154,1.7233,2543,3814.35,49.956456617856595,44.2138508797944,NaN,NaN,2.78985780940153
1678816800,1.7233,1.72432,1.7208,1.72102,1917,3681.25,45.89576983345845,44.40275810045983,NaN,NaN,2.8393604200388127
1678820400,1.72102,1.72286,1.72052,1.72136,1572,3623.85,46.59293444710369,44.71309925422179,NaN,NaN,2.8344859127065885
1678824000,1.72136,1.72174,1.72092,1.72106,442,3426.8,46.029341055641595,45.55860046169225,NaN,NaN,2.8345432839591513
1678827600,1.72106,1.72472,1.72081,1.72172,702,3285.85,47.53296662242808,46.853377005702264,NaN,NaN,2.8423417083526448
1678831200,1.72172,1.72235,1.72066,1.72096,7667,3553.75,45.94558938566699,46.94384762306793,NaN,NaN,2.845075582172323
1678834800,1.72096,1.72204,1.72035,1.72204,3935,3628.45,48.5738250106294,46.765754132527285,NaN,NaN,2.8014259889510065
1678838400,1.72204,1.7239,1.72149,1.72354,2219,3673.65,52.06025589300966,47.089069291079056,NaN,NaN,2.8212189774726477
1678842000,1.72354,1.72354,1.7204,1.72056,1632,3686.6,45.46563563835182,47.01408472722335,NaN,NaN,2.911256242827233
1678845600,1.72056,1.72302,1.71723,1.72232,2704,3618,49.531778049249546,47.420657408290374,NaN,NaN,2.73496788796777
1678849200,1.72232,1.72628,1.7217,1.72584,1456,3476.2,56.51514737870996,48.54189259141941,NaN,NaN,2.683127555875623
1678852800,1.72584,1.7272,1.72488,1.72644,1079,3321,57.59231875408298,49.11984037867592,NaN,NaN,2.2457613553842446
1678856400,1.72644,1.72735,1.72614,1.72729,1219,3245.1,59.13662488148589,49.83738462951411,NaN,NaN,2.0932705533428555
1678860000,1.72729,1.72815,1.725,1.72585,1633,3232.5,55.4524689387048,50.44865089331281,NaN,NaN,2.0553506776310164
1678863600,1.72585,1.72965,1.72492,1.72879,3051,3303.65,60.81935715118446,51.22457235997909,NaN,NaN,2.1507939829576856
1678867200,1.72879,1.73064,1.72593,1.72659,2402,2507.15,55.4371564364252,51.90609997447672,NaN,NaN,2.185727656848397
1678870800,1.72659,1.72713,1.71768,1.72044,4409,2397.7,43.77494753089811,51.704815194747745,NaN,NaN,2.638889579266801
1678874400,1.72044,1.72054,1.71252,1.71424,7301,2586.85,35.635972087199875,50.96243169700191,NaN,NaN,2.798939669518821
1678878000,1.71424,1.71476,1.70664,1.70716,7619,2868.2,29.004179440807306,49.63894689831471,NaN,NaN,3.2295542503708567
1678881600,1.70716,1.70838,1.70168,1.70266,10632,3306.7,25.7270321745511,48.19476424037786,NaN,NaN,3.3540683097382527
1678885200,1.70266,1.70342,1.69712,1.70278,10153,3687.2,25.967254102395103,46.580009175503974,NaN,NaN,3.3033739756496643
1678888800,1.70278,1.70694,1.6996,1.70436,11440,4163.35,29.21358161898702,44.94810387021665,NaN,NaN,3.345940371154857
1678892400,1.70436,1.70468,1.70126,1.70402,4172,4293.35,28.919702446135716,43.76625149934407,NaN,NaN,3.335196419150766
1678896000,1.70402,1.70768,1.70298,1.70688,2807,4411.6,34.85618243982613,42.71799467009954,NaN,NaN,3.455722462974129
1678899600,1.70688,1.70842,1.7064,1.7076,4046,4578.8,36.29856393195198,41.27395299533112,NaN,NaN,3.457372052856424
1678903200,1.7076,1.70915,1.70586,1.70682,19708,5180.85,35.38452007377329,39.68768166102329,NaN,NaN,3.4574021278261307
1678906800,1.70682,1.71014,1.70638,1.70864,17867,5877.45,39.22981469591602,38.2657666477683,NaN,NaN,3.486163848467927
1678910400,1.70864,1.70934,1.70782,1.70902,2859,5909.45,40.03224574233348,37.16432213374178,NaN,NaN,3.453657493121144
1678914000,1.70902,1.71677,1.70834,1.71643,1549,5905.3,53.0508445077155,36.60942837349399,NaN,NaN,3.923991771435342
1678917600,1.71643,1.7222,1.71559,1.71827,5716,6055.9,55.626873717346726,36.62297960784553,NaN,NaN,3.9266487490080904
1678921200,1.71827,1.71827,1.71523,1.71738,3383,6152.25,54.08117106323912,37.35913843158418,NaN,NaN,3.812748518496204
1678924800,1.71738,1.7175,1.7117,1.71469,8986,6547.6,49.59547057874997,38.356245466694894,NaN,NaN,3.8416441591369503
1678928400,1.71469,1.71811,1.71356,1.71704,6244,6798.85,53.24403076355287,40.08766341831957,NaN,NaN,3.8934118751679883
1678932000,1.71704,1.72239,1.71704,1.7219,2072,6820.8,59.73529852545688,42.516825300527124,NaN,NaN,4.09450989880212
1678935600,1.7219,1.72334,1.72021,1.72083,1665,6751.5,57.8316352824393,44.79285252767314,NaN,NaN,4.0199981521305395
1678939200,1.72083,1.72249,1.72048,1.7206,1346,6698.7,57.40812768019069,46.80674867490198,NaN,NaN,3.993978248789518
1678942800,1.7206,1.72229,1.71985,1.721,1910,6573.75,57.98439396143986,48.88279806885227,NaN,NaN,3.7077277797351416
1678946400,1.721,1.72175,1.71889,1.719,1727,6295.05,54.046882653372954,50.2535623698199,NaN,NaN,3.3979601187633257
1678950000,1.719,1.72076,1.71774,1.71965,3678,6098,55.113705938558425,51.59750108457751,NaN,NaN,2.8339961128277364
1678953600,1.71965,1.7223,1.71955,1.72013,4883,5810.55,55.92739558059666,53.06484933506489,NaN,NaN,2.5116423713887004
1678957200,1.72013,1.72087,1.71883,1.72041,2718,5438.8,56.4236420662891,54.29297986152011,NaN,NaN,2.508984793935277
1678960800,1.72041,1.72414,1.71998,1.72376,1779,4955.75,61.9446226583045,55.85814964123233,NaN,NaN,2.5744620092419113
1678964400,1.72376,1.72512,1.71943,1.71962,1738,4834.05,53.006705572500316,55.85499686014553,NaN,NaN,2.8437564543238736
1678968000,1.71962,1.72088,1.71413,1.71528,7872,5087.3,45.58169241276057,55.13748390981795,NaN,NaN,3.045821711327969
1678971600,1.71528,1.7202,1.71347,1.71806,20980,5934,50.37672524617217,54.872880637170304,NaN,NaN,3.0988360390030762
1678975200,1.71806,1.71934,1.71383,1.71482,14580,5677.6,45.36016452895433,54.57035877647063,NaN,NaN,3.218033545748004
1678978800,1.71482,1.72121,1.71482,1.72117,5311,5049.8,54.84979435312026,54.685056175725435,NaN,NaN,3.514839712642139
1678982400,1.72117,1.72196,1.71936,1.7197,2862,5049.95,52.57346658656657,54.17349675151899,NaN,NaN,3.5512414163990718
1678986000,1.7197,1.72154,1.71792,1.71818,2266,5085.8,50.2511739715635,53.632035229313566,NaN,NaN,3.1116911264453373
1678989600,1.71818,1.72092,1.71818,1.71942,2199,4909.95,52.10966711451536,53.25357376033676,NaN,NaN,3.0941072014253357
1678993200,1.71942,1.71958,1.71426,1.71481,1524,4817,45.32973656616579,52.34966966067433,NaN,NaN,3.2899175504894007
1678996800,1.71481,1.71485,1.71292,1.71302,1705,4452.95,42.990795819331666,51.559949172528526,NaN,NaN,3.253608819782544
1679000400,1.71302,1.71624,1.70625,1.71372,2040,4242.75,44.203275370595556,50.78063270338832,NaN,NaN,3.201342645358335
1679004000,1.71372,1.71515,1.71324,1.71401,4528,4365.55,44.727746105911734,49.98065774091082,NaN,NaN,2.9389737232144477
1679007600,1.71401,1.71424,1.71066,1.71078,2555,4410.05,40.19582154733359,48.82152770384257,NaN,NaN,3.015921279690895
1679011200,1.71078,1.71392,1.71056,1.71268,3022,4493.85,43.80289794178475,47.52569022409116,NaN,NaN,3.071840241421251
1679014800,1.71268,1.71276,1.70838,1.70872,3550,4575.85,38.57999191063243,46.495210676814885,NaN,NaN,3.1828567426494847
1679018400,1.70872,1.70922,1.7058,1.7074,1924,4585.7,36.99643850224613,45.88197825463528,NaN,NaN,3.1689737736132066
1679022000,1.7074,1.70818,1.70598,1.70618,1530,4478.3,35.54429006969403,44.822518599172554,NaN,NaN,3.1565191909517916
1679025600,1.70618,1.70778,1.70598,1.70614,1160,4292.15,35.49509695705348,44.11787091546535,NaN,NaN,3.1472600438938523
1679029200,1.70614,1.7071,1.70578,1.7071,917,4202.1,37.72281071607792,42.89451494139091,NaN,NaN,3.164850270829153
1679032800,1.7071,1.7074,1.7056,1.70596,1220,4174.15,36.12722701907861,41.7197835437132,NaN,NaN,2.9957228793572317
1679036400,1.70596,1.70762,1.7042,1.7061,2481,4211.3,36.48254444390177,40.73631000602307,NaN,NaN,2.887035518447053
1679040000,1.7061,1.7077,1.7052,1.70656,3163,3975.85,37.70869179967723,39.707668912106065,NaN,NaN,2.7412273733994548
1679043600,1.70656,1.70748,1.70298,1.70446,1498,3001.75,34.44010387035301,38.92983800526229,NaN,NaN,2.6406622322324766
1679047200,1.70446,1.70608,1.70238,1.70468,1554,2350.45,35.07502324354067,38.36442567842008,NaN,NaN,2.5653953553154403
1679050800,1.70468,1.70496,1.70104,1.70304,1776,2173.7,32.54475167955451,37.531673986202854,NaN,NaN,1.8854151850341212
1679054400,1.70304,1.70402,1.70038,1.70178,2106,2135.9,30.71166138309438,36.53052507743019,NaN,NaN,1.88241798725331
1679058000,1.70178,1.70314,1.7002,1.70092,2927,2168.95,29.49070367460358,35.76587380080662,NaN,NaN,1.8757744973389947
1679061600,1.70092,1.70184,1.6991,1.70032,4815,2299.75,28.635366134486176,34.68247867171386,NaN,NaN,1.799386971568546
1679065200,1.70032,1.70474,1.70026,1.70404,2144,2330.75,40.21335112308068,34.79914718688873,NaN,NaN,1.8895563781755802
1679068800,1.70404,1.70608,1.7026,1.705,1727,2331.85,42.792724322103275,35.21316760259282,NaN,NaN,1.8948648441420297
1679072400,1.705,1.70513,1.70084,1.7014,1323,2296,36.44318460911275,35.27737435540845,NaN,NaN,2.025173207515909
1679076000,1.7014,1.70298,1.7,1.70212,1438,2141.5,38.41146453795429,35.48568632547279,NaN,NaN,2.0400028309081883
1679079600,1.70212,1.70312,1.70076,1.70173,1387,2083.1,37.72986886377968,35.48619047888006,NaN,NaN,1.9254437861350138
1679083200,1.70173,1.70235,1.70058,1.70176,2049,2034.45,37.82126948371067,35.607193512068065,NaN,NaN,1.8346416236368137
1679259600,1.70176,1.70292,1.69988,1.70178,470,1880.45,37.88672514471407,35.70749213355466,NaN,NaN,1.6156138414904386
1679263200,1.70178,1.70342,1.70026,1.70182,9604,2264.45,38.027239560572205,35.73024554504716,NaN,NaN,1.5983344788357863
1679266800,1.70182,1.70292,1.70112,1.70274,5476,2461.75,41.31554427528157,36.22134843111348,NaN,NaN,1.6047886658005168
1679270400,1.70274,1.70346,1.70076,1.70226,3830,2595.25,40.11945303239161,36.581664844602834,NaN,NaN,1.606120281859673
1679274000,1.70226,1.709,1.70226,1.70657,5548,2826.8,53.21628495913229,38.058202936001244,NaN,NaN,1.9326884720056736
1679277600,1.70657,1.7074,1.70414,1.70446,2731,2902.35,47.714305429114965,39.272677510717,NaN,NaN,1.9816639122674817
1679281200,1.70446,1.70694,1.70424,1.70666,2729,2914.75,53.152847859541644,40.96283066678401,NaN,NaN,2.0580310329569724
1679284800,1.70666,1.7075,1.70618,1.70688,1645,2838.85,53.671802885852756,42.751147577595916,NaN,NaN,2.055704893677232
1679288400,1.70688,1.70824,1.70642,1.7075,1483,2838.1,55.178703582308515,43.82010132468361,NaN,NaN,1.9861139011367355
