time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1681693200,1.77091,1.77306,1.77011,1.77078,1097,1415.85,67.06942561235161,69.78554913525225,NaN,NaN,2.212210822325918
1681696800,1.77078,1.77183,1.77023,1.77073,638,1400.2,66.85272244684339,70.69990536373675,NaN,NaN,2.2185928546016376
1681700400,1.77073,1.77211,1.77063,1.7715,377,1362.95,68.5385929578951,71.12648273327997,NaN,NaN,2.217819840980684
1681704000,1.7715,1.77279,1.77129,1.77274,402,1328.35,71.0887064876849,70.98170321361799,NaN,NaN,2.125702048620701
1681707600,1.77274,1.77334,1.77162,1.77261,588,1322.55,70.44404458206331,70.84925562608139,NaN,NaN,2.1344759913537046
1681711200,1.77261,1.77318,1.77001,1.77026,919,1332.2,59.873957739107794,69.76987212393786,NaN,NaN,2.1588612813182895
1681714800,1.77026,1.77363,1.76998,1.7734,1150,1347.9,66.99927521600057,69.17093973997939,NaN,NaN,2.1890436951689796
1681718400,1.7734,1.77344,1.76954,1.77005,1203,1117.75,55.64620579869194,67.74775202896048,NaN,NaN,2.3559457506157133
1681722000,1.77005,1.77215,1.77005,1.77187,1027,1040.5,59.64686647539847,66.64587613041878,NaN,NaN,2.260132959719026
1681725600,1.77187,1.77281,1.77115,1.77199,770,853,59.90366948614149,65.8371357466124,NaN,NaN,1.5827594990801837
1681729200,1.77199,1.7725,1.77053,1.77125,1031,820.85,57.4746320761919,64.74022447805672,NaN,NaN,1.5937476643446828
1681732800,1.77125,1.77416,1.77102,1.77256,1920,867.9,60.526140852534645,64.29632770190473,NaN,NaN,1.528622526558817
1681736400,1.77256,1.7736,1.76897,1.77022,2107,934.05,53.18468219917318,63.20338334684276,NaN,NaN,1.626714195533287
1681740000,1.77022,1.77244,1.7686,1.7689,2398,1032.35,49.534692791728375,61.91311533727188,NaN,NaN,1.6515053155793356
1681743600,1.7689,1.7698,1.76766,1.76797,1370,1084.95,47.08301709943543,60.48551472920644,NaN,NaN,1.6617669828974986
1681747200,1.76797,1.76976,1.76797,1.76846,662,1075.95,48.52851692662956,59.17664290633403,NaN,NaN,1.656550742565225
1681750800,1.76846,1.7697,1.7683,1.7697,530,1027.85,52.09480078978368,58.002086322897505,NaN,NaN,1.6645517613908385
1681754400,1.7697,1.7699,1.76755,1.76781,375,981.7,46.77508297763711,56.26539892932266,NaN,NaN,1.6806722338609477
1681758000,1.76781,1.76836,1.7667,1.76693,274,979.55,44.49669579974974,54.412016873443115,NaN,NaN,1.6664750517721
1681761600,1.76693,1.76797,1.76667,1.76784,204,952.1,47.35253549142164,53.51762957003696,NaN,NaN,1.6872025877191121
1681765200,1.76784,1.76806,1.76574,1.76682,1097,952.1,44.58347546377255,51.916501016306384,NaN,NaN,1.6994682502758773
1681768800,1.76682,1.7675,1.76604,1.76616,970,968.7,42.83787248975132,51.00162006566777,NaN,NaN,1.7024459689290434
1681772400,1.76616,1.76746,1.76616,1.76735,272,963.45,46.876604944995734,50.08945852778186,NaN,NaN,1.7196989243964471
1681776000,1.76735,1.7676,1.76532,1.76555,583,972.5,42.03831163940456,48.81336153872922,NaN,NaN,1.7195886170882093
1681779600,1.76555,1.76771,1.76555,1.76712,917,988.95,47.1610486729183,48.07667700992396,NaN,NaN,1.7785118600361705
1681783200,1.76712,1.76891,1.76574,1.7669,1029,994.45,46.54032521147252,47.07769017841953,NaN,NaN,1.7028267464624685
1681786800,1.7669,1.76709,1.76591,1.76701,596,966.75,46.916533767584056,46.62996529044888,NaN,NaN,1.497062651913195
1681790400,1.76701,1.76794,1.76674,1.76794,315,922.35,50.112962440610936,46.67127026536907,NaN,NaN,1.32105025892575
1681794000,1.76794,1.76795,1.766,1.76627,502,896.1,44.886156570429044,46.51435165615432,NaN,NaN,1.2794396982856633
1681797600,1.76627,1.76698,1.76458,1.76573,1262,920.7,43.31301893700233,46.141816085466665,NaN,NaN,1.2768485863161594
1681801200,1.76573,1.76775,1.76448,1.7674,1446,941.45,49.238164360002344,45.93777062619656,NaN,NaN,1.3537636541161888
1681804800,1.7674,1.7686,1.76595,1.76803,1140,902.45,51.305926383522866,46.261402298045546,NaN,NaN,1.31892347194554
1681808400,1.76803,1.76804,1.76548,1.76567,1070,850.6,44.06472769911962,46.230547433714825,NaN,NaN,1.3213644664827073
1681812000,1.76567,1.76706,1.76448,1.76692,756,768.5,48.23231199599644,46.29338861261302,NaN,NaN,1.3359826439258373
1681815600,1.76692,1.76717,1.76333,1.76341,973,748.65,39.363355316329084,45.920522887795634,NaN,NaN,1.5513155893264394
1681819200,1.76341,1.76421,1.76247,1.76403,1364,783.75,41.412664366399426,45.81872230755621,NaN,NaN,1.5551765684067629
1681822800,1.76403,1.76605,1.76293,1.76492,1462,830.35,44.32165049051726,45.63622556080775,NaN,NaN,1.538178995937608
1681826400,1.76492,1.7662,1.76362,1.76442,1834,903.3,43.0290499306447,45.70699258161061,NaN,NaN,1.4850590529601253
1681830000,1.76442,1.76725,1.76434,1.76687,886,933.9,50.627337502928356,45.954584640897046,NaN,NaN,1.5953537346104147
1681833600,1.76687,1.76788,1.76611,1.76779,536,950.5,53.153966716543984,46.426987605545,NaN,NaN,1.5956907661721473
1681837200,1.76779,1.76839,1.76748,1.76782,328,912.05,53.23800286258736,46.87852111233095,NaN,NaN,1.5756198748608898
1681840800,1.76782,1.76876,1.76698,1.76698,395,883.3,50.50601286928258,46.906596142950356,NaN,NaN,1.5809116735860878
1681844400,1.76698,1.76824,1.76698,1.76796,282,883.8,53.503835612608185,47.52214464596316,NaN,NaN,1.5727276687194658
1681848000,1.76796,1.76848,1.76719,1.76761,189,864.1,52.285789222828576,48.163056809236465,NaN,NaN,1.509902844249351
1681851600,1.76761,1.76784,1.76588,1.7672,4696,1053.05,50.82608107416893,48.27647943167693,NaN,NaN,1.4689565205879351
1681855200,1.7672,1.76806,1.76596,1.76626,1188,1061,47.548539377662024,48.00809464554401,NaN,NaN,1.4850886076607352
1681858800,1.76626,1.76692,1.76566,1.76605,351,1048.75,46.822117730276226,48.20505107634091,NaN,NaN,1.4852150766787733
1681862400,1.76605,1.76875,1.76556,1.7676,718,1068.9,52.58056103505303,48.51564029341638,NaN,NaN,1.515965014898645
1681866000,1.7676,1.76902,1.76666,1.76817,848,1086.2,54.53050455852088,49.599008096430076,NaN,NaN,1.4642122612180808
1681869600,1.76817,1.7698,1.76817,1.7684,701,1058.15,55.3287408690129,50.59301356090247,NaN,NaN,1.4559039638528788
1681873200,1.7684,1.76884,1.76759,1.7681,340,1002.85,53.99718149076814,51.28412291806325,NaN,NaN,1.407557493843783
1681876800,1.7681,1.7682,1.76731,1.76764,275,959.6,51.9333357662071,51.92014333488913,NaN,NaN,1.4040585830933834
1681880400,1.76764,1.76853,1.76666,1.7684,488,930.5,54.994008643987144,52.23204841639334,NaN,NaN,1.2876971093457612
1681884000,1.7684,1.77071,1.76795,1.76904,1939,989.65,57.45105201791099,52.538983080776696,NaN,NaN,1.264640888543798
1681887600,1.76904,1.76972,1.76645,1.76852,1615,1021.75,54.831766847541125,52.652823365416246,NaN,NaN,0.9111477343745995
1681891200,1.76852,1.77114,1.76819,1.77095,1332,1020.15,63.26118433308862,53.5639070414024,NaN,NaN,1.0431914794906683
1681894800,1.77095,1.77218,1.7683,1.76846,1564,1025.25,52.457955437357015,53.489201314598745,NaN,NaN,1.2273328536748187
1681898400,1.76846,1.76978,1.76817,1.76837,914,979.25,52.11155523267664,53.47675602958789,NaN,NaN,1.2178563635071988
1681902000,1.76837,1.77012,1.76633,1.76752,1163,993.1,48.83187657285488,53.33431285092259,NaN,NaN,1.1037962095151002
1681905600,1.76752,1.76795,1.76254,1.76439,1336,1033.1,39.07867527470737,52.72932255785442,NaN,NaN,1.3075323915009114
1681909200,1.76439,1.76451,1.76149,1.76359,1333,1083.35,37.04223672670626,52.03075962902799,NaN,NaN,1.3147526622498067
1681912800,1.76359,1.76408,1.76283,1.76357,1417,1134.45,36.990339460038285,50.91717237366979,NaN,NaN,1.3060219339639836
1681916400,1.76357,1.76552,1.76289,1.76535,884,1164.55,44.44980269701636,50.197122240705184,NaN,NaN,1.3599446764821213
1681920000,1.76535,1.76626,1.76493,1.76506,470,1178.6,43.545311144634674,49.355448688963875,NaN,NaN,1.3594556476988051
1681923600,1.76506,1.76624,1.76429,1.76583,478,967.7,46.64951652688402,48.830615477257865,NaN,NaN,1.3735155197248718
1681927200,1.76583,1.76681,1.76547,1.76664,500,933.3,49.77792910441755,48.67665785855861,NaN,NaN,1.3705221008527932
1681930800,1.76664,1.767,1.76564,1.76585,236,927.55,46.88996163467058,48.09779735789315,NaN,NaN,1.3829556041493596
1681934400,1.76585,1.76736,1.76548,1.76726,267,905,52.21832183445748,47.72403091621789,NaN,NaN,1.374101276144637
1681938000,1.76726,1.76783,1.76545,1.76703,2307,977.95,51.31395248499978,47.47275846175065,NaN,NaN,1.3670465819396587
1681941600,1.76703,1.77564,1.7653,1.77559,1965,1041.15,71.26226252635333,48.044264046983876,NaN,NaN,2.4456868163871004
1681945200,1.77559,1.77868,1.77384,1.77722,743,1061.3,73.4897436922907,49.54653463662199,NaN,NaN,2.457334054694812
1681948800,1.77722,1.77826,1.7752,1.77822,818,1088.45,74.78120918290445,51.16579563306684,NaN,NaN,2.4495833632162767
1681952400,1.77822,1.77908,1.77672,1.7783,970,1112.55,74.88661118738709,53.026848105533425,NaN,NaN,2.451054798515236
1681956000,1.7783,1.7791,1.77758,1.77812,675,1049.35,74.13581873090149,55.53092978097586,NaN,NaN,2.455782409202392
1681959600,1.77812,1.78132,1.77812,1.77974,484,992.8,76.42651114513018,58.34409223943471,NaN,NaN,2.457772565808733
1681963200,1.77974,1.78166,1.77914,1.78002,367,944.55,76.80882366509444,61.18826968265301,NaN,NaN,2.414107814711352
1681966800,1.78002,1.78028,1.77734,1.77774,486,890.65,67.24529699936784,62.81651927567811,NaN,NaN,2.398875312958063
1681970400,1.77774,1.77778,1.7749,1.7765,1164,903.15,62.67472143796474,64.18290572520169,NaN,NaN,2.429187378865193
1681974000,1.7765,1.77982,1.77498,1.77938,1393,914.65,68.09821839325318,65.71495585851378,NaN,NaN,2.4741703728562277
1681977600,1.77938,1.77994,1.77798,1.77854,1428,919.25,65.1258591976075,66.81123657945591,NaN,NaN,2.326967705913481
1681981200,1.77854,1.77966,1.77532,1.77552,923,898.75,55.71090717105641,67.44130411776919,NaN,NaN,2.464102423865756
1681984800,1.77552,1.77622,1.77438,1.77444,814,868.6,52.77274459424342,67.48090574346818,NaN,NaN,2.49189835256311
1681988400,1.77444,1.77732,1.77409,1.77648,864,867.6,57.34848283173193,67.91194362537763,NaN,NaN,2.499772786901653
1681992000,1.77648,1.77736,1.77326,1.77355,3682,1028.2,49.87424466892891,66.38422806413303,NaN,NaN,2.6251742185728055
1681995600,1.77355,1.77484,1.77286,1.77298,1772,1092.9,48.54864011472271,64.6027206657353,NaN,NaN,2.633778074805676
1681999200,1.77298,1.77337,1.77063,1.77174,1828,1159.3,45.70279086976749,62.525690786225525,NaN,NaN,2.6572372716965114
1682002800,1.77174,1.77272,1.77095,1.77233,1010,1198,47.28613278492244,60.55422804319234,NaN,NaN,2.6453788250195474
1682006400,1.77233,1.77248,1.77148,1.77206,609,1215.1,46.616201104142704,58.58854106985242,NaN,NaN,2.6346340760195353
1682010000,1.77206,1.77303,1.7714,1.77299,395,1119.5,49.281622841043365,56.64962047670337,NaN,NaN,2.6366867485576906
1682013600,1.77299,1.77642,1.77294,1.77544,487,1045.6,55.57459327192674,55.13288973433425,NaN,NaN,1.772405712880794
1682017200,1.77544,1.77758,1.77542,1.7774,467,1031.8,59.864909098882784,54.60571917001389,NaN,NaN,1.7916207945407738
1682020800,1.7774,1.77744,1.77538,1.77596,345,1008.15,55.61535221534258,54.10147851125516,NaN,NaN,1.8048210233755337
1682024400,1.77596,1.7761,1.77499,1.77574,1112,1015.25,54.973303432687146,53.16398458550045,NaN,NaN,1.8043366714194822
1682028000,1.77574,1.7766,1.77514,1.7761,740,1018.5,55.871065557232804,52.50292789690226,NaN,NaN,1.8078739057506874
1682031600,1.7761,1.77624,1.77478,1.77516,413,1014.95,52.90488874770526,52.302498009520036,NaN,NaN,1.766185436980256
1682035200,1.77516,1.77832,1.77516,1.77736,630,1028.1,58.462971584674726,52.70894279455084,NaN,NaN,1.8533839101669836
1682038800,1.77736,1.78086,1.77708,1.78002,696,1038.6,63.995786645275,53.18375020980392,NaN,NaN,1.883825814517964
1682042400,1.78002,1.78162,1.77936,1.77938,549,1007.85,61.86073289996676,54.03992794059234,NaN,NaN,1.8640264148276162
1682046000,1.77938,1.78128,1.77912,1.78072,350,955.7,64.5290632484314,55.181386735857245,NaN,NaN,1.7657637897046785
1682049600,1.78072,1.78138,1.7798,1.78056,343,901.45,63.95371223995283,56.48502397658477,NaN,NaN,1.7527460354817395
1682053200,1.78056,1.7811,1.77946,1.78098,484,879.5,64.83993157450132,57.73886674726897,NaN,NaN,1.5750898741296147
1682056800,1.78098,1.78386,1.78038,1.7828,1276,902.6,68.45874674191276,59.29904857853826,NaN,NaN,1.5773915240418586
1682060400,1.7828,1.78632,1.7823,1.7853,2119,965.35,72.62648604902418,60.96653880767975,NaN,NaN,1.6072871572201983
1682064000,1.7853,1.78766,1.78454,1.7864,1631,862.8,74.23941305744499,62.299740220931064,NaN,NaN,1.379705971031126
1682067600,1.7864,1.78664,1.78446,1.78664,856,817,74.59119348204854,63.35161767687147,NaN,NaN,1.351325408828365
1682071200,1.78664,1.7883,1.78554,1.7875,783,764.75,75.86313924425762,64.79788817893683,NaN,NaN,1.2652615306697264
1682074800,1.7875,1.79214,1.78744,1.79214,907,759.6,81.30176478503768,66.67849256124758,NaN,NaN,1.547717055980614
1682078400,1.79214,1.79214,1.78828,1.7885,1124,785.35,68.3001293195201,67.56628282998238,NaN,NaN,1.8694516440325661
1682082000,1.7885,1.7889,1.78508,1.78544,3182,924.7,59.66233280197869,68.04895740528762,NaN,NaN,2.0763199805658386
1682085600,1.78544,1.78882,1.78316,1.78802,2563,1028.5,63.81728092939688,68.43140807276778,NaN,NaN,2.082194852760794
1682089200,1.78802,1.78928,1.78702,1.78786,1272,1068.75,63.38126666069097,68.38751378815464,NaN,NaN,2.0628977886236552
1682092800,1.78786,1.78988,1.78772,1.78896,759,1089.45,65.14442781142843,68.62206342468761,NaN,NaN,2.008357368546945
1682096400,1.78896,1.78896,1.78694,1.78732,530,1060.35,60.46963983370539,68.33210460935004,NaN,NaN,2.0697963331298896
1682100000,1.78732,1.79002,1.78712,1.79,447,1045.7,64.90206887187578,68.39984436877309,NaN,NaN,2.125383905381557
1682103600,1.79,1.79118,1.78964,1.79116,412,1045.65,66.64537997524346,68.5288049688261,NaN,NaN,2.08867735708151
1682107200,1.79116,1.79116,1.78912,1.79022,606,1044.45,63.87659222231557,68.2015082174263,NaN,NaN,2.096021670560757
1682283600,1.79022,1.79048,1.7892,1.78985,349,1027.1,62.77114447825609,67.49755524808572,NaN,NaN,2.04706334128498
1682287200,1.78985,1.79136,1.78948,1.78992,884,1043.85,62.901950745268394,66.68773651150167,NaN,NaN,2.0311626789745527
1682290800,1.78992,1.79028,1.78898,1.78982,361,1044.4,62.56376260837003,65.82863430623892,NaN,NaN,2.025824130949601
1682294400,1.78982,1.79094,1.78874,1.78952,682,1061.35,61.49558340326966,64.80238031759691,NaN,NaN,2.028496423565881
1682298000,1.78952,1.79026,1.7883,1.78964,731,1073.7,61.77670490079902,63.40773318300844,NaN,NaN,2.0299431981367033
1682301600,1.78964,1.7905,1.789,1.79014,630,1041.4,62.98921468577825,63.028382137741175,NaN,NaN,2.0012960316819126
1682305200,1.79014,1.79106,1.7893,1.79054,495,960.2,63.97379316131674,63.3363435919796,NaN,NaN,1.93173219557995
1682308800,1.79054,1.79136,1.78924,1.78952,378,897.55,59.618401379847036,63.036423624154615,NaN,NaN,1.9422150939085006
1682312400,1.78952,1.79188,1.78876,1.79154,466,878.05,64.73832976263145,63.133356702864646,NaN,NaN,1.9901052404573205
1682316000,1.79154,1.79212,1.78954,1.78958,982,888,57.164798219635955,62.56338316059375,NaN,NaN,2.0476901873984086
1682319600,1.78958,1.78986,1.78628,1.78776,1261,905.7,51.17768359350906,61.899672000579734,NaN,NaN,1.7644121572602443
1682323200,1.78776,1.79114,1.78692,1.79098,1326,915.8,59.29957236475594,61.4994936786426,NaN,NaN,1.728249196299209
1682326800,1.79098,1.7921,1.79024,1.79062,1214,817.4,58.135154657256486,60.89162044164353,NaN,NaN,1.549197055699062
1682330400,1.79062,1.79366,1.7904,1.79338,992,738.85,63.9755918604176,60.8986918443651,NaN,NaN,1.5643631995217968
1682334000,1.79338,1.79362,1.79112,1.79188,752,712.85,59.14622950951414,60.639769346597824,NaN,NaN,1.6153255174551704
1682337600,1.79188,1.79348,1.79104,1.79318,1240,736.9,61.8351375963214,60.56356840738733,NaN,NaN,1.6222195485752962
1682341200,1.79318,1.79472,1.79232,1.79332,1606,790.7,62.12425508458182,60.53217501283103,NaN,NaN,1.5579995384192835
1682344800,1.79332,1.79416,1.7916,1.79302,1652,850.95,61.05686523914227,60.500838001107645,NaN,NaN,1.4489024593405293
1682348400,1.79302,1.79612,1.79268,1.79586,1060,883.35,66.86151807694353,60.86403894226083,NaN,NaN,1.563049273102168
1682352000,1.79586,1.79594,1.79382,1.79418,522,879.15,61.063218383969335,60.726467777845905,NaN,NaN,1.6033741930459027
1682355600,1.79418,1.79448,1.79324,1.79346,482,885.8,58.71321657031402,60.35071230705999,NaN,NaN,1.6124259928406677
1682359200,1.79346,1.79428,1.79124,1.7913,418,862.5,52.22037998062598,59.82228220711563,NaN,NaN,1.701853012594033
1682362800,1.7913,1.79194,1.7911,1.79148,229,855.9,52.68990191413482,58.96168021793729,NaN,NaN,1.7015153403168333
1682366400,1.79148,1.79164,1.79054,1.79112,132,828.4,51.59781012366512,58.56403821108223,NaN,NaN,1.7023370293588076
1682370000,1.79112,1.79202,1.79081,1.7915,1552,869.45,52.71197310545683,58.6736303190785,NaN,NaN,1.7037562057455033
1682373600,1.7915,1.79165,1.79006,1.79038,993,887.6,49.1228652163544,57.94672266562124,NaN,NaN,1.723252665541905
1682377200,1.79038,1.79116,1.79008,1.79056,361,880.9,49.71545064567824,57.345315236222795,NaN,NaN,1.7211906401463488
1682380800,1.79056,1.79238,1.7904,1.7915,647,894.35,52.80679795464659,56.54754424295344,NaN,NaN,1.7153287770438022
1682384400,1.7915,1.7918,1.78852,1.79034,868,914.45,48.818288664754235,55.80983418261344,NaN,NaN,1.6714377174403046
1682388000,1.79034,1.79188,1.79008,1.7911,722,901.45,51.40785551154877,55.06502831941539,NaN,NaN,1.6141319542480583
1682391600,1.7911,1.79172,1.79006,1.79118,416,859.2,51.68496773009205,54.31936493695184,NaN,NaN,1.545989641203537
1682395200,1.79118,1.79268,1.79108,1.79136,366,811.2,52.343502831281256,53.69698190781891,NaN,NaN,1.3542022739359674
1682398800,1.79136,1.79248,1.79044,1.79096,630,782,50.69005098156333,52.54187711529175,NaN,NaN,1.3548696974615273
1682402400,1.79096,1.79154,1.79002,1.79076,1285,796.65,49.84227460383103,51.74038113099616,NaN,NaN,1.1772235674315747
1682406000,1.79076,1.79224,1.78782,1.79174,2173,867.7,53.90995204299852,51.39729080761648,NaN,NaN,1.1541879198441325
1682409600,1.79174,1.79314,1.79008,1.79026,1163,863.85,47.62804185608447,51.06926665586351,NaN,NaN,1.1561158132290876
1682413200,1.79026,1.79058,1.7879,1.78824,839,825.5,40.66337241193476,50.21022883427779,NaN,NaN,1.2324383452875896
1682416800,1.78824,1.78906,1.78658,1.78662,803,783.05,36.103661030770745,49.10350389907104,NaN,NaN,1.2729744086413672
1682420400,1.78662,1.78946,1.7862,1.78942,939,777,47.13713672414357,48.705301300405814,NaN,NaN,1.2687720819360249
1682424000,1.78942,1.79004,1.78704,1.7876,1264,814.1,42.053896346869706,48.20037495258548,NaN,NaN,1.2780799065795418
1682427600,1.7876,1.78966,1.78692,1.78874,1670,873.5,45.98327469379507,47.93379095602239,NaN,NaN,1.3183604592897904
1682431200,1.78874,1.78894,1.78594,1.78668,2146,959.9,40.62265534902737,47.06349505562101,NaN,NaN,1.3106777620885552
1682434800,1.78668,1.78712,1.78554,1.78574,1092,1003.05,38.42157664487918,46.320872768487085,NaN,NaN,1.316606811689364
1682438400,1.78574,1.78666,1.7852,1.78574,791,1036,38.42157664487918,45.39328142086782,NaN,NaN,1.3181366874583322
1682442000,1.78574,1.78768,1.78548,1.78758,857,1001.25,45.16643843791908,44.92767218571261,NaN,NaN,1.4005793616530837
1682445600,1.78758,1.78848,1.7868,1.78848,613,982.25,48.15759405577343,44.62867870174777,NaN,NaN,1.403561250926839
1682449200,1.78848,1.7888,1.78694,1.78706,342,981.3,44.07259729462408,44.15600343839496,NaN,NaN,1.4347930869723249
1682452800,1.78706,1.78876,1.78696,1.78828,229,960.4,48.14259257314743,44.03459757906042,NaN,NaN,1.4487097770693702
1682456400,1.78828,1.78828,1.78658,1.78761,1391,986.55,46.156051454922626,43.480747537055,NaN,NaN,1.4339126413926402
1682460000,1.78761,1.78792,1.78546,1.78616,1592,1030.05,42.10660046700523,43.086358866406485,NaN,NaN,1.447428443314449
1682463600,1.78616,1.7872,1.7858,1.78602,451,1031.8,41.72595687782832,43.16225775682746,NaN,NaN,1.4454985225160812
1682467200,1.78602,1.78694,1.78516,1.78626,788,1052.9,42.682540979875824,43.6321777531921,NaN,NaN,1.4466137987946124
1682470800,1.78626,1.78736,1.78504,1.78524,1524,1097.6,39.69983577866873,43.10094197137248,NaN,NaN,1.4573699645161051
1682474400,1.78524,1.7903,1.78516,1.7895,764,1071.55,54.12018642437972,43.96281983405176,NaN,NaN,1.8020013644696433
1682478000,1.7895,1.79052,1.78844,1.79052,530,989.4,56.78500154396036,44.73437175192071,NaN,NaN,1.8033658645363584
1682481600,1.79052,1.79074,1.78954,1.79006,382,950.35,55.2270999524899,45.77754636645375,NaN,NaN,1.7730409942992302
1682485200,1.79006,1.79194,1.79006,1.79194,633,940.05,60.050987037080894,47.32250425161101,NaN,NaN,1.7530788246440778
1682488800,1.79194,1.7931,1.79148,1.7924,1142,957,61.153832725429815,48.9462368287932,NaN,NaN,1.6968160255732097
1682492400,1.7924,1.7967,1.79224,1.7959,1736,996.85,68.32002454148186,50.60006440761911,NaN,NaN,1.7612844899910443
1682496000,1.7959,1.80204,1.79548,1.80156,1485,1007.9,76.02312956980201,52.59045980147829,NaN,NaN,2.07055904149132
1682499600,1.80156,1.80428,1.80094,1.80232,1253,987.05,76.83754757696326,54.93081339307394,NaN,NaN,2.067779040340609
1682503200,1.80232,1.80338,1.80008,1.80152,1194,939.45,73.98862336494285,56.77695844963076,NaN,NaN,1.9917340330402655
1682506800,1.80152,1.80448,1.80016,1.80386,2287,999.2,76.70887130439195,58.95930272459285,NaN,NaN,1.9794458626231912
1682510400,1.80386,1.8043,1.80174,1.80344,2287,1074,75.18896308220155,61.3223286256783,NaN,NaN,1.9926143246613415
1682514000,1.80344,1.80838,1.80234,1.80534,3316,1196.95,77.3731273516714,63.86855508809566,NaN,NaN,1.9937743759415159
1682517600,1.80534,1.80614,1.80186,1.802,2322,1282.4,66.3204957110045,65.55698042603342,NaN,NaN,2.22013819988317
1682521200,1.802,1.80396,1.80112,1.80186,1674,1349,65.89558457563439,67.42810534010239,NaN,NaN,2.1706686865198765
1682524800,1.80186,1.80424,1.80166,1.80294,1005,1387.8,67.61911692974778,68.3923146619144,NaN,NaN,2.169054543835366
1682528400,1.80294,1.80384,1.80214,1.80372,645,1350.5,68.84375965385308,69.25365452690674,NaN,NaN,2.1417478668218157
1682532000,1.80372,1.80554,1.80356,1.80544,728,1307.3,71.41138883958273,70.40967516169908,NaN,NaN,2.0773464841143534
1682535600,1.80544,1.80544,1.80388,1.804,566,1313.05,66.47230153693876,70.8683404831175,NaN,NaN,2.1369824891159026
1682539200,1.804,1.80572,1.80398,1.80516,334,1290.35,68.37012940200441,71.38379024572997,NaN,NaN,2.131549678015759
1682542800,1.80516,1.80573,1.80322,1.80523,1439,1286.1,68.48605532951345,71.39564958773222,NaN,NaN,2.0889415141009255
1682546400,1.80523,1.80577,1.80414,1.80428,949,1295.35,65.00401653891352,70.60857008552591,NaN,NaN,1.9727134871903311
1682550000,1.80428,1.8049,1.80404,1.80478,343,1286,65.98427865767324,69.83333659129092,NaN,NaN,1.972185162832065
1682553600,1.80478,1.80628,1.8034,1.8034,903,1312.05,60.912888998257884,68.89935556509913,NaN,NaN,2.0138113637069126
1682557200,1.8034,1.80384,1.80106,1.80148,828,1321.8,54.622663608128875,67.32176930108034,NaN,NaN,2.075375990407171
1682560800,1.80148,1.80292,1.80052,1.8017,684,1298.9,55.19362008234245,65.89353051537611,NaN,NaN,2.0762363709830685
1682564400,1.8017,1.80186,1.80092,1.8016,560,1240.1,54.85575121828236,64.28514650584832,NaN,NaN,1.9415359854481864
1682568000,1.8016,1.80182,1.79886,1.7989,486,1190.15,46.567050310063,62.87418612006679,NaN,NaN,1.5635713062369383
1682571600,1.7989,1.79958,1.79676,1.7986,1059,1180.45,45.740054791197736,61.43450542117846,NaN,NaN,1.5486560317363407
1682575200,1.7986,1.79946,1.7964,1.79744,1263,1183.9,42.59043641903486,59.64674252755611,NaN,NaN,1.5589638867480236
1682578800,1.79744,1.79872,1.7969,1.79828,1600,1149.55,45.51617055939262,57.98048616366607,NaN,NaN,1.456716977136132
1682582400,1.79828,1.79864,1.7962,1.79642,1091,1089.75,40.584144615372644,55.77854014765107,NaN,NaN,1.5021177637330496
1682586000,1.79642,1.79782,1.7953,1.79758,932,970.55,44.61486423511659,54.21729462609234,NaN,NaN,1.4489770097097505
1682589600,1.79758,1.7983,1.79596,1.79634,811,895,41.38301741355486,52.289643769774514,NaN,NaN,1.2804843301326982
1682593200,1.79634,1.79656,1.79346,1.79436,1046,863.6,36.79910193418437,50.02628995582244,NaN,NaN,1.3386792772672518
1682596800,1.79436,1.79616,1.79268,1.7948,5662,1096.45,38.431203866452236,48.12823190778949,NaN,NaN,1.307446309889793
1682600400,1.7948,1.79738,1.79414,1.79502,2730,1200.7,39.27559178007722,46.22046855938978,NaN,NaN,1.2851226476788085
1682604000,1.79502,1.79728,1.7942,1.79666,2479,1288.25,45.29825249018605,45.10513738024179,NaN,NaN,1.2784408041448432
1682607600,1.79666,1.7972,1.79508,1.79666,1333,1326.6,45.298252490186044,44.439108014674446,NaN,NaN,1.258332058757601
1682611200,1.79666,1.79696,1.79476,1.79484,705,1345.15,40.17047700270594,43.366026366128985,NaN,NaN,1.2438567181356555
1682614800,1.79484,1.795,1.79358,1.79432,546,1300.5,38.81839880368376,42.22050119365765,NaN,NaN,1.235664612388064
1682618400,1.79432,1.79482,1.79358,1.79366,453,1275.7,37.11104592441235,41.54507230896832,NaN,NaN,1.2321950980272456
1682622000,1.79366,1.7951,1.79366,1.79458,405,1278.8,41.006166172565116,41.20693740763742,NaN,NaN,1.2558539591633602
1682625600,1.79458,1.79594,1.79367,1.79371,378,1252.55,38.573135683788905,40.91998735511985,NaN,NaN,1.2415903276303681
1682629200,1.79371,1.79514,1.79343,1.79366,2224,1322.35,38.432003246581885,40.41397540420479,NaN,NaN,1.1944804432807357
1682632800,1.79366,1.79492,1.79366,1.79424,957,1336,41.123101138496374,40.45247229871364,NaN,NaN,1.207784224212098
1682636400,1.79424,1.79518,1.79404,1.79508,481,1332.05,44.88073018642819,40.47146272380731,NaN,NaN,1.2390743772758468
1682640000,1.79508,1.79546,1.79328,1.79446,798,1347.65,42.71385055079369,40.566522233610094,NaN,NaN,1.1003602329882685
